Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.25,20.600000381469727,20.25,20.39999961853028,20.39999961853028,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.25,20.600000381469727,20.14999961853028,20.200000762939453,20.200000762939453,71690,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.350000381469727,20.700000762939453,20.100000381469727,20.350000381469727,20.350000381469727,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.350000381469727,20.350000381469727,20.14999961853028,20.14999961853028,20.14999961853028,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.25,20.299999237060547,20.200000762939453,20.25,20.25,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.549999237060547,20.799999237060547,20.5,20.5,20.5,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.5,20.5,20.200000762939453,20.25,20.25,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.299999237060547,20.5,20.299999237060547,20.5,20.5,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.5,20.5,20.299999237060547,20.350000381469727,20.350000381469727,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.39999961853028,20.549999237060547,20.350000381469727,20.39999961853028,20.39999961853028,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.5,21.0,20.5,20.89999961853028,20.89999961853028,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.200000762939453,21.200000762939453,20.799999237060547,21.0,21.0,234197,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.700000762939453,21.700000762939453,21.049999237060547,21.25,21.25,249166,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.100000381469727,21.100000381469727,20.450000762939453,20.700000762939453,20.700000762939453,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.64999961853028,21.299999237060547,20.64999961853028,21.049999237060547,21.049999237060547,392392,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20.799999237060547,21.14999961853028,20.64999961853028,21.14999961853028,21.14999961853028,261000,0.0,0.0,0.0,0.0,0.0,0.0
