Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,28.5,28.600000381469727,27.100000381469727,27.39999961853028,26.389862060546875,9588092,690000.0,2895000.0,0.0,0.0,30000.0,269000.0
2020-03-02,26.200000762939453,27.89999961853028,26.200000762939453,27.450000762939453,26.438018798828125,7570787,3583001.0,1208000.0,0.0,0.0,309000.0,31000.0
2020-03-03,28.25,28.799999237060547,28.200000762939453,28.5,27.449308395385746,8977638,3358083.0,1130000.0,0.0,0.0,246000.0,103000.0
2020-03-04,28.200000762939453,28.39999961853028,28.049999237060547,28.200000762939453,27.160369873046875,4839410,1014000.0,1395000.0,0.0,0.0,11000.0,306000.0
2020-03-05,28.600000381469727,29.0,28.299999237060547,28.39999961853028,27.35299491882324,6248519,1664722.0,2257000.0,0.0,0.0,109000.0,21000.0
2020-03-06,28.0,28.25,27.850000381469727,27.89999961853028,26.871427536010746,4633040,612527.0,1410000.0,0.0,0.0,40000.0,128000.0
2020-03-09,27.5,27.64999961853028,26.200000762939453,26.200000762939453,25.234102249145508,12788055,1030722.0,5098000.0,0.0,0.0,21000.0,209000.0
2020-03-10,25.14999961853028,26.0,25.14999961853028,26.0,25.041475296020508,10438489,2998000.0,1687000.0,0.0,25000.0,61000.0,51000.0
2020-03-11,26.450000762939453,26.799999237060547,25.299999237060547,25.39999961853028,24.463594436645508,9923979,2504000.0,2611000.0,0.0,0.0,15000.0,263000.0
2020-03-12,25.0,25.0,22.950000762939453,22.950000762939453,22.103918075561523,17424788,5871000.0,3250000.0,0.0,0.0,87000.0,146000.0
2020-03-13,20.700000762939453,21.200000762939453,20.700000762939453,21.0,20.225807189941406,24530156,4213000.0,8953000.0,0.0,0.0,73000.0,51000.0
2020-03-16,21.0,21.299999237060547,18.89999961853028,18.89999961853028,18.20322608947754,18925275,4914000.0,6653000.0,0.0,7000.0,26000.0,96000.0
2020-03-17,17.200000762939453,18.850000381469727,17.200000762939453,17.399999618530273,16.75852394104004,18779449,7136000.0,6889000.0,0.0,0.0,41000.0,15000.0
2020-03-18,17.899999618530273,18.100000381469727,17.100000381469727,17.100000381469727,16.469585418701172,11925889,2859000.0,4035000.0,0.0,0.0,10000.0,81998.0
2020-03-19,16.700000762939453,16.799999237060547,15.399999618530272,15.399999618530272,14.832257270812988,18483665,4642000.0,7712000.0,0.0,9000.0,6000.0,24000.0
2020-03-20,16.0,16.899999618530273,16.0,16.899999618530273,16.276958465576172,12181166,2662000.0,2049000.0,0.0,11900.0,18000.0,41000.0
2020-03-23,16.350000381469727,16.700000762939453,15.649999618530272,16.700000762939453,16.084331512451172,8102128,6797340.0,8202880.0,0.0,0.0,9000.0,67000.0
2020-03-24,17.700000762939453,18.100000381469727,17.5,17.700000762939453,17.047466278076172,9540953,901980.0,3656010.0,0.0,0.0,24000.0,13000.0
2020-03-25,18.700000762939453,19.350000381469727,18.600000381469727,19.049999237060547,18.347694396972656,15555121,1658000.0,4587480.0,0.0,0.0,30000.0,39000.0
2020-03-26,19.0,19.0,18.25,18.89999961853028,18.20322608947754,12745185,3486000.0,5026000.0,3855.0,9000.0,16000.0,38000.0
2020-03-27,19.950000762939453,20.100000381469727,18.549999237060547,18.549999237060547,17.86612892150879,20669370,2680000.0,8980000.0,0.0,1000.0,74000.0,27000.0
2020-03-30,17.899999618530273,19.5,17.75,19.5,18.781105041503903,17079823,4013000.0,1631240.0,0.0,0.0,102000.0,18000.0
2020-03-31,19.799999237060547,20.049999237060547,19.350000381469727,19.5,18.781105041503903,13172995,662000.0,3150000.0,0.0,0.0,6000.0,60000.0
2020-04-01,19.200000762939453,19.64999961853028,19.200000762939453,19.64999961853028,18.925575256347656,6794832,2083000.0,744000.0,0.0,0.0,4000.0,14000.0
2020-04-06,19.950000762939453,20.0,19.350000381469727,19.700000762939453,18.97373390197754,8692813,1567000.0,3157580.0,0.0,0.0,9000.0,10000.0
2020-04-07,20.100000381469727,21.049999237060547,19.950000762939453,20.89999961853028,20.12949180603028,19597286,3860000.0,3264000.0,0.0,0.0,54000.0,7000.0
2020-04-08,20.89999961853028,21.350000381469727,20.5,21.299999237060547,20.51474571228028,14648642,1524000.0,3296000.0,0.0,0.0,65000.0,76000.0
2020-04-09,21.5,22.25,21.100000381469727,21.25,20.466588973999023,13859220,1179000.0,3172000.0,0.0,0.0,30000.0,58000.0
2020-04-10,20.549999237060547,20.700000762939453,20.100000381469727,20.39999961853028,19.647926330566406,20171783,3382000.0,2701000.0,0.0,0.0,0.0,40000.0
2020-04-13,20.200000762939453,20.700000762939453,20.14999961853028,20.350000381469727,19.59976959228516,9030798,2465000.0,1454225.0,0.0,2920.0,39000.0,51000.0
2020-04-14,20.549999237060547,21.14999961853028,20.5,21.0,20.225807189941406,13103387,2850000.0,1565000.0,0.0,0.0,117000.0,12000.0
2020-04-15,21.549999237060547,23.100000381469727,21.5,23.100000381469727,22.24838638305664,27298181,1806000.0,4011085.0,0.0,0.0,163000.0,57000.0
2020-04-16,22.950000762939453,23.700000762939453,22.64999961853028,23.0,22.15207290649414,55468252,3356000.0,14032974.0,0.0,0.0,139000.0,107000.0
2020-04-17,23.350000381469727,23.5,22.049999237060547,22.200000762939453,21.381567001342773,39526894,3458000.0,7907000.0,0.0,0.0,6000.0,204100.0
2020-04-20,22.299999237060547,22.600000381469727,21.850000381469727,22.600000381469727,21.766820907592773,13444189,1762000.0,1818000.0,0.0,0.0,191000.0,16000.0
2020-04-21,22.39999961853028,22.799999237060547,21.850000381469727,21.950000762939453,21.140783309936523,17398159,1425000.0,4180000.0,0.0,2000.0,43000.0,181000.0
2020-04-22,21.5,22.100000381469727,21.0,22.100000381469727,21.28525352478028,10955269,1610000.0,2156000.0,0.0,2000.0,80000.0,19000.0
2020-04-23,22.350000381469727,22.799999237060547,22.350000381469727,22.450000762939453,21.622350692749023,18427492,2119000.0,2698000.0,0.0,2000.0,174000.0,52000.0
2020-04-24,22.450000762939453,22.700000762939453,22.049999237060547,22.100000381469727,21.28525352478028,15638781,1212000.0,2227000.0,0.0,2000.0,117000.0,68000.0
2020-04-27,22.200000762939453,22.39999961853028,21.89999961853028,22.25,21.429723739624023,14877214,3308000.0,2928000.0,0.0,0.0,55000.0,162000.0
2020-04-28,22.350000381469727,22.39999961853028,21.89999961853028,22.0,21.188940048217773,12470829,1342000.0,3745000.0,0.0,0.0,22000.0,68000.0
2020-04-29,22.100000381469727,22.64999961853028,21.850000381469727,22.200000762939453,21.381567001342773,23409171,2966080.0,1491000.0,0.0,0.0,282000.0,53000.0
2020-04-30,22.5,23.0,22.39999961853028,22.75,21.91128921508789,24674020,5252000.0,1775000.0,15000.0,0.0,278000.0,225000.0
2020-05-04,22.0,22.64999961853028,22.0,22.39999961853028,21.574193954467773,11563165,3457000.0,2292000.0,0.0,0.0,66000.0,116000.0
2020-05-05,22.950000762939453,24.549999237060547,22.799999237060547,24.14999961853028,23.25967597961425,59016691,3611000.0,6650000.0,0.0,0.0,1380000.0,238000.0
2020-05-06,23.950000762939453,23.950000762939453,23.5,23.600000381469727,22.72995376586914,27294149,992000.0,7654461.0,0.0,0.0,70000.0,599000.0
2020-05-07,23.75,24.350000381469727,23.64999961853028,24.049999237060547,23.16336250305176,23826461,2145000.0,3468000.0,0.0,0.0,585000.0,59000.0
2020-05-08,24.200000762939453,24.299999237060547,23.64999961853028,23.64999961853028,22.77811050415039,14885003,774000.0,2725000.0,0.0,0.0,86000.0,346000.0
2020-05-11,23.299999237060547,24.14999961853028,23.049999237060547,23.5,22.63364028930664,20962792,4810000.0,1416000.0,0.0,0.0,598000.0,86000.0
2020-05-12,23.64999961853028,23.950000762939453,23.39999961853028,23.600000381469727,22.72995376586914,11920408,1340000.0,3710000.0,0.0,0.0,57000.0,317000.0
2020-05-13,23.5,23.600000381469727,23.100000381469727,23.299999237060547,22.44101333618164,8518350,436000.0,2415000.0,0.0,0.0,64000.0,253000.0
2020-05-14,22.799999237060547,23.14999961853028,21.549999237060547,21.700000762939453,20.900001525878903,25958957,1962000.0,4027000.0,0.0,0.0,141000.0,537000.0
2020-05-15,21.700000762939453,22.25,21.5,21.700000762939453,20.900001525878903,13795523,1358000.0,3289000.0,0.0,0.0,199000.0,164000.0
2020-05-18,21.600000381469727,22.100000381469727,20.850000381469727,21.549999237060547,20.755529403686523,12912713,1688000.0,2048000.0,0.0,0.0,524000.0,196000.0
2020-05-19,22.0,22.100000381469727,21.549999237060547,21.799999237060547,20.996313095092773,12650660,618000.0,4157000.0,0.0,0.0,111000.0,318000.0
2020-05-20,21.700000762939453,23.5,21.700000762939453,23.299999237060547,22.44101333618164,31200736,6582001.0,4522413.0,0.0,0.0,1471000.0,125000.0
2020-05-21,23.799999237060547,23.850000381469727,22.799999237060547,23.100000381469727,22.24838638305664,32385971,894000.0,6978000.0,0.0,0.0,103000.0,1082000.0
2020-05-22,23.0,23.100000381469727,21.950000762939453,22.200000762939453,21.381567001342773,18583133,1129000.0,2899000.0,0.0,0.0,55000.0,372000.0
2020-05-25,22.600000381469727,23.39999961853028,22.049999237060547,23.25,22.39285659790039,21810354,3731000.0,3093000.0,0.0,0.0,1291000.0,112000.0
2020-05-26,23.25,23.75,22.75,23.0,22.15207290649414,26807545,5614000.0,5710000.0,0.0,0.0,432000.0,928000.0
2020-05-27,23.049999237060547,23.39999961853028,22.89999961853028,23.100000381469727,22.24838638305664,10380832,1094000.0,2031000.0,0.0,0.0,111000.0,416000.0
2020-05-28,23.350000381469727,23.5,22.850000381469727,22.850000381469727,22.007604598999023,10825961,1650230.0,1575000.0,0.0,0.0,38000.0,82000.0
2020-05-29,22.850000381469727,23.14999961853028,22.64999961853028,22.64999961853028,21.81497573852539,6502560,1258000.0,1807000.0,0.0,0.0,170000.0,84000.0
2020-06-01,22.700000762939453,23.299999237060547,22.700000762939453,23.049999237060547,22.20022964477539,7750055,2368007.0,1373000.0,0.0,0.0,668000.0,76000.0
2020-06-02,23.200000762939453,23.64999961853028,23.100000381469727,23.549999237060547,22.68179702758789,19445236,3573000.0,3791000.0,0.0,0.0,1028000.0,599000.0
2020-06-03,23.75,23.75,23.25,23.39999961853028,22.53732681274414,12385837,915000.0,2990000.0,0.0,0.0,187000.0,879000.0
2020-06-04,23.549999237060547,23.950000762939453,23.39999961853028,23.39999961853028,22.53732681274414,14505504,4131000.0,2689000.0,0.0,0.0,268000.0,76000.0
2020-06-05,23.549999237060547,23.950000762939453,23.5,23.75,22.87442398071289,14766325,3974000.0,1707000.0,0.0,0.0,565000.0,237000.0
2020-06-08,24.14999961853028,24.299999237060547,23.549999237060547,23.549999237060547,22.68179702758789,12850191,499000.0,2401000.0,0.0,0.0,26000.0,568000.0
2020-06-09,23.600000381469727,23.700000762939453,23.049999237060547,23.049999237060547,22.20022964477539,10270558,1144000.0,1586000.0,1000.0,0.0,38000.0,100000.0
2020-06-10,22.89999961853028,23.89999961853028,22.850000381469727,23.799999237060547,22.922578811645508,22850877,6057000.0,1599000.0,0.0,0.0,1180000.0,66000.0
2020-06-11,23.89999961853028,26.14999961853028,23.850000381469727,25.25,24.31912422180176,132043455,9464000.0,14226000.0,0.0,0.0,2716000.0,1173000.0
2020-06-12,24.64999961853028,26.200000762939453,24.049999237060547,26.200000762939453,25.234102249145508,94231977,7093000.0,15714000.0,0.0,0.0,1979000.0,1662000.0
2020-06-15,26.200000762939453,26.700000762939453,24.799999237060547,25.200000762939453,24.270967483520508,75391559,8983000.0,10370000.0,0.0,0.0,362000.0,1944000.0
2020-06-16,25.799999237060547,25.850000381469727,25.100000381469727,25.25,24.31912422180176,38192487,4192000.0,6611000.0,0.0,0.0,678000.0,475000.0
2020-06-17,25.299999237060547,26.39999961853028,25.25,25.75,24.80069160461425,44333923,5584000.0,4434000.0,0.0,0.0,1512000.0,1024000.0
2020-06-18,26.0,28.200000762939453,25.89999961853028,27.450000762939453,26.438018798828125,116299136,10823000.0,9393000.0,3000.0,0.0,4275000.0,990000.0
2020-06-19,27.75,28.14999961853028,27.100000381469727,27.450000762939453,26.438018798828125,44756088,2262000.0,4707000.0,0.0,0.0,1020000.0,2316000.0
2020-06-22,27.450000762939453,27.700000762939453,26.600000381469727,26.89999961853028,25.90829467773437,27321671,2792000.0,3352000.0,0.0,0.0,293000.0,399000.0
2020-06-23,27.25,27.25,25.89999961853028,26.350000381469727,25.37857246398925,27600928,2933000.0,2184000.0,0.0,0.0,536000.0,1307000.0
2020-06-24,26.64999961853028,26.799999237060547,26.100000381469727,26.14999961853028,25.185943603515625,19190422,1362000.0,4141974.0,0.0,0.0,187000.0,1016000.0
2020-06-29,25.75,25.75,25.0,25.100000381469727,24.174654006958008,30165023,1323000.0,7849000.0,0.0,21000.0,66000.0,795000.0
2020-06-30,25.39999961853028,26.5,25.350000381469727,25.700000762939453,24.752534866333008,28077634,2960000.0,4460000.0,0.0,0.0,1277000.0,138000.0
2020-07-01,25.850000381469727,26.200000762939453,25.39999961853028,25.450000762939453,24.51175117492676,15509186,417000.0,2555000.0,0.0,0.0,15000.0,1100000.0
2020-07-02,25.700000762939453,26.299999237060547,25.5,26.299999237060547,25.33041381835937,17471151,1202000.0,3636000.0,0.0,0.0,173000.0,129000.0
2020-07-03,26.450000762939453,26.75,25.799999237060547,26.450000762939453,25.47488594055176,27107026,1758000.0,2519000.0,0.0,0.0,273000.0,224000.0
2020-07-06,26.799999237060547,27.100000381469727,26.450000762939453,26.450000762939453,25.47488594055176,27604505,2099000.0,7077000.0,0.0,0.0,799000.0,225000.0
2020-07-07,26.64999961853028,26.850000381469727,25.64999961853028,25.75,24.80069160461425,19316697,1611000.0,2285000.0,0.0,0.0,70000.0,345000.0
2020-07-08,25.799999237060547,26.049999237060547,25.64999961853028,25.799999237060547,24.848846435546875,10999700,1163120.0,1761000.0,0.0,0.0,58000.0,274000.0
2020-07-09,26.0,27.14999961853028,25.700000762939453,27.0,26.004608154296875,38671408,2515000.0,3208000.0,0.0,0.0,1752000.0,122000.0
2020-07-10,26.75,26.799999237060547,25.700000762939453,25.700000762939453,24.752534866333008,37747331,1673000.0,3822000.0,0.0,0.0,359000.0,1730000.0
2020-07-13,26.0,26.299999237060547,25.850000381469727,26.049999237060547,25.089630126953125,11613810,1184000.0,1370000.0,0.0,0.0,309000.0,281000.0
2020-07-14,26.049999237060547,26.450000762939453,25.700000762939453,25.850000381469727,24.89700508117676,14038863,1144000.0,1739000.0,0.0,0.0,422000.0,233000.0
2020-07-15,26.0,26.700000762939453,25.799999237060547,25.850000381469727,24.89700508117676,22297209,2319000.0,2193000.0,0.0,0.0,878000.0,703000.0
2020-07-16,26.14999961853028,26.25,25.700000762939453,25.850000381469727,24.89700508117676,9599163,1091000.0,1186000.0,0.0,0.0,85000.0,799000.0
2020-07-17,26.14999961853028,26.14999961853028,25.200000762939453,25.25,24.31912422180176,13601047,1111000.0,1101952.0,0.0,0.0,230000.0,501000.0
2020-07-20,25.299999237060547,25.39999961853028,24.25,25.25,24.31912422180176,13656887,2850000.0,1117757.0,0.0,0.0,539000.0,803000.0
2020-07-21,25.549999237060547,26.64999961853028,25.549999237060547,26.14999961853028,25.185943603515625,28402901,9210000.0,1560000.0,327000.0,0.0,2542000.0,361000.0
2020-07-22,26.5,27.64999961853028,26.299999237060547,27.0,26.004608154296875,56871952,4924000.0,5491000.0,0.0,0.0,2884000.0,1602000.0
2020-07-23,26.600000381469727,26.75,25.950000762939453,26.25,25.282257080078125,26868509,1874000.0,4945000.0,0.0,0.0,87000.0,2995000.0
2020-07-24,26.100000381469727,26.39999961853028,25.299999237060547,25.39999961853028,24.463594436645508,19588659,1255000.0,2026000.0,0.0,0.0,93000.0,625000.0
2020-07-27,25.89999961853028,26.0,25.299999237060547,25.600000381469727,24.656221389770508,10589965,1345000.0,1708000.0,0.0,0.0,74000.0,258000.0
2020-07-28,25.75,26.100000381469727,24.600000381469727,24.64999961853028,23.74124336242676,19521066,2631319.0,3163000.0,0.0,0.0,83000.0,472000.0
2020-07-29,24.64999961853028,25.299999237060547,24.549999237060547,25.0,24.078340530395508,7874906,1639000.0,1982000.0,0.0,0.0,151000.0,201000.0
2020-07-30,25.200000762939453,25.600000381469727,25.0,25.5,24.559907913208008,9397167,1851000.0,2114000.0,0.0,327000.0,589000.0,219000.0
2020-07-31,25.299999237060547,25.600000381469727,25.100000381469727,25.299999237060547,24.367280960083008,6263851,1072000.0,910000.0,0.0,0.0,62000.0,475000.0
2020-08-03,25.299999237060547,26.049999237060547,25.25,25.64999961853028,24.70437812805176,11057565,1976000.0,1079000.0,0.0,0.0,705000.0,77000.0
2020-08-04,26.100000381469727,26.75,26.100000381469727,26.200000762939453,25.234102249145508,23238614,2745804.0,2312000.0,0.0,0.0,405000.0,476000.0
2020-08-05,26.549999237060547,27.39999961853028,26.39999961853028,26.700000762939453,25.715669631958008,42769035,7162000.0,3894000.0,0.0,0.0,2156000.0,317000.0
2020-08-06,27.049999237060547,27.200000762939453,26.100000381469727,26.299999237060547,25.33041381835937,17616475,1796000.0,2935000.0,0.0,0.0,187000.0,1920000.0
2020-08-07,26.200000762939453,26.700000762939453,26.100000381469727,26.450000762939453,25.47488594055176,9842702,2788000.0,636333.0,0.0,0.0,185000.0,124000.0
2020-08-10,26.0,26.350000381469727,25.799999237060547,25.799999237060547,24.848846435546875,14886501,1740000.0,2827000.0,0.0,0.0,503000.0,237000.0
2020-08-11,25.850000381469727,26.450000762939453,25.700000762939453,25.950000762939453,24.99331855773925,10546623,2439000.0,1229000.0,0.0,0.0,669000.0,118000.0
2020-08-12,25.950000762939453,26.600000381469727,25.89999961853028,26.25,25.282257080078125,16700673,3476000.0,1368000.0,0.0,0.0,922000.0,560000.0
2020-08-13,26.600000381469727,26.89999961853028,25.850000381469727,26.0,25.041475296020508,13630205,1634000.0,3202000.0,0.0,0.0,99000.0,807000.0
2020-08-14,26.0,26.39999961853028,25.799999237060547,26.0,25.041475296020508,8045366,1373000.0,655000.0,0.0,0.0,250000.0,132000.0
2020-08-17,26.0,26.39999961853028,25.850000381469727,25.850000381469727,24.89700508117676,11493670,903000.0,2769000.0,0.0,0.0,399000.0,297000.0
2020-08-18,25.850000381469727,25.950000762939453,25.200000762939453,25.200000762939453,24.270967483520508,14628906,822000.0,3336000.0,0.0,0.0,44000.0,652000.0
2020-08-19,25.200000762939453,25.299999237060547,24.0,24.049999237060547,23.16336250305176,18767683,1537000.0,1766000.0,0.0,0.0,24000.0,362000.0
2020-08-20,24.100000381469727,24.100000381469727,21.64999961853028,21.700000762939453,20.900001525878903,29003302,4879000.0,4438000.0,0.0,0.0,139000.0,701000.0
2020-08-21,21.5,22.39999961853028,21.299999237060547,21.799999237060547,21.799999237060547,16172328,2983000.0,2437000.0,0.0,0.0,484000.0,133000.0
2020-08-24,21.89999961853028,22.0,20.89999961853028,21.049999237060547,21.049999237060547,15864924,3432000.0,2797000.0,0.0,2834.0,18000.0,434000.0
2020-08-25,21.200000762939453,21.75,21.14999961853028,21.200000762939453,21.200000762939453,11211175,2588000.0,3374000.0,0.0,0.0,203000.0,71000.0
2020-08-26,21.14999961853028,21.25,20.5,20.700000762939453,20.700000762939453,16884995,1401000.0,7458000.0,0.0,0.0,18000.0,327000.0
2020-08-27,20.75,21.549999237060547,20.299999237060547,21.39999961853028,21.39999961853028,18625962,3602000.0,2159000.0,0.0,0.0,905000.0,133000.0
2020-08-28,21.39999961853028,21.600000381469727,20.700000762939453,20.799999237060547,20.799999237060547,13273134,901000.0,7430000.0,0.0,0.0,18000.0,902000.0
2020-08-31,20.89999961853028,21.14999961853028,20.600000381469727,20.700000762939453,20.700000762939453,6576227,600000.0,1355000.0,0.0,0.0,31000.0,185000.0
2020-09-01,20.799999237060547,21.14999961853028,20.5,21.049999237060547,21.049999237060547,7496375,1417000.0,1078000.0,0.0,0.0,102000.0,14000.0
2020-09-02,21.25,21.450000762939453,21.14999961853028,21.350000381469727,21.350000381469727,7893047,1147000.0,1638000.0,0.0,0.0,51000.0,257000.0
2020-09-03,21.450000762939453,21.600000381469727,21.100000381469727,21.14999961853028,21.14999961853028,6702727,1013000.0,1280000.0,0.0,5000.0,40000.0,119000.0
2020-09-04,20.700000762939453,21.5,20.600000381469727,21.39999961853028,21.39999961853028,7347584,2362000.0,998000.0,0.0,0.0,200000.0,40000.0
2020-09-07,21.799999237060547,21.89999961853028,21.39999961853028,21.39999961853028,21.39999961853028,8817003,837000.0,1763000.0,0.0,0.0,291000.0,211000.0
2020-09-08,21.600000381469727,21.89999961853028,21.299999237060547,21.350000381469727,21.350000381469727,7325822,1309000.0,1906000.0,0.0,0.0,49000.0,146000.0
2020-09-09,21.5,23.049999237060547,21.39999961853028,22.75,22.75,27833255,4678000.0,2707333.0,0.0,0.0,2296000.0,162000.0
2020-09-10,22.5,22.700000762939453,22.200000762939453,22.200000762939453,22.200000762939453,15878206,965000.0,3771000.0,0.0,0.0,27000.0,2029000.0
2020-09-11,22.200000762939453,22.600000381469727,21.850000381469727,21.89999961853028,21.89999961853028,8099283,1224000.0,1097000.0,0.0,0.0,37000.0,59000.0
2020-09-14,22.100000381469727,22.450000762939453,22.0,22.299999237060547,22.299999237060547,5085913,1911000.0,455000.0,0.0,0.0,194000.0,19000.0
2020-09-15,22.350000381469727,22.549999237060547,22.25,22.25,22.25,5187183,1756000.0,1295000.0,0.0,0.0,47000.0,210000.0
2020-09-16,22.299999237060547,22.450000762939453,22.0,22.0,22.0,5215039,1624000.0,1154000.0,0.0,0.0,56000.0,77000.0
2020-09-17,22.0,22.299999237060547,21.700000762939453,22.25,22.25,5905638,2945000.0,952000.0,0.0,0.0,122000.0,197000.0
2020-09-18,22.25,22.350000381469727,21.89999961853028,21.950000762939453,21.950000762939453,7092976,1044000.0,2798000.0,0.0,0.0,8000.0,203000.0
2020-09-21,22.0,22.100000381469727,21.700000762939453,21.700000762939453,21.700000762939453,4654625,1837000.0,416000.0,0.0,0.0,10000.0,89000.0
2020-09-22,21.700000762939453,21.799999237060547,21.200000762939453,21.25,21.25,4916647,767000.0,1462000.0,0.0,6000.0,13000.0,176000.0
2020-09-23,21.799999237060547,22.14999961853028,21.39999961853028,21.5,21.5,10326384,2323000.0,3484828.0,0.0,0.0,54000.0,104000.0
2020-09-24,21.299999237060547,21.39999961853028,20.89999961853028,21.0,21.0,6952472,736000.0,3042000.0,0.0,0.0,44000.0,210000.0
2020-09-25,21.14999961853028,21.299999237060547,19.950000762939453,20.350000381469727,20.350000381469727,10548269,1768000.0,3876960.0,0.0,0.0,36000.0,86000.0
