Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.994296073913574,11.09031581878662,10.94628620147705,11.042305946350098,10.578147888183594,4566015,1370000.0,198000.0,0.0,0.0,1000.0,0.0
2020-01-03,11.09031581878662,11.234346389770508,10.898276329040527,11.042305946350098,10.578147888183594,4908856,1151000.0,102000.0,0.0,0.0,0.0,5000.0
2020-01-06,11.042305946350098,11.042305946350098,10.75424575805664,10.802255630493164,10.348188400268556,3193948,806000.0,59000.0,0.0,0.0,7000.0,0.0
2020-01-07,10.802255630493164,10.94628620147705,10.706235885620115,10.898276329040527,10.44017219543457,2741336,921400.0,246000.0,0.0,0.0,0.0,0.0
2020-01-08,10.75424575805664,10.850266456604004,10.658226013183594,10.706235885620115,10.256203651428224,2559259,222000.0,195000.0,0.0,0.0,0.0,7000.0
2020-01-09,10.75424575805664,10.994296073913574,10.75424575805664,10.898276329040527,10.44017219543457,2723810,363000.0,88000.0,0.0,0.0,12000.0,0.0
2020-01-10,10.94628620147705,10.994296073913574,10.802255630493164,10.850266456604004,10.394180297851562,3443215,851000.0,140000.0,0.0,0.0,2000.0,2000.0
2020-01-13,11.138325691223145,11.618426322937012,10.994296073913574,11.378376007080078,10.900091171264648,9522209,923000.0,193000.0,0.0,0.0,155000.0,0.0
2020-01-14,11.426385879516602,11.522405624389648,11.234346389770508,11.330366134643556,10.85409927368164,4290234,380000.0,171000.0,0.0,0.0,0.0,0.0
2020-01-15,11.330366134643556,11.426385879516602,11.234346389770508,11.330366134643556,10.85409927368164,4946828,296000.0,311000.0,0.0,0.0,9000.0,54000.0
2020-01-16,11.330366134643556,11.618426322937012,11.282356262207031,11.522405624389648,11.038066864013672,8019708,1518000.0,320000.0,1000.0,0.0,0.0,56000.0
2020-01-17,11.618426322937012,11.666436195373535,11.426385879516602,11.522405624389648,11.038066864013672,3489059,198000.0,310000.0,24035.0,0.0,30000.0,19000.0
