Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.14999961853028,18.14999961853028,17.299999237060547,17.450000762939453,16.59104347229004,1381000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.5,17.600000381469727,16.75,16.899999618530273,16.068115234375,640140,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,16.950000762939453,16.950000762939453,16.299999237060547,16.350000381469727,15.54518985748291,554000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.649999618530273,16.649999618530273,16.049999237060547,16.350000381469727,15.54518985748291,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.25,16.350000381469727,16.100000381469727,16.100000381469727,15.307496070861816,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.25,16.75,16.200000762939453,16.299999237060547,15.497650146484377,434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,15.54518985748291,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.350000381469727,16.649999618530273,16.25,16.450000762939453,15.640268325805664,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.549999237060547,16.549999237060547,16.299999237060547,16.549999237060547,15.735343933105469,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.700000762939453,17.100000381469727,16.600000381469727,16.850000381469727,16.020578384399414,283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.0,17.200000762939453,16.799999237060547,16.899999618530273,16.068115234375,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.0,17.0,16.450000762939453,16.450000762939453,15.640268325805664,197050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.450000762939453,16.600000381469727,16.450000762939453,16.5,15.68780517578125,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.199999809265137,15.449999809265137,14.949999809265137,15.199999809265137,14.451796531677246,582000,0.0,0.0,0.0,0.0,0.0,0.0
