Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.375672340393066,11.375672340393066,11.27802562713623,11.27802562713623,11.27802562713623,2337256,390000.0,409000.0,0.0,0.0,8000.0,0.0
2020-01-03,11.326848983764648,11.326848983764648,11.229204177856444,11.326848983764648,11.326848983764648,1958778,268000.0,348000.0,0.0,0.0,0.0,1000.0
2020-01-06,11.229204177856444,11.27802562713623,11.033912658691406,11.082736015319824,11.082736015319824,5105314,318000.0,973000.0,0.0,0.0,0.0,0.0
2020-01-07,11.082736015319824,11.180380821228027,11.033912658691406,11.033912658691406,11.033912658691406,2137738,539000.0,749000.0,0.0,0.0,0.0,0.0
2020-01-08,10.98509120941162,10.98509120941162,10.887445449829102,10.887445449829102,10.887445449829102,2862694,365000.0,845000.0,0.0,0.0,0.0,23000.0
2020-01-09,10.936267852783203,10.98509120941162,10.887445449829102,10.98509120941162,10.98509120941162,1478166,121000.0,510000.0,0.0,0.0,13000.0,0.0
2020-01-10,10.98509120941162,11.082736015319824,10.936267852783203,11.033912658691406,11.033912658691406,1873267,218000.0,330000.0,0.0,0.0,13000.0,2000.0
2020-01-13,11.131559371948242,11.326848983764648,11.082736015319824,11.326848983764648,11.326848983764648,2581096,563000.0,330000.0,0.0,0.0,0.0,5000.0
2020-01-14,11.229204177856444,11.375672340393066,11.180380821228027,11.229204177856444,11.229204177856444,2225337,257000.0,319000.0,0.0,0.0,0.0,3000.0
2020-01-15,11.229204177856444,11.27802562713623,11.131559371948242,11.180380821228027,11.180380821228027,1793124,268000.0,361000.0,0.0,0.0,0.0,218000.0
2020-01-16,11.180380821228027,11.27802562713623,11.180380821228027,11.27802562713623,11.27802562713623,1779253,272000.0,167000.0,0.0,0.0,0.0,16000.0
2020-01-17,12.10801124572754,12.15683364868164,11.766253471374512,11.961543083190918,11.961543083190918,21405513,2185000.0,889000.0,0.0,0.0,0.0,4000.0
2020-01-20,12.10801124572754,12.840351104736328,12.10801124572754,12.742705345153809,12.742705345153809,23717813,2546000.0,246000.0,0.0,0.0,0.0,9000.0
2020-01-30,12.15683364868164,12.303301811218262,11.766253471374512,11.912720680236816,11.912720680236816,21206630,3225000.0,1028000.0,0.0,0.0,17000.0,10000.0
2020-01-31,12.15683364868164,12.449769020080566,11.961543083190918,12.205656051635742,12.205656051635742,14033044,806000.0,2596000.0,0.0,0.0,0.0,0.0
2020-02-03,11.863898277282717,11.961543083190918,11.61978530883789,11.863898277282717,11.863898277282717,11952711,1504000.0,1223000.0,0.0,0.0,10000.0,2000.0
2020-02-04,11.424493789672852,11.961543083190918,11.424493789672852,11.961543083190918,11.961543083190918,5975680,210000.0,1308000.0,0.0,0.0,0.0,2000.0
2020-02-05,12.010366439819336,12.05918788909912,11.863898277282717,12.010366439819336,12.010366439819336,5554196,1055000.0,874000.0,0.0,0.0,0.0,600000.0
2020-02-06,12.05918788909912,12.205656051635742,12.05918788909912,12.205656051635742,12.205656051635742,7946793,2358000.0,429000.0,0.0,0.0,0.0,330000.0
2020-02-07,12.15683364868164,12.15683364868164,12.010366439819336,12.010366439819336,12.010366439819336,4911915,2069000.0,814000.0,0.0,0.0,0.0,100000.0
2020-02-10,11.912720680236816,12.05918788909912,11.815074920654297,12.010366439819336,12.010366439819336,5595994,1985000.0,184000.0,0.0,0.0,0.0,100000.0
