Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.29690361022949,20.343032836914062,20.20464324951172,20.29690361022949,19.4314022064209,4903145,865600.0,2779902.0,0.0,0.0,15000.0,0.0
2020-01-03,20.29690361022949,20.343032836914062,20.25077247619629,20.343032836914062,19.475566864013672,6725657,2586936.0,2725000.0,25000.0,0.0,0.0,33000.0
2020-01-06,20.29690361022949,20.29690361022949,20.20464324951172,20.20464324951172,19.343076705932617,6883241,1106000.0,3188780.0,49000.0,0.0,0.0,0.0
2020-01-07,20.20464324951172,20.29690361022949,20.15851593017578,20.29690361022949,19.4314022064209,7651311,3560000.0,1847065.0,177000.0,0.0,25000.0,21000.0
2020-01-08,20.25077247619629,20.25077247619629,20.11238479614257,20.11238479614257,19.254751205444336,8556908,1519400.0,4673000.0,178000.0,0.0,0.0,54000.0
2020-01-09,20.11238479614257,20.29690361022949,20.11238479614257,20.20464324951172,19.343076705932617,7022354,3052400.0,2304464.0,973000.0,0.0,10000.0,1000.0
2020-01-10,20.20464324951172,20.29690361022949,20.20464324951172,20.29690361022949,19.4314022064209,8245881,3517044.0,3071500.0,1071000.0,0.0,4000.0,2000.0
2020-01-13,20.29690361022949,20.481420516967773,20.29690361022949,20.481420516967773,19.608051300048828,11360843,4908341.0,1273000.0,758000.0,10000.0,1000.0,10000.0
2020-01-14,20.481420516967773,20.57367897033692,20.481420516967773,20.57367897033692,19.69637680053711,8626055,3545062.0,727000.0,812000.0,0.0,18000.0,3000.0
2020-01-15,20.527549743652344,20.57367897033692,20.435291290283203,20.527549743652344,19.6522159576416,7844633,2859855.0,2711399.0,0.0,0.0,22000.0,583000.0
2020-01-16,20.527549743652344,20.57367897033692,20.435291290283203,20.481420516967773,19.608051300048828,5854580,1365658.0,1905530.0,32000.0,0.0,50000.0,70000.0
2020-01-17,20.527549743652344,20.57367897033692,20.481420516967773,20.57367897033692,19.69637680053711,6571482,3512001.0,887273.0,18000.0,0.0,90000.0,7000.0
2020-01-20,20.619808197021484,20.758195877075195,20.619808197021484,20.712066650390625,19.8288631439209,12640341,3475102.0,1224689.0,8000.0,252000.0,201000.0,2000.0
2020-01-30,19.83560943603516,20.29690361022949,19.83560943603516,19.83560943603516,18.98978042602539,51013966,6234908.0,19085007.0,1184000.0,933000.0,27000.0,23000.0
2020-01-31,19.881738662719727,20.11238479614257,19.881738662719727,19.973997116088867,19.12226676940918,19691898,4373551.0,8528162.0,48000.0,0.0,43000.0,0.0
2020-02-03,19.4665756225586,19.83560943603516,19.420446395874023,19.743350982666016,18.901456832885746,28056026,8672000.0,6835806.0,129000.0,0.0,122000.0,1000.0
2020-02-04,20.15851593017578,20.20464324951172,19.927867889404297,19.927867889404297,19.078105926513672,15752837,4721582.0,7018498.0,0.0,5000.0,0.0,8000.0
2020-02-05,19.927867889404297,20.11238479614257,19.881738662719727,20.066255569458008,19.210590362548828,13688217,6224000.0,6089000.0,19000.0,0.0,0.0,304000.0
2020-02-06,20.20464324951172,20.29690361022949,20.15851593017578,20.20464324951172,19.343076705932617,12837245,5495000.0,3376965.0,430000.0,0.0,87000.0,12000.0
2020-02-07,20.11238479614257,20.20464324951172,20.066255569458008,20.11238479614257,19.254751205444336,10325044,2944000.0,3025161.0,14000.0,0.0,0.0,0.0
2020-02-10,19.927867889404297,20.066255569458008,19.927867889404297,20.066255569458008,19.210590362548828,13376007,5871000.0,3435000.0,0.0,0.0,66000.0,0.0
2020-02-11,20.066255569458008,20.20464324951172,20.066255569458008,20.066255569458008,19.210590362548828,7273197,1730000.0,2863000.0,84000.0,0.0,7000.0,0.0
2020-02-12,20.066255569458008,20.20464324951172,20.066255569458008,20.11238479614257,19.254751205444336,9114823,2970000.0,4705869.0,66000.0,0.0,349000.0,0.0
2020-02-13,20.15851593017578,20.20464324951172,20.11238479614257,20.15851593017578,19.298917770385746,9629928,3056851.0,3842000.0,99000.0,0.0,0.0,0.0
2020-02-14,20.11238479614257,20.15851593017578,20.066255569458008,20.15851593017578,19.298917770385746,8028198,3206134.0,3675974.0,66000.0,0.0,1000.0,0.0
2020-02-17,20.11238479614257,20.15851593017578,20.066255569458008,20.15851593017578,19.298917770385746,5222490,1469000.0,1232000.0,2000.0,0.0,1000.0,0.0
2020-02-18,20.11238479614257,20.20464324951172,20.11238479614257,20.20464324951172,19.343076705932617,6373500,1170000.0,2416000.0,126000.0,0.0,0.0,3000.0
2020-02-19,20.20464324951172,20.435291290283203,20.15851593017578,20.435291290283203,19.56389045715332,16638619,5806809.0,2835000.0,67000.0,0.0,132000.0,0.0
2020-02-20,20.57367897033692,20.619808197021484,20.29690361022949,20.38916015625,19.519725799560547,16139154,1285233.0,5235000.0,13000.0,0.0,0.0,4000.0
2020-02-21,20.343032836914062,20.38916015625,20.20464324951172,20.20464324951172,19.343076705932617,17209277,2301100.0,7824000.0,93000.0,0.0,0.0,0.0
2020-02-24,20.11238479614257,20.11238479614257,20.02012634277344,20.02012634277344,19.16642951965332,23003411,843635.0,10023335.0,438000.0,0.0,9000.0,0.0
2020-02-25,19.881738662719727,20.02012634277344,19.83560943603516,19.973997116088867,19.12226676940918,17881169,3470000.0,6587378.0,61000.0,12000.0,0.0,4000.0
2020-02-26,19.881738662719727,19.973997116088867,19.83560943603516,19.881738662719727,19.0339412689209,16041263,2765000.0,11002000.0,245000.0,0.0,7000.0,20000.0
2020-02-27,19.881738662719727,19.927867889404297,19.83560943603516,19.881738662719727,19.0339412689209,18192069,5815171.0,9583512.0,300000.0,4000.0,2000.0,17000.0
2020-03-02,19.604963302612305,19.789480209350582,19.55883407592773,19.604963302612305,18.76896858215332,32646720,7902021.0,13265766.0,165000.0,0.0,241000.0,0.0
2020-03-03,19.789480209350582,19.83560943603516,19.743350982666016,19.789480209350582,18.94561767578125,11783337,3629458.0,5823461.0,70000.0,0.0,0.0,79000.0
2020-03-04,19.743350982666016,19.83560943603516,19.697221755981445,19.83560943603516,18.98978042602539,9731097,6383534.0,3824859.0,180000.0,0.0,20000.0,146000.0
2020-03-05,19.927867889404297,20.02012634277344,19.881738662719727,19.973997116088867,19.12226676940918,9123271,3476740.0,3199798.0,0.0,0.0,0.0,2000.0
2020-03-06,19.927867889404297,19.927867889404297,19.743350982666016,19.743350982666016,18.901456832885746,15824575,2839000.0,10125163.0,12000.0,0.0,0.0,400000.0
2020-03-09,19.604963302612305,19.651092529296875,19.37431526184082,19.420446395874023,18.59231948852539,38794340,4745000.0,19430315.0,762000.0,0.0,1000.0,159000.0
