Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-06,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,15.477797508239746,18000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-07,17.100000381469727,17.200000762939453,17.0,17.200000762939453,15.522921562194824,35000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,17.299999237060547,17.299999237060547,16.899999618530273,16.899999618530273,15.252172470092772,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,17.299999237060547,17.299999237060547,17.0,17.149999618530273,15.477797508239746,10000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,17.149999618530273,17.149999618530273,16.600000381469727,16.75,15.116798400878906,26100,0.0,6000.0,0.0,0.0,0.0,0.0
2020-05-13,16.75,17.399999618530273,16.75,17.149999618530273,15.477797508239746,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,17.0,17.100000381469727,16.950000762939453,17.049999237060547,15.387547492980955,37000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-15,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,15.477797508239746,10001,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-18,16.950000762939453,17.049999237060547,16.950000762939453,17.0,15.342422485351562,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,17.149999618530273,17.299999237060547,17.049999237060547,17.149999618530273,15.477797508239746,11000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,17.049999237060547,17.049999237060547,16.950000762939453,17.0,15.342422485351562,12000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-21,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,15.252172470092772,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,16.899999618530273,17.0,15.75,16.399999618530273,14.800925254821776,149000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-25,16.5,17.0,16.5,17.0,15.342422485351562,42000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-26,16.950000762939453,17.200000762939453,16.950000762939453,17.0,15.342422485351562,9000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,17.100000381469727,17.25,16.950000762939453,16.950000762939453,15.297297477722168,13000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-28,17.200000762939453,17.200000762939453,16.950000762939453,16.950000762939453,15.297297477722168,4265,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-29,17.100000381469727,17.299999237060547,17.0,17.299999237060547,15.61316967010498,21100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,19.0,19.0,17.5,17.649999618530273,15.929043769836426,125000,7000.0,1000.0,0.0,0.0,1000.0,2000.0
2020-06-02,17.75,18.049999237060547,17.600000381469727,17.850000381469727,16.109542846679688,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,17.700000762939453,18.350000381469727,17.700000762939453,17.899999618530273,16.1546688079834,44000,1000.0,0.0,0.0,0.0,2000.0,0.0
2020-06-04,18.350000381469727,18.350000381469727,17.399999618530273,17.450000762939453,15.748546600341797,114000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-06-05,17.549999237060547,17.850000381469727,17.450000762939453,17.799999237060547,16.06441879272461,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,17.399999618530273,17.399999618530273,17.0,17.100000381469727,15.432672500610352,60000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-06-09,17.100000381469727,17.600000381469727,17.100000381469727,17.600000381469727,15.883920669555664,30035,6000.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,17.200000762939453,17.350000381469727,16.950000762939453,17.350000381469727,15.658296585083008,54000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-11,17.399999618530273,17.899999618530273,16.950000762939453,17.049999237060547,15.387547492980955,34000,1000.0,2000.0,0.0,0.0,0.0,1000.0
2020-06-12,17.399999618530273,17.399999618530273,16.950000762939453,17.100000381469727,15.432672500610352,11001,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-15,17.25,17.75,17.100000381469727,17.100000381469727,15.432672500610352,22000,1000.0,2000.0,0.0,0.0,0.0,2000.0
2020-06-16,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.477797508239746,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,17.0,17.149999618530273,17.0,17.149999618530273,15.477797508239746,5100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,17.149999618530273,17.299999237060547,17.0,17.100000381469727,15.432672500610352,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,16.899999618530273,17.100000381469727,16.799999237060547,17.100000381469727,15.432672500610352,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,17.0,17.049999237060547,16.950000762939453,17.0,15.342422485351562,8000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,17.0,17.0,16.799999237060547,16.899999618530273,15.252172470092772,26000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,15.1619234085083,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,15.1619234085083,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,16.700000762939453,17.600000381469727,16.700000762939453,17.149999618530273,15.477797508239746,31800,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-01,17.25,17.649999618530273,17.0,17.200000762939453,15.522921562194824,35057,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,17.350000381469727,17.399999618530273,17.049999237060547,17.200000762939453,15.522921562194824,37000,1000.0,0.0,0.0,0.0,0.0,2000.0
2020-07-03,17.350000381469727,17.649999618530273,17.149999618530273,17.399999618530273,15.70341968536377,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,17.649999618530273,17.950000762939453,17.299999237060547,17.799999237060547,16.06441879272461,248000,24000.0,2000.0,0.0,0.0,2000.0,0.0
2020-07-07,17.899999618530273,17.899999618530273,17.450000762939453,17.5,15.79366970062256,102000,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-08,17.700000762939453,17.75,17.200000762939453,17.25,15.56804656982422,60300,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-07-09,17.399999618530273,17.549999237060547,17.0,17.299999237060547,15.61316967010498,74000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-10,17.399999618530273,17.5,17.0,17.200000762939453,15.522921562194824,30000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-13,17.049999237060547,17.299999237060547,17.049999237060547,17.299999237060547,15.61316967010498,12000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-14,17.100000381469727,17.100000381469727,17.0,17.0,15.342422485351562,22000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-15,17.0,17.299999237060547,17.0,17.25,15.56804656982422,8001,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-16,17.25,17.25,17.0,17.049999237060547,15.387547492980955,25000,3000.0,3000.0,0.0,0.0,0.0,4000.0
2020-07-17,17.049999237060547,17.049999237060547,16.950000762939453,16.950000762939453,15.297297477722168,17000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-20,16.850000381469727,17.049999237060547,16.399999618530273,17.049999237060547,15.387547492980955,18000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-07-21,17.0,17.299999237060547,17.0,17.200000762939453,15.522921562194824,11000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.432672500610352,2000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,17.0,17.0,16.850000381469727,16.950000762939453,15.297297477722168,21000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-07-24,16.899999618530273,16.899999618530273,16.600000381469727,16.75,15.116798400878906,20000,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-27,16.700000762939453,17.200000762939453,16.700000762939453,17.200000762939453,15.522921562194824,5858,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-28,16.549999237060547,16.950000762939453,16.399999618530273,16.75,15.116798400878906,43057,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-29,16.700000762939453,16.950000762939453,16.600000381469727,16.75,15.116798400878906,21000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-30,16.950000762939453,17.299999237060547,16.799999237060547,16.850000381469727,15.207048416137695,16000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-31,17.100000381469727,17.100000381469727,16.649999618530273,16.850000381469727,15.207048416137695,11000,3000.0,1000.0,0.0,0.0,1000.0,0.0
2020-08-03,16.850000381469727,16.850000381469727,16.700000762939453,16.850000381469727,15.207048416137695,6000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-08-04,16.700000762939453,16.75,16.549999237060547,16.700000762939453,15.071674346923828,21000,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-05,16.75,16.850000381469727,16.75,16.850000381469727,15.207048416137695,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,16.649999618530273,16.75,16.649999618530273,16.75,15.116798400878906,9000,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-08-07,16.75,17.0,16.75,16.950000762939453,15.297297477722168,11055,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,16.899999618530273,16.899999618530273,16.5,16.75,15.116798400878906,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,15.071674346923828,11001,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.071674346923828,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,16.700000762939453,17.149999618530273,16.700000762939453,17.049999237060547,15.387547492980955,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,17.0,17.0,17.0,17.0,15.342422485351562,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,16.950000762939453,17.0,16.950000762939453,17.0,15.342422485351562,11010,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-18,17.0,17.0,17.0,17.0,15.342422485351562,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,16.600000381469727,16.850000381469727,16.450000762939453,16.799999237060547,15.1619234085083,178000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,16.950000762939453,16.950000762939453,16.5,16.799999237060547,15.1619234085083,34000,0.0,6000.0,0.0,0.0,0.0,0.0
2020-08-21,16.600000381469727,17.0,16.549999237060547,16.850000381469727,15.207048416137695,19000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-24,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,15.252172470092772,4000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-25,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,15.252172470092772,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,15.297297477722168,7000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,16.950000762939453,16.950000762939453,16.600000381469727,16.649999618530273,15.026548385620115,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,16.649999618530273,17.0,16.649999618530273,16.850000381469727,15.207048416137695,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,17.0,17.0,16.5,16.600000381469727,14.98142433166504,89000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-01,16.649999618530273,16.700000762939453,16.5,16.649999618530273,15.026548385620115,67000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-02,16.649999618530273,16.700000762939453,16.450000762939453,16.549999237060547,14.936298370361328,92000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-03,15.850000381469728,15.850000381469728,15.649999618530272,15.699999809265137,14.932150840759276,59000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-04,15.699999809265137,15.800000190734863,15.649999618530272,15.75,14.979705810546877,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,15.600000381469728,15.949999809265137,15.600000381469728,15.75,14.979705810546877,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,15.75,15.75,15.600000381469728,15.600000381469728,14.837041854858398,19106,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,15.550000190734863,15.699999809265137,15.550000190734863,15.600000381469728,14.837041854858398,9282,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,14.7894868850708,4001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,15.699999809265137,15.800000190734863,15.600000381469728,15.600000381469728,14.837041854858398,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,15.75,15.75,15.550000190734863,15.649999618530272,14.88459587097168,29000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,14.88459587097168,4101,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,15.649999618530272,15.699999809265137,15.5,15.699999809265137,14.932150840759276,13000,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-17,15.649999618530272,15.75,15.649999618530272,15.75,14.979705810546877,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,15.600000381469728,15.800000190734863,15.550000190734863,15.699999809265137,14.932150840759276,18000,1000.0,0.0,0.0,0.0,0.0,2000.0
2020-09-21,15.699999809265137,15.699999809265137,15.5,15.5,14.74193286895752,12000,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-09-22,15.600000381469728,15.600000381469728,15.350000381469728,15.550000190734863,14.7894868850708,9000,0.0,1000.0,0.0,0.0,1000.0,2000.0
2020-09-23,15.600000381469728,15.699999809265137,15.550000190734863,15.550000190734863,14.7894868850708,10000,0.0,3000.0,0.0,0.0,1000.0,0.0
2020-09-24,15.75,15.75,15.350000381469728,15.550000190734863,14.7894868850708,8000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-25,15.699999809265137,15.699999809265137,15.300000190734863,15.350000381469728,14.599268913269045,95000,4000.0,6000.0,0.0,0.0,0.0,1000.0
2020-09-28,15.300000190734863,15.75,15.300000190734863,15.5,14.74193286895752,23000,8000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,15.550000190734863,15.649999618530272,15.550000190734863,15.550000190734863,14.7894868850708,14000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-30,15.75,15.75,15.300000190734863,15.600000381469728,14.837041854858398,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,15.699999809265137,15.699999809265137,15.600000381469728,15.699999809265137,14.932150840759276,7000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15.600000381469728,15.75,15.600000381469728,15.75,14.979705810546877,8000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,15.600000381469728,15.75,15.600000381469728,15.75,14.979705810546877,11000,7000.0,0.0,0.0,0.0,0.0,1000.0
2020-10-08,16.600000381469727,16.600000381469727,15.800000190734863,16.0,15.21747875213623,8000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.312588691711426,4002,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,15.699999809265137,15.75,15.600000381469728,15.649999618530272,14.88459587097168,34000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-14,15.550000190734863,15.699999809265137,15.550000190734863,15.649999618530272,14.88459587097168,5000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-15,15.649999618530272,15.649999618530272,15.5,15.5,14.74193286895752,16000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-16,15.649999618530272,16.0,15.5,15.5,14.74193286895752,28000,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-19,15.550000190734863,15.550000190734863,15.5,15.5,14.74193286895752,21000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-20,15.5,15.5,15.5,15.5,14.74193286895752,7000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-10-21,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,14.7894868850708,4000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-22,15.5,15.5,15.5,15.5,14.74193286895752,9000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,15.449999809265137,15.5,15.449999809265137,15.5,14.74193286895752,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,15.5,15.600000381469728,15.5,15.600000381469728,14.837041854858398,10000,1000.0,0.0,0.0,0.0,1.0,0.0
