Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,68.19999694824219,68.80000305175781,68.0,68.5999984741211,60.99615478515625,43739,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,68.4000015258789,68.5999984741211,68.4000015258789,68.5,60.9072380065918,37650,20000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,68.5,68.5,68.19999694824219,68.4000015258789,60.81832885742188,64046,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-07,68.4000015258789,68.4000015258789,68.0999984741211,68.30000305175781,60.72941207885742,46004,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,68.30000305175781,69.0,68.30000305175781,68.5,60.9072380065918,24350,4000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-09,66.9000015258789,68.9000015258789,66.9000015258789,68.9000015258789,61.26290512084961,54185,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,68.5,68.9000015258789,68.4000015258789,68.9000015258789,61.26290512084961,35270,19000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,68.9000015258789,68.9000015258789,68.69999694824219,68.9000015258789,61.26290512084961,23837,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,68.9000015258789,68.9000015258789,68.69999694824219,68.9000015258789,61.26290512084961,10022,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,69.0,69.0,68.9000015258789,68.9000015258789,61.26290512084961,26189,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,68.80000305175781,69.0,68.5999984741211,69.0,61.35182189941406,50020,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,69.0,69.0,68.69999694824219,68.69999694824219,61.0850715637207,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,68.69999694824219,69.0,68.69999694824219,68.9000015258789,61.26290512084961,63360,4000.0,0.0,3000.0,0.0,0.0,0.0
2020-01-30,65.5,68.0,65.5,67.19999694824219,59.75133514404297,202980,3000.0,2000.0,0.0,0.0,0.0,1000.0
2020-01-31,67.0999984741211,68.0999984741211,67.0999984741211,67.5999984741211,60.10699844360352,46100,0.0,13000.0,0.0,0.0,0.0,0.0
2020-02-03,67.19999694824219,67.19999694824219,66.0999984741211,66.9000015258789,59.48459243774414,98137,4000.0,5000.0,0.0,0.0,1000.0,0.0
2020-02-04,66.9000015258789,67.19999694824219,66.9000015258789,67.19999694824219,59.75133514404297,30809,4000.0,3000.0,0.0,0.0,0.0,1000.0
2020-02-05,67.0,67.30000305175781,66.9000015258789,67.30000305175781,59.84025573730469,28047,3000.0,4000.0,0.0,0.0,0.0,3000.0
2020-02-06,67.30000305175781,68.5,67.30000305175781,68.0,60.46266174316406,48490,12000.0,3000.0,0.0,0.0,0.0,2000.0
