Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,110.19417572021484,112.13592529296876,110.19417572021484,112.13592529296876,101.56819152832033,58710,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,112.13592529296876,113.59223175048828,111.16504669189452,111.16504669189452,100.68881225585938,33990,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,110.67961120605467,110.67961120605467,109.708740234375,109.708740234375,99.3697509765625,15450,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,109.708740234375,109.708740234375,104.8543701171875,108.73786163330078,98.49036407470705,74160,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,108.73786163330078,108.73786163330078,107.7669906616211,107.7669906616211,97.6109848022461,20600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,108.73786163330078,109.708740234375,108.25242614746094,108.25242614746094,98.05067443847656,24720,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,108.73786163330078,111.16504669189452,108.73786163330078,111.16504669189452,100.68881225585938,70040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,110.67961120605467,111.16504669189452,110.19417572021484,110.67961120605467,100.24911499023438,12360,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,110.67961120605467,111.16504669189452,109.708740234375,111.16504669189452,100.68881225585938,28840,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,109.708740234375,110.67961120605467,109.708740234375,110.19417572021484,99.80943298339844,27810,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,111.16504669189452,111.16504669189452,110.67961120605467,111.16504669189452,100.68881225585938,23690,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,111.65048217773438,113.10679626464844,111.65048217773438,113.10679626464844,102.44757080078124,70586,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,113.10679626464844,113.59223175048828,112.6213607788086,112.6213607788086,102.00788116455078,80422,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,102.9126205444336,110.19417572021484,102.9126205444336,107.28155517578124,97.17129516601562,238960,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,108.73786163330078,112.6213607788086,105.8252410888672,110.19417572021484,99.80943298339844,129368,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,106.7961196899414,110.67961120605467,106.31067657470705,110.19417572021484,99.80943298339844,181280,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,110.67961120605467,110.67961120605467,108.25242614746094,109.708740234375,99.3697509765625,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,109.22329711914062,110.67961120605467,109.22329711914062,109.708740234375,99.3697509765625,86520,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,109.708740234375,109.708740234375,109.22329711914062,109.22329711914062,98.93004608154295,18540,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,108.73786163330078,108.73786163330078,105.8252410888672,106.31067657470705,96.29191589355467,73336,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,104.8543701171875,105.33980560302734,104.36893463134766,104.8543701171875,94.97284698486328,35020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,105.33980560302734,106.31067657470705,105.33980560302734,105.33980560302734,95.41254425048828,53560,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,105.33980560302734,108.73786163330078,105.33980560302734,107.7669906616211,97.6109848022461,44290,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,107.7669906616211,107.7669906616211,106.7961196899414,107.28155517578124,97.17129516601562,28840,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,108.25242614746094,109.708740234375,108.25242614746094,109.22329711914062,98.93004608154295,52993,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,109.22329711914062,109.22329711914062,107.7669906616211,107.7669906616211,97.6109848022461,48410,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,108.25242614746094,108.25242614746094,107.28155517578124,107.28155517578124,97.17129516601562,19570,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,107.7669906616211,108.25242614746094,107.7669906616211,108.25242614746094,98.05067443847656,4120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,108.25242614746094,108.25242614746094,106.31067657470705,106.7961196899414,96.73161315917967,16480,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,106.31067657470705,106.7961196899414,106.31067657470705,106.31067657470705,96.29191589355467,31930,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,106.31067657470705,106.31067657470705,105.33980560302734,105.33980560302734,95.41254425048828,30900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,104.36893463134766,105.33980560302734,104.36893463134766,105.33980560302734,95.41254425048828,33990,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,105.33980560302734,106.7961196899414,104.8543701171875,106.31067657470705,96.29191589355467,37080,0.0,0.0,0.0,0.0,0.0,0.0
