Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.59999847412109,36.75,36.5,36.75,31.94144058227539,703597,158000.0,62000.0,0.0,0.0,0.0,0.0
2020-01-03,36.84999847412109,36.84999847412109,36.34999847412109,36.34999847412109,31.59377861022949,1000010,84000.0,64000.0,0.0,0.0,0.0,4000.0
2020-01-06,36.29999923706055,36.29999923706055,35.79999923706055,35.79999923706055,31.11574363708496,1053305,60000.0,460000.0,0.0,0.0,0.0,1000.0
2020-01-07,35.79999923706055,35.900001525878906,35.5,35.650001525878906,30.985370635986328,838454,54000.0,378000.0,0.0,0.0,0.0,0.0
2020-01-08,35.5,35.5,35.0,35.099998474121094,30.5073356628418,1345478,75000.0,693000.0,0.0,0.0,0.0,20000.0
2020-01-09,35.20000076293945,35.400001525878906,35.20000076293945,35.25,30.637710571289062,575559,19000.0,183000.0,0.0,0.0,3000.0,0.0
2020-01-10,35.5,35.5,35.150001525878906,35.25,30.637710571289062,355734,24000.0,182000.0,0.0,0.0,1000.0,5000.0
2020-01-13,35.29999923706055,35.650001525878906,35.29999923706055,35.599998474121094,30.94191169738769,464112,42000.0,176000.0,0.0,0.0,0.0,0.0
2020-01-14,35.70000076293945,35.849998474121094,35.599998474121094,35.650001525878906,30.985370635986328,642564,65000.0,305000.0,0.0,0.0,5000.0,0.0
2020-01-15,35.79999923706055,35.849998474121094,35.650001525878906,35.75,31.07228660583496,689415,28000.0,144000.0,0.0,0.0,3000.0,32000.0
2020-01-16,35.75,35.900001525878906,35.75,35.849998474121094,31.159198760986328,391163,20000.0,93000.0,0.0,0.0,0.0,9000.0
2020-01-17,35.79999923706055,35.849998474121094,35.75,35.75,31.07228660583496,638763,34000.0,299000.0,35000.0,0.0,0.0,7000.0
2020-01-20,35.900001525878906,36.04999923706055,35.79999923706055,35.849998474121094,31.159198760986328,498689,73000.0,65000.0,36000.0,0.0,0.0,0.0
2020-01-30,34.25,34.75,32.900001525878906,33.0,28.682109832763672,2709351,219000.0,664000.0,0.0,0.0,16000.0,13000.0
2020-01-31,33.0,33.70000076293945,32.5,33.20000076293945,28.855941772460938,1320449,31000.0,616000.0,0.0,0.0,2000.0,23000.0
2020-02-03,32.0,32.099998474121094,31.14999961853028,32.0,27.81295585632324,2025487,107000.0,648000.0,0.0,0.0,4000.0,26000.0
2020-02-04,35.75,35.75,32.75,32.75,28.46482276916504,1340385,244000.0,479000.0,0.0,0.0,15000.0,26000.0
2020-02-05,33.599998474121094,34.20000076293945,33.599998474121094,33.599998474121094,29.203601837158203,5143937,235000.0,1215000.0,40000.0,0.0,30000.0,12000.0
2020-02-06,34.04999923706055,34.150001525878906,33.54999923706055,33.54999923706055,29.160144805908203,1972219,29000.0,543000.0,0.0,0.0,33000.0,7000.0
2020-02-07,33.5,33.5,33.0,33.04999923706055,28.725566864013672,1425370,79000.0,437000.0,0.0,0.0,0.0,14000.0
2020-02-10,32.79999923706055,33.0,32.349998474121094,32.75,28.46482276916504,1023113,28000.0,375000.0,0.0,0.0,10000.0,0.0
2020-02-11,33.0,33.150001525878906,32.900001525878906,33.0,28.682109832763672,478024,68000.0,164000.0,0.0,0.0,3000.0,8000.0
2020-02-12,33.29999923706055,33.650001525878906,33.150001525878906,33.54999923706055,29.160144805908203,1140263,289000.0,239000.0,0.0,0.0,0.0,0.0
2020-02-13,33.79999923706055,34.099998474121094,33.70000076293945,33.900001525878906,29.46435165405273,1753366,201000.0,340000.0,0.0,0.0,17000.0,2000.0
2020-02-14,33.900001525878906,33.900001525878906,33.75,33.79999923706055,29.37743377685547,558336,95000.0,122000.0,0.0,0.0,0.0,10000.0
2020-02-17,33.5,33.650001525878906,33.349998474121094,33.5,29.116687774658203,697381,49000.0,198000.0,0.0,0.0,0.0,5000.0
2020-02-18,33.400001525878906,33.650001525878906,33.04999923706055,33.20000076293945,28.855941772460938,883166,83000.0,356000.0,0.0,0.0,0.0,8000.0
2020-02-19,33.5,33.650001525878906,33.25,33.5,29.116687774658203,760165,269000.0,343000.0,0.0,0.0,1000.0,0.0
2020-02-20,33.79999923706055,33.849998474121094,33.349998474121094,33.349998474121094,28.986312866210938,761615,29000.0,350001.0,0.0,0.0,0.0,0.0
2020-02-21,33.400001525878906,33.400001525878906,33.150001525878906,33.25,28.899398803710938,697623,111000.0,408000.0,0.0,0.0,0.0,6000.0
2020-02-24,33.150001525878906,33.150001525878906,32.79999923706055,32.849998474121094,28.551734924316406,906522,20000.0,453000.0,0.0,0.0,0.0,14000.0
2020-02-25,31.450000762939453,32.349998474121094,31.450000762939453,32.29999923706055,28.073701858520508,1465102,130000.0,529000.0,0.0,2000.0,0.0,0.0
2020-02-26,32.04999923706055,32.45000076293945,32.0,32.349998474121094,28.117158889770508,478102,55000.0,163000.0,0.0,0.0,0.0,0.0
2020-02-27,32.95000076293945,33.29999923706055,32.099998474121094,32.349998474121094,28.117158889770508,2101151,53000.0,904000.0,0.0,0.0,0.0,5000.0
2020-03-02,31.799999237060547,32.45000076293945,31.64999961853028,32.150001525878906,27.943328857421875,1051478,261000.0,424000.0,0.0,14000.0,7000.0,5000.0
2020-03-03,32.45000076293945,33.0,32.45000076293945,32.900001525878906,28.595195770263672,1369933,286001.0,487000.0,0.0,0.0,21000.0,6000.0
2020-03-04,33.400001525878906,33.54999923706055,33.150001525878906,33.54999923706055,29.160144805908203,3063792,203000.0,609885.0,0.0,0.0,0.0,29000.0
2020-03-05,33.900001525878906,34.0,33.75,33.79999923706055,29.37743377685547,1450586,43000.0,284000.0,0.0,0.0,0.0,0.0
2020-03-06,33.54999923706055,33.54999923706055,33.25,33.25,28.899398803710938,1226330,103000.0,170227.0,0.0,0.0,7000.0,1000.0
2020-03-09,33.0,33.0,31.89999961853028,32.0,27.81295585632324,1738692,142000.0,664000.0,0.0,0.0,0.0,12000.0
2020-03-10,31.299999237060547,32.25,31.299999237060547,32.20000076293945,27.986787796020508,1010475,204000.0,407000.0,0.0,0.0,0.0,0.0
2020-03-11,32.29999923706055,32.650001525878906,31.799999237060547,32.25,28.030242919921875,1035696,140000.0,450000.0,0.0,0.0,0.0,2000.0
2020-03-12,31.700000762939453,31.75,29.850000381469727,30.299999237060547,26.335391998291016,2709118,231000.0,1079000.0,0.0,0.0,7000.0,3000.0
