Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.299999237060547,31.5,31.299999237060547,31.450000762939453,29.36607360839844,103278,61000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-03,31.700000762939453,31.700000762939453,31.39999961853028,31.600000381469727,29.506134033203125,108644,39000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-06,31.600000381469727,32.20000076293945,31.549999237060547,31.799999237060547,29.692880630493164,170238,76000.0,1000.0,0.0,0.0,0.0,10000.0
2020-01-07,32.150001525878906,32.150001525878906,31.450000762939453,31.549999237060547,29.45944595336914,91395,23000.0,15000.0,0.0,0.0,5000.0,0.0
2020-01-08,31.549999237060547,31.799999237060547,31.39999961853028,31.600000381469727,29.506134033203125,66000,27000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,31.5,31.600000381469727,31.5,31.600000381469727,29.506134033203125,58000,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-10,31.600000381469727,31.850000381469727,31.600000381469727,31.75,29.64619255065918,41177,20000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,31.75,31.799999237060547,31.75,31.799999237060547,29.692880630493164,47056,23000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-14,31.850000381469727,32.0,31.799999237060547,31.950000762939453,29.832942962646484,48474,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,32.0,32.04999923706055,31.89999961853028,31.89999961853028,29.786252975463867,55083,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,31.600000381469727,31.89999961853028,31.5,31.850000381469727,29.73956871032715,45792,4000.0,4857.0,0.0,0.0,0.0,0.0
2020-01-17,31.850000381469727,31.89999961853028,31.64999961853028,31.850000381469727,29.73956871032715,44564,3000.0,13000.0,0.0,0.0,8000.0,0.0
2020-01-20,31.950000762939453,31.950000762939453,31.850000381469727,31.89999961853028,29.786252975463867,27675,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,31.799999237060547,31.799999237060547,31.200000762939453,31.25,29.17932510375977,351878,5000.0,18000.0,0.0,0.0,6000.0,1000.0
2020-01-31,31.350000381469727,31.5,31.350000381469727,31.5,29.41275978088379,88184,7000.0,14000.0,0.0,0.0,10000.0,2000.0
2020-02-03,31.200000762939453,31.299999237060547,31.0,31.25,29.17932510375977,248060,8000.0,2000.0,0.0,0.0,12000.0,0.0
2020-02-04,31.39999961853028,31.39999961853028,31.350000381469727,31.350000381469727,29.2726993560791,70147,18000.0,14000.0,0.0,0.0,0.0,2000.0
2020-02-05,31.450000762939453,31.600000381469727,31.39999961853028,31.549999237060547,29.45944595336914,96530,4000.0,22000.0,0.0,0.0,0.0,1000.0
2020-02-06,31.600000381469727,31.850000381469727,31.600000381469727,31.850000381469727,29.73956871032715,92934,16000.0,2000.0,0.0,0.0,0.0,0.0
