Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.192758560180664,20.3174057006836,20.10965919494629,20.3174057006836,19.883359909057617,329732,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.3174057006836,20.35895347595215,20.10965919494629,20.10965919494629,19.680049896240234,391101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.06811141967773,20.15120887756348,20.02656364440918,20.02656364440918,19.59873008728028,453682,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.02656364440918,20.192758560180664,20.02656364440918,20.02656364440918,19.59873008728028,282799,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.02656364440918,20.192758560180664,19.943464279174805,20.02656364440918,19.59873008728028,481360,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.02656364440918,20.10965919494629,19.943464279174805,20.02656364440918,19.59873008728028,333342,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.02656364440918,20.06811141967773,19.985013961791992,19.985013961791992,19.558067321777344,259934,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.02656364440918,20.10965919494629,19.985013961791992,20.10965919494629,19.680049896240234,209391,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.10965919494629,20.10965919494629,19.943464279174805,20.02656364440918,19.59873008728028,445258,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.02656364440918,20.10965919494629,19.943464279174805,19.985013961791992,19.558067321777344,209391,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.985013961791992,20.02656364440918,19.943464279174805,19.985013961791992,19.558067321777344,290019,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.985013961791992,20.06811141967773,19.943464279174805,19.985013961791992,19.558067321777344,276119,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.985013961791992,20.02656364440918,19.943464279174805,19.985013961791992,19.558067321777344,328698,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.93781089782715,21.979360580444336,21.18993186950684,21.979360580444336,21.509809494018555,13290368,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.27020263671875,22.27020263671875,20.52514839172364,20.608247756958008,20.167987823486328,6955592,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20.815990447998047,21.02373504638672,20.10965919494629,20.10965919494629,19.680049896240234,2493448,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,20.15120887756348,20.48360061645508,19.69417190551757,19.818817138671875,19.39542388916016,2809942,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,20.56669807434082,20.56669807434082,19.818817138671875,19.818817138671875,19.39542388916016,1511472,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.985013961791992,19.985013961791992,19.77726936340332,19.818817138671875,19.39542388916016,921805,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,19.818817138671875,19.818817138671875,19.818817138671875,19.818817138671875,19.39542388916016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,19.860366821289062,19.985013961791992,19.69417190551757,19.69417190551757,19.273441314697266,915477,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.69417190551757,19.77726936340332,19.56952476501465,19.61107444763184,19.19211769104004,853211,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,19.61107444763184,19.735719680786133,19.56952476501465,19.56952476501465,19.151456832885746,695566,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,19.56952476501465,20.02656364440918,19.56952476501465,19.61107444763184,19.19211769104004,2860485,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,19.61107444763184,19.77726936340332,19.56952476501465,19.65262222290039,19.232778549194336,512070,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.65262222290039,19.77726936340332,19.61107444763184,19.61107444763184,19.19211769104004,510242,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,19.61107444763184,19.69417190551757,19.56952476501465,19.56952476501465,19.151456832885746,332138,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,19.56952476501465,19.69417190551757,19.56952476501465,19.61107444763184,19.19211769104004,340562,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,19.61107444763184,19.69417190551757,19.52797508239746,19.56952476501465,19.151456832885746,540327,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,19.61107444763184,19.735719680786133,19.56952476501465,19.735719680786133,19.31410026550293,528588,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,19.735719680786133,19.860366821289062,19.61107444763184,19.735719680786133,19.31410026550293,939856,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,19.52797508239746,19.61107444763184,19.361780166625977,19.403329849243164,18.98881149291992,740092,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,19.403329849243164,19.403329849243164,19.19558525085449,19.19558525085449,18.785505294799805,549954,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,19.23713493347168,19.361780166625977,18.90474319458008,18.90474319458008,18.50087547302246,826736,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,18.90474319458008,18.90474319458008,18.239959716796875,18.447704315185547,18.053600311279297,906161,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,18.57235145568848,18.73854637145996,18.48925399780273,18.53080368041992,18.13492584228516,435631,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,18.53080368041992,19.07093811035156,18.53080368041992,18.946292877197266,18.54153823852539,646226,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.11248779296875,19.19558525085449,18.65544891357422,18.821645736694336,18.419551849365234,594480,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,18.86319351196289,19.361780166625977,18.86319351196289,19.19558525085449,18.785505294799805,992806,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.19558525085449,19.19558525085449,19.19558525085449,19.19558525085449,18.785505294799805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,18.281509399414062,18.98784065246582,18.281509399414062,18.696998596191406,18.297569274902344,892924,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,19.11248779296875,19.278682708740234,18.78009605407715,18.821645736694336,18.419551849365234,768973,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,18.98784065246582,18.98784065246582,17.325885772705078,17.533628463745117,17.159053802490234,1809916,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17.533628463745117,17.533628463745117,17.533628463745117,17.533628463745117,17.159053802490234,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,16.24561309814453,16.37026023864746,15.830124855041504,15.871673583984377,15.53260326385498,758143,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,14.666755676269531,15.206892013549805,14.542110443115234,14.79140281677246,14.47541046142578,1317724,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,14.87450122833252,15.123793601989746,14.417463302612305,14.417463302612305,14.109458923339844,821923,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.295642852783203,13.586484909057615,13.004800796508787,13.04634952545166,12.7676362991333,2427261,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.170995712280272,13.877326965332031,13.170995712280272,13.628033638000488,13.336894035339355,1032518,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.21254539489746,13.21254539489746,12.547762870788574,13.004800796508787,12.726975440979004,847194,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.295642852783203,13.586484909057615,13.21254539489746,13.378741264343262,13.092927932739258,1121570,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.669583320617676,14.417463302612305,13.628033638000488,14.251267433166504,13.946813583374023,853211,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.542110443115234,14.542110443115234,13.918875694274902,14.542110443115234,14.231443405151367,843584,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,14.957597732543944,15.788576126098633,14.91604995727539,15.206892013549805,14.882022857666016,1424827,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.957597732543944,15.747027397155762,14.87450122833252,15.53928279876709,15.20731258392334,750922,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,15.53928279876709,15.53928279876709,15.53928279876709,15.53928279876709,15.20731258392334,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,16.037870407104492,17.07659149169922,16.037870407104492,16.328712463378906,15.979877471923828,2763010,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,16.28716278076172,16.74420166015625,15.954771995544434,16.661102294921875,16.30516815185547,1273198,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,16.95194435119629,16.95194435119629,16.661102294921875,16.74420166015625,16.386491775512695,795448,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,16.868846893310547,16.910396575927734,16.61955451965332,16.785749435424805,16.42715072631836,570412,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,17.118141174316406,17.118141174316406,16.702651977539062,17.07659149169922,16.71177864074707,701583,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,17.575178146362305,17.658275604248047,17.325885772705078,17.450532913208008,17.07773208618164,890517,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,17.575178146362305,17.94911766052246,17.450532913208008,17.616727828979492,17.24037742614746,762956,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,17.824472427368164,17.824472427368164,17.616727828979492,17.699825286865234,17.321699142456055,388698,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,17.782922744750977,17.824472427368164,17.533628463745117,17.699825286865234,17.321699142456055,664277,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,17.74137306213379,18.032215118408203,17.74137306213379,17.824472427368164,17.443681716918945,613734,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,18.11531448364257,18.11531448364257,17.699825286865234,17.782922744750977,17.40302276611328,433224,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,17.74137306213379,18.281509399414062,17.74137306213379,18.281509399414062,17.89095687866211,811092,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,18.86319351196289,18.946292877197266,17.94911766052246,18.032215118408203,17.646987915039062,1002433,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,17.86602020263672,18.19841194152832,17.492080688476562,18.156862258911133,17.768972396850586,566802,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,18.364606857299805,18.53080368041992,18.156862258911133,18.364606857299805,17.972278594970703,113119,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,18.364606857299805,18.57235145568848,18.281509399414062,18.447704315185547,18.053600311279297,525886,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,18.48925399780273,19.02938842773437,18.48925399780273,18.946292877197266,18.54153823852539,844787,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,19.11248779296875,19.11248779296875,18.90474319458008,18.86319351196289,18.46021270751953,598090,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,19.02938842773437,19.154035568237305,18.946292877197266,19.02938842773437,18.62285804748535,666684,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,19.278682708740234,19.278682708740234,18.98784065246582,18.98784065246582,18.58219718933105,594480,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,18.98784065246582,19.361780166625977,18.73854637145996,19.11248779296875,18.70418167114257,1778627,0.0,0.0,0.0,0.0,0.0,0.0
