Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.0,40.0,39.5,39.5,33.751644134521484,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,39.29999923706055,39.400001525878906,38.84999847412109,38.84999847412109,33.19623947143555,79001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,38.84999847412109,38.84999847412109,38.45000076293945,38.45000076293945,32.854454040527344,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,38.59999847412109,39.150001525878906,38.5,38.5,32.89717483520508,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,38.45000076293945,38.5,38.34999847412109,38.400001525878906,32.811729431152344,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,38.5,38.5,38.34999847412109,38.400001525878906,32.811729431152344,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,32.811729431152344,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,38.5,38.70000076293945,38.34999847412109,38.70000076293945,33.06806945800781,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,38.75,38.75,38.59999847412109,38.59999847412109,32.98262023925781,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,38.650001525878906,38.70000076293945,38.54999923706055,38.54999923706055,32.93989562988281,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,38.54999923706055,38.59999847412109,38.45000076293945,38.54999923706055,32.93989562988281,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,38.54999923706055,38.650001525878906,38.400001525878906,38.5,32.89717483520508,73325,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,38.650001525878906,38.650001525878906,38.5,38.5,32.89717483520508,70649,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,38.0,38.0,37.09999847412109,37.70000076293945,32.213600158691406,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,37.79999923706055,37.900001525878906,37.70000076293945,37.70000076293945,32.213600158691406,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,37.5,37.5,36.59999847412109,37.20000076293945,31.786361694335938,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,37.5,37.59999847412109,37.400001525878906,37.5,32.042701721191406,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,37.5,37.59999847412109,37.5,37.59999847412109,32.128150939941406,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,37.5,37.59999847412109,37.5,37.59999847412109,32.128150939941406,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,32.128150939941406,0,0.0,0.0,0.0,0.0,0.0,0.0
