Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.899999618530272,11.149999618530272,10.899999618530272,11.100000381469728,10.12134075164795,572415,98000,4000,0,0,0,0
2020-01-03,11.100000381469728,11.149999618530272,10.949999809265137,11.050000190734863,10.075748443603516,302011,83000,32000,0,0,0,2000
2020-01-06,11.0,11.0,10.850000381469728,10.850000381469728,9.893383026123049,186001,4000,12000,0,0,0,0
2020-01-07,10.850000381469728,10.899999618530272,10.800000190734863,10.850000381469728,9.893383026123049,240462,42000,37000,0,0,0,0
2020-01-08,10.800000190734863,10.850000381469728,10.699999809265137,10.699999809265137,9.75660800933838,486207,10000,5000,0,0,1000,0
2020-01-09,10.699999809265137,10.850000381469728,10.699999809265137,10.800000190734863,9.84779167175293,195001,0,45000,0,0,0,0
2020-01-10,10.850000381469728,10.850000381469728,10.75,10.75,9.802199363708496,268336,17000,40000,0,0,0,0
2020-01-13,10.75,11.0,10.75,11.0,10.030157089233398,203202,94000,0,0,0,0,0
2020-01-14,11.0,11.050000190734863,10.899999618530272,11.0,10.030157089233398,134001,15000,0,0,0,0,0
2020-01-15,11.0,11.050000190734863,10.949999809265137,11.0,10.030157089233398,116369,27000,2000,0,0,0,0
2020-01-16,11.0,11.100000381469728,11.0,11.050000190734863,10.075748443603516,242300,57000,33000,0,0,0,0
2020-01-17,11.050000190734863,11.149999618530272,11.050000190734863,11.100000381469728,10.12134075164795,230760,46000,0,0,0,0,0
2020-01-20,11.100000381469728,11.149999618530272,11.100000381469728,11.100000381469728,10.12134075164795,205250,19000,38000,0,0,0,0
2020-01-30,10.800000190734863,10.850000381469728,10.449999809265137,10.449999809265137,9.52864933013916,1035005,25000,21000,0,0,1000,1000
2020-01-31,10.449999809265137,10.649999618530272,10.449999809265137,10.5,9.574240684509276,171010,5000,15000,0,0,0,0
2020-02-03,10.350000381469728,10.350000381469728,10.050000190734863,10.350000381469728,9.437466621398926,471384,12000,9000,0,0,4000,0
2020-02-04,10.899999618530272,10.899999618530272,10.350000381469728,10.350000381469728,9.437466621398926,147005,15000,9000,0,0,0,0
2020-02-05,10.399999618530272,10.399999618530272,10.300000190734863,10.350000381469728,9.437466621398926,259008,0,24000,0,0,0,4000
2020-02-06,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,9.52864933013916,217447,3000,2000,0,0,0,0
2020-02-07,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,9.437466621398926,92382,0,45000,0,0,0,0
2020-02-10,10.25,10.300000190734863,10.199999809265137,10.300000190734863,9.391874313354492,177015,0,47000,0,0,2000,0
2020-02-11,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,9.52864933013916,75000,0,6000,0,0,0,1000
2020-02-12,10.5,10.600000381469728,10.5,10.550000190734863,9.619832992553713,181109,0,10000,0,0,0,0
2020-02-13,10.5,10.550000190734863,10.399999618530272,10.399999618530272,9.483057022094728,112201,0,31000,0,0,0,0
2020-02-14,10.399999618530272,10.449999809265137,10.300000190734863,10.350000381469728,9.437466621398926,207051,0,50000,0,0,0,0
2020-02-17,10.350000381469728,10.399999618530272,10.25,10.399999618530272,9.483057022094728,113014,0,8000,0,0,0,0
2020-02-18,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,9.391874313354492,155044,0,2000,0,0,0,0
2020-02-19,10.300000190734863,10.399999618530272,10.300000190734863,10.350000381469728,9.437466621398926,173103,41000,4000,0,0,0,0
2020-02-20,10.399999618530272,10.399999618530272,10.300000190734863,10.350000381469728,9.437466621398926,243257,0,56845,0,0,0,0
2020-02-21,10.399999618530272,10.399999618530272,10.350000381469728,10.399999618530272,9.483057022094728,75016,18000,4000,0,0,0,0
2020-02-24,10.350000381469728,10.350000381469728,10.199999809265137,10.25,9.346282958984377,262011,0,24000,0,0,0,1000
2020-02-25,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,9.30069065093994,358002,10000,10000,0,0,0,0
2020-02-26,10.199999809265137,10.199999809265137,10.100000381469728,10.199999809265137,9.30069065093994,212001,0,1000,0,0,0,0
2020-02-27,10.149999618530272,10.199999809265137,10.050000190734863,10.050000190734863,9.16391658782959,265000,0,24000,0,0,0,0
2020-03-02,9.949999809265137,10.050000190734863,9.949999809265137,9.970000267028809,9.090970039367676,233313,28000,42000,0,0,0,0
2020-03-03,10.050000190734863,10.100000381469728,9.970000267028809,10.050000190734863,9.16391658782959,328003,19000,0,0,0,0,11000
2020-03-04,10.0,10.050000190734863,9.989999771118164,10.050000190734863,9.16391658782959,88002,9000,0,0,0,0,0
2020-03-05,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.209507942199709,158002,6000,41000,0,0,0,0
2020-03-06,10.050000190734863,10.050000190734863,9.970000267028809,10.0,9.118324279785156,145002,2000,24000,0,0,0,3000
2020-03-09,10.0,10.0,9.850000381469728,9.850000381469728,8.981550216674805,359104,2000,76000,0,0,0,3000
2020-03-10,10.100000381469728,10.399999618530272,10.100000381469728,10.300000190734863,9.391874313354492,1496057,175000,39000,0,0,0,26000
2020-03-11,10.399999618530272,10.449999809265137,10.149999618530272,10.199999809265137,9.30069065093994,679015,3000,48000,0,0,0,0
2020-03-12,10.100000381469728,10.100000381469728,9.5,9.81999969482422,8.954194068908691,875108,5000,129000,0,0,0,0
2020-03-13,9.149999618530272,9.420000076293944,9.140000343322754,9.390000343322754,8.56210708618164,1203001,113000,274000,0,0,0,9000
2020-03-16,9.399999618530272,9.399999618530272,9.0600004196167,9.149999618530272,8.343267440795898,509002,0,149000,0,0,0,6000
2020-03-17,8.319999694824219,9.020000457763672,8.319999694824219,8.800000190734863,8.024126052856445,452598,47000,59000,0,0,2000,0
2020-03-18,8.800000190734863,8.800000190734863,8.649999618530273,8.649999618530273,7.887350559234619,444205,31000,222000,0,0,0,0
2020-03-19,8.59000015258789,8.59000015258789,7.840000152587891,7.840000152587891,7.14876651763916,1151002,108000,188000,0,0,13000,6000
2020-03-20,8.149999618530273,8.380000114440918,8.069999694824219,8.380000114440918,7.64115571975708,277279,46000,38000,0,0,1000,0
2020-03-23,8.329999923706055,8.329999923706055,8.100000381469727,8.270000457763672,7.540854930877685,335036,25000,12000,0,0,0,1000
2020-03-24,8.5,8.699999809265137,8.5,8.569999694824219,7.814404010772705,219009,13000,47000,0,0,17000,0
2020-03-25,8.899999618530273,8.970000267028809,8.859999656677246,8.899999618530273,8.11530876159668,348011,17000,29000,0,0,0,0
2020-03-26,9.0,9.0600004196167,8.880000114440918,9.0600004196167,8.261202812194824,413005,69000,58000,0,0,0,1000
2020-03-27,9.18000030517578,9.1899995803833,9.09000015258789,9.09000015258789,8.288557052612305,325772,13000,42000,0,0,0,0
2020-03-30,9.010000228881836,9.210000038146973,8.859999656677246,9.170000076293944,8.361503601074219,272125,75000,4000,0,0,0,1000
2020-03-31,9.15999984741211,9.329999923706056,9.119999885559082,9.170000076293944,8.361503601074219,194000,12000,55000,0,0,0,0
2020-04-01,9.170000076293944,9.289999961853027,9.149999618530272,9.229999542236328,8.416213035583496,149702,104000,19000,0,0,0,11000
