Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.100000381469728,14.149999618530272,14.100000381469728,14.100000381469728,12.932875633239746,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,14.100000381469728,14.149999618530272,14.100000381469728,14.100000381469728,12.932875633239746,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,14.100000381469728,14.100000381469728,14.0,14.100000381469728,12.932875633239746,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,14.0,14.050000190734863,13.949999809265137,14.050000190734863,12.88701343536377,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,12.97873592376709,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,12.97873592376709,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,12.97873592376709,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,14.149999618530272,14.149999618530272,14.0,14.100000381469728,12.932875633239746,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,14.149999618530272,14.149999618530272,14.0,14.100000381469728,12.932875633239746,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,14.0,14.25,14.0,14.25,13.07045841217041,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,14.199999809265137,14.199999809265137,14.149999618530272,14.149999618530272,12.97873592376709,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,14.300000190734863,14.850000381469728,14.100000381469728,14.649999618530272,13.437348365783691,79336,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,14.449999809265137,14.449999809265137,14.300000190734863,14.300000190734863,13.116320610046388,8030,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.699999809265137,14.100000381469728,13.399999618530272,14.100000381469728,12.932875633239746,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,13.699999809265137,14.100000381469728,13.399999618530272,14.100000381469728,12.932875633239746,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,14.100000381469728,14.100000381469728,13.550000190734863,13.800000190734863,12.657708168029783,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,13.600000381469728,14.050000190734863,13.550000190734863,14.050000190734863,12.88701343536377,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,14.0,14.050000190734863,14.0,14.050000190734863,12.88701343536377,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14.100000381469728,14.100000381469728,14.0,14.0,12.84115219116211,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.949999809265137,14.0,13.850000381469728,14.0,12.84115219116211,12150,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14.0,14.0,14.0,14.0,12.84115219116211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.899999618530272,14.100000381469728,13.899999618530272,14.100000381469728,12.932875633239746,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,14.149999618530272,14.399999618530272,13.899999618530272,14.0,12.84115219116211,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.949999809265137,14.0,13.800000190734863,13.850000381469728,12.703569412231444,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.850000381469728,13.850000381469728,13.800000190734863,13.850000381469728,12.703569412231444,19011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,13.75,13.800000190734863,13.699999809265137,13.800000190734863,12.657708168029783,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.657708168029783,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.657708168029783,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,12.657708168029783,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,12.657708168029783,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,13.600000381469728,13.75,13.600000381469728,13.75,12.611845970153809,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,13.600000381469728,13.699999809265137,13.5,13.699999809265137,12.565984725952148,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,13.600000381469728,13.699999809265137,13.550000190734863,13.699999809265137,12.565984725952148,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,13.800000190734863,13.800000190734863,13.5,13.5,12.382539749145508,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,13.350000381469728,13.75,13.350000381469728,13.5,12.382539749145508,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,13.5,13.5,13.5,13.5,12.382539749145508,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,13.449999809265137,13.949999809265137,13.449999809265137,13.649999618530272,12.520123481750488,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13.550000190734863,13.600000381469728,13.550000190734863,13.550000190734863,12.428401947021484,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,13.550000190734863,13.649999618530272,13.5,13.649999618530272,12.520123481750488,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,12.520123481750488,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,13.350000381469728,13.5,13.199999809265137,13.5,12.382539749145508,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,13.25,13.399999618530272,13.25,13.25,12.153234481811523,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,13.100000381469728,13.149999618530272,12.449999809265137,13.149999618530272,12.061511039733888,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,12.061511039733888,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,12.100000381469728,12.100000381469728,11.600000381469728,11.600000381469728,10.639812469482422,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,10.593951225280762,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,12.0,12.449999809265137,11.800000190734863,11.800000190734863,10.823257446289062,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,11.699999809265137,11.800000190734863,11.0,11.800000190734863,10.823257446289062,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,11.190147399902344,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.600000381469728,12.149999618530272,11.600000381469728,12.149999618530272,11.144286155700684,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,11.190147399902344,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.199999809265137,13.25,12.0,13.25,12.153234481811523,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.199999809265137,12.899999618530272,12.199999809265137,14.550000190734863,13.345626831054688,13000,0.0,0.0,0.0,0.0,0.0,0.0
