Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.59999847412109,39.70000076293945,39.25,39.59999847412109,37.721805572509766,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,39.79999923706055,39.79999923706055,39.29999923706055,39.29999923706055,37.43603515625,15881,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,39.0,39.0,38.900001525878906,38.900001525878906,37.05500793457031,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,39.0,39.0,38.900001525878906,38.900001525878906,37.05500793457031,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,38.79999923706055,39.25,38.79999923706055,39.25,37.38840866088867,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39.25,39.25,39.20000076293945,39.20000076293945,37.340782165527344,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,39.25,39.25,39.20000076293945,39.20000076293945,37.340782165527344,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,39.20000076293945,39.20000076293945,39.0,39.0,37.15026473999024,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,38.84999847412109,39.04999923706055,38.79999923706055,39.04999923706055,37.19789123535156,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,39.0,39.0,38.95000076293945,38.95000076293945,37.102638244628906,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.0,39.0,38.95000076293945,38.95000076293945,37.102638244628906,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,39.0,39.09999847412109,39.0,39.0,37.15026473999024,21482,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.20000076293945,39.400001525878906,39.04999923706055,39.400001525878906,37.53129577636719,14105,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,38.5,39.150001525878906,37.09999847412109,37.09999847412109,35.34037780761719,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,37.09999847412109,37.95000076293945,37.0,37.20000076293945,35.43563461303711,54254,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,36.59999847412109,37.20000076293945,36.59999847412109,37.0,35.24512481689453,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,36.54999923706055,37.20000076293945,36.54999923706055,37.20000076293945,35.43563461303711,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,36.54999923706055,37.20000076293945,36.54999923706055,37.20000076293945,35.43563461303711,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,37.25,37.70000076293945,37.20000076293945,37.25,35.4832649230957,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,37.0,37.29999923706055,37.0,37.150001525878906,35.38800811767578,5001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,37.75,37.75,36.150001525878906,37.150001525878906,35.38800811767578,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,37.150001525878906,37.54999923706055,37.150001525878906,37.20000076293945,35.43563461303711,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.29999923706055,37.400001525878906,37.09999847412109,37.400001525878906,35.62615203857422,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,37.400001525878906,37.400001525878906,36.29999923706055,36.5,34.768836975097656,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,36.0,36.59999847412109,36.0,36.59999847412109,34.86409378051758,31232,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,36.45000076293945,36.45000076293945,35.70000076293945,36.04999923706055,34.340179443359375,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,36.0,36.0,35.79999923706055,36.0,34.29254913330078,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,36.0,36.0,35.54999923706055,35.79999923706055,34.10203552246094,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,35.650001525878906,36.04999923706055,35.650001525878906,35.900001525878906,34.197296142578125,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,35.849998474121094,35.900001525878906,35.70000076293945,35.75,34.054412841796875,11003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,35.75,35.75,35.54999923706055,35.75,34.054412841796875,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,35.5,35.650001525878906,35.5,35.599998474121094,33.911521911621094,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,35.5,35.599998474121094,35.5,35.599998474121094,33.911521911621094,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,35.5,35.5,35.400001525878906,35.400001525878906,33.72101211547852,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,35.29999923706055,35.29999923706055,35.04999923706055,35.20000076293945,33.530494689941406,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,35.25,35.29999923706055,35.04999923706055,35.29999923706055,33.62575149536133,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,35.29999923706055,35.54999923706055,35.29999923706055,35.54999923706055,33.863895416259766,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,35.5,35.849998474121094,35.5,35.79999923706055,34.10203552246094,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,35.599998474121094,35.599998474121094,35.150001525878906,35.150001525878906,33.48286819458008,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,35.099998474121094,35.099998474121094,34.29999923706055,34.400001525878906,32.76844024658203,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,33.5,33.5,32.900001525878906,33.45000076293945,31.863494873046875,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,33.54999923706055,33.54999923706055,33.150001525878906,33.150001525878906,31.57772827148437,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,32.650001525878906,32.650001525878906,30.450000762939453,30.549999237060547,29.10103988647461,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,29.10103988647461,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,30.25,30.25,27.64999961853028,27.799999237060547,26.481470108032227,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,27.600000381469727,28.0,27.600000381469727,27.799999237060547,26.481470108032227,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,26.481470108032227,0,0.0,0.0,0.0,0.0,0.0,0.0
