Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.100000381469727,30.14999961853028,30.0,30.0,27.671592712402344,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,30.100000381469727,30.14999961853028,30.0,30.0,27.671592712402344,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,29.950000762939453,29.950000762939453,29.799999237060547,29.850000381469727,27.533233642578125,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,30.700000762939453,31.600000381469727,30.0,30.0,27.671592712402344,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,30.700000762939453,31.600000381469727,30.0,30.0,27.671592712402344,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,29.89999961853028,30.049999237060547,29.89999961853028,30.049999237060547,27.71771049499512,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,29.89999961853028,30.049999237060547,29.89999961853028,30.049999237060547,27.71771049499512,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,30.0,30.0,30.0,30.0,27.671592712402344,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,30.25,30.25,29.799999237060547,29.89999961853028,27.57935333251953,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,30.0,30.049999237060547,30.0,30.049999237060547,27.71771049499512,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,27.71771049499512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,30.049999237060547,30.049999237060547,30.0,30.049999237060547,27.71771049499512,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,30.799999237060547,30.799999237060547,29.799999237060547,30.100000381469727,27.76383209228516,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.700000762939453,29.700000762939453,28.700000762939453,28.950000762939453,26.703086853027344,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.89999961853028,30.799999237060547,29.200000762939453,29.25,26.97980117797852,12000,0.0,0.0,0.0,0.0,0.0,0.0
