Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,48.59999847412109,48.59999847412109,46.0,46.400001525878906,41.2259407043457,956488,51000,119000,0,1000,0,1000
2020-03-20,47.09999847412109,49.34999847412109,47.09999847412109,48.79999923706055,43.35831451416016,479203,81000,69000,0,1000,0,0
2020-03-23,47.70000076293945,49.150001525878906,47.5,48.5,43.09176635742188,253659,27000,35945,0,0,0,0
2020-03-24,48.84999847412109,49.79999923706055,48.84999847412109,49.400001525878906,43.89140701293945,203825,6000,35000,0,0,0,0
2020-03-25,50.5,50.5,49.79999923706055,49.84999847412109,44.29122924804688,315922,14000,60000,0,0,0,0
2020-03-26,50.09999847412109,50.5,49.5,50.400001525878906,44.77989959716797,197966,34000,18000,0,1000,17000,0
2020-03-27,50.900001525878906,50.900001525878906,50.09999847412109,50.09999847412109,44.51334762573242,305304,11000,21000,0,0,0,0
2020-03-30,50.09999847412109,50.79999923706055,49.5,50.70000076293945,45.04644775390625,226681,67696,13000,0,0,0,0
2020-03-31,51.0,51.09999847412109,50.5,50.70000076293945,45.04644775390625,295960,39000,29000,0,0,0,0
2020-04-01,50.400001525878906,50.79999923706055,50.400001525878906,50.5,44.86874771118164,118076,15000,8000,0,0,0,1000
2020-04-06,50.70000076293945,51.20000076293945,50.59999847412109,51.0,45.31299209594727,213587,71000,11000,0,0,0,0
2020-04-07,51.29999923706055,51.59999847412109,51.20000076293945,51.400001525878906,45.66839218139648,311440,20000,59000,0,0,0,1000
2020-04-08,51.400001525878906,51.70000076293945,51.20000076293945,51.5,45.75724029541016,257115,33000,52000,0,0,0,0
2020-04-09,51.5,51.79999923706055,51.29999923706055,51.59999847412109,45.84608459472656,178322,17000,32000,4000,0,0,0
2020-04-10,51.59999847412109,51.900001525878906,51.5,51.70000076293945,45.9349365234375,162887,8000,12000,0,0,0,0
2020-04-13,52.0,52.70000076293945,51.900001525878906,52.09999847412109,46.29032897949219,320945,28000,19000,0,0,0,1000
2020-04-14,52.09999847412109,53.0,52.09999847412109,53.0,47.08997344970703,299525,46088,24000,0,0,2000,0
2020-04-15,53.0,53.09999847412109,52.59999847412109,52.70000076293945,46.82342529296875,292238,54000,25000,0,0,0,0
2020-04-16,52.79999923706055,52.79999923706055,52.20000076293945,52.400001525878906,46.55687713623047,222316,66000,25912,0,0,0,0
2020-04-17,52.79999923706055,53.0,52.400001525878906,52.59999847412109,46.73457336425781,266269,47000,10000,0,0,0,0
2020-04-20,52.59999847412109,53.0,52.59999847412109,52.900001525878906,47.00112533569336,172607,7000,12000,0,0,0,1166
2020-04-21,52.59999847412109,53.0,51.70000076293945,51.70000076293945,45.9349365234375,397241,69000,148000,0,0,0,1000
2020-04-22,51.70000076293945,52.5,51.29999923706055,52.5,46.64572525024414,225429,76000,19000,0,0,0,0
2020-04-23,52.59999847412109,52.900001525878906,52.5,52.59999847412109,46.73457336425781,169252,23773,14000,0,0,0,4000
2020-04-24,52.79999923706055,52.79999923706055,52.59999847412109,52.79999923706055,46.91227340698242,89440,14000,7000,0,0,0,0
2020-04-27,52.70000076293945,53.5,52.5,53.400001525878906,47.44536972045898,469199,84000,16000,0,0,3000,10000
2020-04-28,53.70000076293945,53.79999923706055,53.29999923706055,53.400001525878906,47.44536972045898,244037,3000,40000,0,0,2000,0
2020-04-29,53.400001525878906,53.59999847412109,53.09999847412109,53.5,47.534217834472656,233915,40000,11000,0,0,0,0
2020-04-30,53.59999847412109,54.20000076293945,53.59999847412109,53.900001525878906,47.88961410522461,389009,62000,37000,1000,0,1000,5000
2020-05-04,53.20000076293945,53.79999923706055,52.79999923706055,53.20000076293945,47.267669677734375,261276,43000,39000,0,0,0,0
2020-05-05,53.79999923706055,54.09999847412109,53.5,54.0,47.97846221923828,376313,38000,7000,0,0,0,5000
2020-05-06,54.20000076293945,55.29999923706055,54.0,54.0,47.97846221923828,855237,115000,42000,0,0,0,0
2020-05-07,54.20000076293945,56.70000076293945,54.20000076293945,56.0,49.75544357299805,1759627,107000,74000,0,0,2000,0
2020-05-08,56.0,56.5,54.900001525878906,55.5,49.31119537353516,802730,29000,175000,0,0,0,0
2020-05-11,55.29999923706055,55.79999923706055,55.09999847412109,55.29999923706055,49.13349914550781,394059,30000,43000,0,0,0,0
2020-05-12,55.70000076293945,55.70000076293945,54.59999847412109,54.70000076293945,48.60040283203125,444600,52000,51000,0,0,0,0
2020-05-13,54.5,55.0,54.29999923706055,54.900001525878906,48.77810287475586,352206,102000,1000,0,0,0,0
2020-05-14,54.79999923706055,55.79999923706055,54.5,54.900001525878906,48.77810287475586,494207,78000,37000,0,0,0,0
2020-05-15,55.0,55.29999923706055,53.900001525878906,54.900001525878906,48.77810287475586,394693,57000,23000,0,0,1000,5000
2020-05-18,55.400001525878906,56.29999923706055,55.0,55.400001525878906,49.22235107421875,627674,123000,5000,0,0,0,5000
2020-05-19,56.0,56.20000076293945,55.0,55.09999847412109,48.9557991027832,467167,29000,63000,0,0,2000,12000
2020-05-20,55.29999923706055,55.59999847412109,55.09999847412109,55.400001525878906,49.22235107421875,252231,37000,26000,0,0,0,3000
2020-05-21,55.70000076293945,56.400001525878906,55.70000076293945,55.79999923706055,49.57774353027344,705484,67000,39000,0,0,0,0
2020-05-22,56.0,57.70000076293945,55.79999923706055,57.0,50.6439323425293,1753581,84000,138000,0,0,0,0
2020-05-25,57.29999923706055,58.400001525878906,56.79999923706055,58.0,51.53242111206055,1322379,31000,129000,0,0,0,0
2020-05-26,58.29999923706055,58.400001525878906,56.900001525878906,57.09999847412109,50.73278045654297,1002406,110000,101000,0,0,0,0
2020-05-27,57.09999847412109,57.29999923706055,56.400001525878906,56.59999847412109,50.288536071777344,491621,50000,45000,0,0,0,10000
2020-05-28,56.59999847412109,56.79999923706055,55.79999923706055,56.09999847412109,49.84429168701172,534714,27000,42000,0,0,0,0
2020-05-29,56.09999847412109,56.59999847412109,55.79999923706055,56.20000076293945,49.93313980102539,368680,177000,7000,0,0,0,0
2020-06-01,57.20000076293945,57.900001525878906,57.09999847412109,57.70000076293945,51.26587677001953,852464,243000,15000,0,0,6000,8000
2020-06-02,57.79999923706055,58.0,57.5,57.900001525878906,51.44357299804688,476229,69000,63000,0,0,0,0
2020-06-03,58.0,58.09999847412109,57.70000076293945,57.79999923706055,51.35472106933594,430272,50000,47000,0,0,1000,0
2020-06-04,58.0,58.0,57.09999847412109,57.70000076293945,51.26587677001953,559368,14000,66000,0,0,1000,0
2020-06-05,57.70000076293945,57.900001525878906,57.5,57.79999923706055,51.35472106933594,249868,20000,14000,0,0,0,0
2020-06-08,58.0,58.29999923706055,57.900001525878906,58.0,51.53242111206055,551120,43000,11000,0,0,0,8000
2020-06-09,58.09999847412109,58.5,58.09999847412109,58.29999923706055,51.79896926879883,439956,145000,14000,0,0,0,0
2020-06-10,58.29999923706055,59.29999923706055,58.20000076293945,58.900001525878906,52.33206558227539,723808,206000,13000,0,0,0,2000
2020-06-11,58.900001525878906,58.900001525878906,57.0,57.20000076293945,50.82163238525391,999608,86000,113000,0,0,0,1000
2020-06-12,56.09999847412109,57.29999923706055,55.70000076293945,57.20000076293945,50.82163238525391,649946,207000,59000,0,0,9000,0
2020-06-15,57.79999923706055,58.79999923706055,57.400001525878906,58.0,51.53242111206055,765976,204000,49000,0,0,0,0
2020-06-16,58.59999847412109,58.79999923706055,58.20000076293945,58.29999923706055,51.79896926879883,415519,110000,31000,0,0,0,0
2020-06-17,58.59999847412109,58.900001525878906,58.09999847412109,58.79999923706055,52.24321365356445,549120,195000,3000,0,0,0,0
2020-06-18,59.29999923706055,60.29999923706055,59.09999847412109,59.59999847412109,52.95400619506836,1317609,253000,61000,0,0,0,5000
2020-06-19,60.0,60.0,58.79999923706055,59.09999847412109,52.509761810302734,758935,95000,116000,0,0,0,0
2020-06-22,59.29999923706055,59.59999847412109,58.59999847412109,58.70000076293945,52.15436553955078,451851,109000,118000,0,0,0,0
2020-06-23,58.70000076293945,59.09999847412109,57.900001525878906,58.09999847412109,51.62126922607422,625274,100000,388118,0,0,3000,3000
2020-06-24,58.5,58.5,57.5,58.29999923706055,51.79896926879883,435006,72000,41000,0,0,0,0
2020-06-29,58.5,60.0,58.29999923706055,59.400001525878906,52.776309967041016,1140233,302000,56000,0,0,0,13000
2020-06-30,59.79999923706055,59.79999923706055,59.09999847412109,59.400001525878906,52.776309967041016,437734,35000,78000,0,0,0,0
2020-07-01,59.59999847412109,59.59999847412109,59.20000076293945,59.5,52.86515808105469,287897,34000,39000,0,0,0,0
2020-07-02,59.400001525878906,60.0,59.400001525878906,59.70000076293945,53.0428581237793,383572,68000,10000,2000,0,0,0
2020-07-03,59.79999923706055,60.0,59.5,59.59999847412109,52.95400619506836,396067,15000,44000,0,0,0,0
2020-07-06,59.70000076293945,60.20000076293945,59.59999847412109,60.0,53.30940628051758,795522,134000,0,0,0,2000,5000
2020-07-07,60.900001525878906,62.900001525878906,60.70000076293945,61.59999847412109,54.730987548828125,2143396,150000,213000,0,0,22000,3000
2020-07-08,61.59999847412109,62.20000076293945,61.09999847412109,62.0,55.08638381958008,707938,33000,7000,0,0,0,4000
2020-07-09,62.400001525878906,63.79999923706055,61.79999923706055,63.09999847412109,56.063720703125,1389162,134000,49553,0,0,1000,3000
2020-07-10,63.59999847412109,63.59999847412109,60.79999923706055,61.70000076293945,54.8198356628418,1159021,140000,150000,0,0,7000,3000
2020-07-13,61.59999847412109,62.29999923706055,61.20000076293945,61.900001525878906,54.997535705566406,544008,63000,73000,0,0,0,3000
2020-07-14,61.70000076293945,62.29999923706055,61.5,62.0,55.08638381958008,654081,156000,16000,0,0,0,2000
2020-07-15,62.0,62.20000076293945,61.70000076293945,61.70000076293945,54.8198356628418,377624,30000,51000,0,0,0,0
2020-07-16,61.70000076293945,61.900001525878906,61.20000076293945,61.59999847412109,54.730987548828125,322899,48000,34000,0,0,0,6000
2020-07-17,61.400001525878906,61.59999847412109,60.20000076293945,60.400001525878906,53.664798736572266,922298,80000,257000,0,0,0,0
2020-07-20,60.400001525878906,61.400001525878906,59.5,61.09999847412109,54.286739349365234,612326,277000,37000,0,0,0,0
2020-07-21,61.09999847412109,61.400001525878906,60.79999923706055,61.09999847412109,54.286739349365234,423468,59000,93000,0,0,3000,4000
2020-07-22,61.0,61.29999923706055,60.79999923706055,61.0,54.19789123535156,353920,73000,27000,0,0,0,3000
2020-07-23,61.0,61.09999847412109,60.5,60.70000076293945,53.93134689331055,366002,23000,32000,0,0,0,0
2020-07-24,60.5,60.59999847412109,60.0,60.09999847412109,53.398250579833984,436327,30000,64000,0,0,0,0
2020-07-27,59.79999923706055,60.0,58.70000076293945,58.900001525878906,52.33206558227539,1149466,15000,510000,0,0,0,0
2020-07-28,58.59999847412109,59.5,58.5,58.79999923706055,52.24321365356445,930943,125000,357000,0,0,0,0
2020-07-29,58.900001525878906,59.79999923706055,58.900001525878906,59.70000076293945,53.0428581237793,1302943,270000,306608,0,0,40000,0
2020-07-30,56.70000076293945,57.09999847412109,56.20000076293945,56.900001525878906,53.51309585571289,1420982,780000,233000,0,0,0,40000
2020-07-31,57.09999847412109,58.400001525878906,57.0,57.70000076293945,54.26547622680664,1321948,70000,210000,0,0,0,0
2020-08-03,57.70000076293945,57.70000076293945,56.59999847412109,56.70000076293945,53.32500076293945,631036,116000,223000,0,0,12000,0
2020-08-04,57.20000076293945,57.20000076293945,56.59999847412109,56.79999923706055,53.419044494628906,276806,52000,93000,0,0,6000,0
2020-08-05,56.79999923706055,57.5,56.79999923706055,57.400001525878906,53.98333358764648,318222,75000,97000,0,0,0,7000
2020-08-06,57.400001525878906,57.79999923706055,56.79999923706055,56.900001525878906,53.51309585571289,361387,9000,162000,0,0,0,3000
2020-08-07,57.0,57.09999847412109,56.900001525878906,56.900001525878906,53.51309585571289,191106,13000,59000,0,0,36000,0
2020-08-10,57.0,57.09999847412109,56.5,56.59999847412109,53.23094940185547,291759,19000,133000,0,0,45000,0
2020-08-11,56.59999847412109,56.59999847412109,56.0,56.09999847412109,52.76071166992188,372893,11000,82000,0,0,0,0
2020-08-12,56.0,56.400001525878906,56.0,56.09999847412109,52.76071166992188,159085,2000,88000,0,0,1000,0
2020-08-13,56.20000076293945,56.70000076293945,56.20000076293945,56.5,53.136905670166016,198786,20000,65000,0,0,10000,0
2020-08-14,56.5,57.5,56.29999923706055,57.29999923706055,53.889286041259766,338278,9000,112000,0,0,40000,2000
2020-08-17,57.900001525878906,58.900001525878906,57.900001525878906,58.400001525878906,54.92380905151367,911274,131000,91000,0,0,0,37000
2020-08-18,58.5,58.79999923706055,57.900001525878906,58.20000076293945,54.73571395874024,526869,70000,62000,0,0,0,1000
2020-08-19,58.70000076293945,58.70000076293945,57.79999923706055,57.900001525878906,54.45357131958008,326356,21000,71000,0,0,18000,10000
2020-08-20,57.900001525878906,57.900001525878906,56.29999923706055,57.5,54.0773811340332,789566,111000,158000,0,0,126000,11000
2020-08-21,57.79999923706055,57.900001525878906,57.20000076293945,57.59999847412109,54.171424865722656,276128,52000,47000,0,0,73000,0
2020-08-24,57.59999847412109,57.70000076293945,57.09999847412109,57.29999923706055,53.889286041259766,244309,33000,69000,0,0,13000,2000
2020-08-25,57.59999847412109,57.59999847412109,57.0,57.20000076293945,53.79523849487305,274875,11000,50000,0,0,0,0
2020-08-26,57.09999847412109,57.400001525878906,57.09999847412109,57.09999847412109,53.70118713378906,230856,25000,23000,0,0,23000,0
2020-08-27,57.20000076293945,57.400001525878906,56.70000076293945,56.70000076293945,53.32500076293945,337563,12000,73000,0,0,52000,8000
2020-08-28,56.70000076293945,56.900001525878906,56.59999847412109,56.79999923706055,53.419044494628906,277384,39000,28000,0,0,0,9000
2020-08-31,57.0,57.0,56.29999923706055,56.5,53.136905670166016,275409,15000,91000,0,0,0,0
2020-09-01,56.5,56.59999847412109,56.09999847412109,56.20000076293945,52.85476303100586,372530,2000,91000,0,0,10000,0
2020-09-02,56.20000076293945,56.5,56.09999847412109,56.29999923706055,52.94880676269531,174112,21000,48000,0,0,0,2000
2020-09-03,56.59999847412109,56.900001525878906,56.20000076293945,56.20000076293945,52.85476303100586,342938,24000,113000,37000,0,0,50000
2020-09-04,56.0,57.70000076293945,55.900001525878906,56.400001525878906,53.0428581237793,872723,55000,271000,0,0,13000,0
2020-09-07,56.59999847412109,57.0,56.400001525878906,56.70000076293945,53.32500076293945,376350,26000,79000,0,0,0,0
2020-09-08,56.79999923706055,56.900001525878906,56.400001525878906,56.70000076293945,53.32500076293945,227837,21000,29000,0,0,0,4000
2020-09-09,56.400001525878906,56.79999923706055,56.20000076293945,56.70000076293945,53.32500076293945,261814,45000,94000,0,0,0,4000
2020-09-10,56.70000076293945,56.70000076293945,56.20000076293945,56.400001525878906,53.0428581237793,295977,25000,76000,0,0,13000,5000
2020-09-11,56.400001525878906,56.400001525878906,56.0,56.09999847412109,52.76071166992188,197674,6000,84000,0,0,0,0
2020-09-14,56.5,56.5,55.900001525878906,56.20000076293945,52.85476303100586,247202,28000,52000,0,0,22000,0
2020-09-15,56.20000076293945,56.29999923706055,56.09999847412109,56.20000076293945,52.85476303100586,123408,12000,19000,0,0,4000,0
2020-09-16,56.20000076293945,56.400001525878906,56.09999847412109,56.29999923706055,52.94880676269531,133074,27000,29000,0,3000,0,3000
2020-09-17,56.5,56.70000076293945,56.400001525878906,56.5,53.136905670166016,130513,17000,33000,0,0,0,1000
2020-09-18,56.5,56.79999923706055,56.5,56.70000076293945,53.32500076293945,115413,19000,29000,0,0,0,0
2020-09-21,56.70000076293945,57.29999923706055,56.70000076293945,56.79999923706055,53.419044494628906,330162,63000,99000,0,0,0,1000
2020-09-22,56.79999923706055,56.79999923706055,56.20000076293945,56.400001525878906,53.0428581237793,202613,12000,79000,0,1000,0,1000
2020-09-23,56.400001525878906,56.400001525878906,56.09999847412109,56.09999847412109,52.76071166992188,171904,0,36000,0,0,0,0
2020-09-24,56.0,56.0,55.0,55.20000076293945,51.91428756713867,495835,30000,136000,0,0,0,0
2020-09-25,55.29999923706055,55.5,54.79999923706055,55.09999847412109,51.82023620605469,310725,28000,72000,0,0,0,0
2020-09-28,55.20000076293945,55.5,55.09999847412109,55.09999847412109,51.82023620605469,153525,16000,49000,0,0,0,0
2020-09-29,55.29999923706055,55.5,55.20000076293945,55.400001525878906,52.10238265991211,130102,35000,37000,0,0,0,4000
2020-09-30,55.400001525878906,55.900001525878906,55.20000076293945,55.400001525878906,52.10238265991211,165088,26000,56000,0,0,0,0
2020-10-05,55.20000076293945,56.09999847412109,55.20000076293945,56.0,52.66666412353516,200702,64000,63000,0,0,0,0
2020-10-06,56.0,56.29999923706055,55.79999923706055,55.900001525878906,52.5726203918457,128150,13000,71000,0,0,6000,0
2020-10-07,55.79999923706055,55.900001525878906,55.59999847412109,55.900001525878906,52.5726203918457,102604,16000,34000,0,0,0,0
2020-10-08,56.20000076293945,56.20000076293945,55.70000076293945,56.20000076293945,52.85476303100586,169680,13000,61000,0,0,0,0
2020-10-12,56.29999923706055,56.29999923706055,56.0,56.09999847412109,52.76071166992188,113121,8000,32000,0,0,0,0
2020-10-13,56.09999847412109,56.29999923706055,55.79999923706055,56.09999847412109,52.76071166992188,133941,20000,24000,0,0,0,1000
2020-10-14,56.0,56.59999847412109,56.0,56.5,53.136905670166016,235281,22000,56000,0,0,0,0
2020-10-15,56.59999847412109,56.70000076293945,56.20000076293945,56.29999923706055,52.94880676269531,119280,24000,26000,0,0,0,0
2020-10-16,56.20000076293945,56.59999847412109,56.09999847412109,56.400001525878906,53.0428581237793,128314,59000,39000,0,0,0,0
2020-10-19,56.70000076293945,57.0,56.59999847412109,56.900001525878906,53.51309585571289,288616,139000,22000,0,0,0,0
2020-10-20,56.79999923706055,57.0,56.59999847412109,56.900001525878906,53.51309585571289,129128,71000,21000,0,0,0,0
2020-10-21,56.900001525878906,57.0,56.5,57.0,53.60714340209961,169525,87000,45000,0,0,0,0
2020-10-22,57.0,57.900001525878906,56.79999923706055,56.900001525878906,53.51309585571289,899177,651721,400000,0,0,9000,1000
2020-10-23,57.900001525878906,57.900001525878906,56.79999923706055,57.20000076293945,53.79523849487305,213311,8000,37000,0,0,0,1000
2020-10-26,57.20000076293945,57.20000076293945,56.900001525878906,57.0,53.60714340209961,116377,16000,36000,0,0,0,0
2020-10-27,57.0,57.29999923706055,56.900001525878906,57.0,53.60714340209961,124150,41000,32000,0,0,0,0
2020-10-28,57.0,57.09999847412109,56.59999847412109,56.70000076293945,53.32500076293945,127304,17000,61000,0,0,0,0
2020-10-29,56.400001525878906,56.59999847412109,56.20000076293945,56.5,53.136905670166016,166184,28000,70000,0,0,0,0
2020-10-30,56.29999923706055,56.900001525878906,56.20000076293945,56.20000076293945,52.85476303100586,127324,9000,65000,0,0,0,0
2020-11-02,56.09999847412109,56.5,56.09999847412109,56.29999923706055,52.94880676269531,101504,19000,24000,0,0,0,0
2020-11-03,56.29999923706055,56.70000076293945,56.29999923706055,56.59999847412109,53.23094940185547,67669,15000,30000,0,0,0,0
2020-11-04,56.79999923706055,56.79999923706055,56.59999847412109,56.70000076293945,53.32500076293945,49598,7000,12000,0,0,0,0
2020-11-05,56.70000076293945,56.900001525878906,56.70000076293945,56.79999923706055,53.419044494628906,87729,0,24000,0,0,0,5000
2020-11-06,56.79999923706055,57.0,56.70000076293945,56.70000076293945,53.32500076293945,123905,5000,47000,0,0,0,0
2020-11-09,56.70000076293945,57.0,56.59999847412109,56.79999923706055,53.419044494628906,195200,26000,62000,0,0,0,0
2020-11-10,56.900001525878906,57.09999847412109,56.70000076293945,56.900001525878906,53.51309585571289,217401,9000,70000,0,0,0,62000
2020-11-11,56.900001525878906,57.29999923706055,56.79999923706055,57.29999923706055,53.889286041259766,257490,43000,36728,0,0,1000,0
2020-11-12,57.29999923706055,57.29999923706055,56.59999847412109,56.79999923706055,53.419044494628906,240918,14000,49000,0,0,0,1000
2020-11-13,56.79999923706055,57.09999847412109,56.59999847412109,57.09999847412109,53.70118713378906,91157,12000,22000,0,0,0,0
2020-11-16,57.09999847412109,57.09999847412109,56.59999847412109,56.79999923706055,53.419044494628906,254722,13000,66000,0,0,0,0
2020-11-17,56.900001525878906,57.20000076293945,56.70000076293945,57.09999847412109,53.70118713378906,316213,42000,54000,0,0,0,0
2020-11-18,57.20000076293945,57.20000076293945,57.0,57.0,53.60714340209961,179780,32000,37000,0,0,0,0
2020-11-19,57.0,57.20000076293945,57.0,57.0,53.60714340209961,208200,33000,16000,0,0,0,0
2020-11-20,57.0,57.09999847412109,57.0,57.09999847412109,53.70118713378906,81893,14050,11000,0,0,0,0
2020-11-23,57.09999847412109,57.20000076293945,57.0,57.09999847412109,53.70118713378906,314964,60000,37000,1000,0,0,96000
2020-11-24,57.09999847412109,57.20000076293945,57.0,57.0,53.60714340209961,203938,15000,33000,0,0,0,0
2020-11-25,57.0,57.20000076293945,57.0,57.0,53.60714340209961,150015,13000,32000,0,0,0,0
2020-11-26,57.0,57.20000076293945,57.0,57.0,53.60714340209961,173683,23000,9000,0,0,0,0
2020-11-27,57.0,57.20000076293945,56.900001525878906,57.20000076293945,53.79523849487305,168135,37000,2000,0,0,0,0
2020-11-30,57.20000076293945,57.70000076293945,57.20000076293945,57.400001525878906,53.98333358764648,268547,34000,6000,0,0,0,5000
2020-12-01,57.400001525878906,57.400001525878906,57.09999847412109,57.29999923706055,53.889286041259766,153696,5000,23000,0,0,0,1000
2020-12-02,57.29999923706055,57.29999923706055,57.09999847412109,57.20000076293945,53.79523849487305,179214,20000,55000,0,0,0,0
2020-12-03,57.20000076293945,57.29999923706055,57.0,57.20000076293945,53.79523849487305,198036,46000,15000,0,0,0,0
2020-12-04,57.29999923706055,57.29999923706055,57.09999847412109,57.20000076293945,53.79523849487305,198479,21000,17000,0,0,1000,0
2020-12-07,57.29999923706055,57.29999923706055,56.79999923706055,57.0,53.60714340209961,307188,13000,42000,0,0,0,0
