Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.89999961853028,32.04999923706055,31.549999237060547,31.549999237060547,29.034040451049805,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,31.64999961853028,31.700000762939453,30.0,30.5,28.067773818969727,328031,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,30.450000762939453,30.450000762939453,29.14999961853028,29.600000381469727,27.23954391479492,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,29.600000381469727,29.850000381469727,29.0,29.200000762939453,26.871442794799805,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,29.200000762939453,29.299999237060547,28.600000381469727,28.950000762939453,26.64137840270996,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,30.0,30.100000381469727,29.350000381469727,29.39999961853028,27.05549430847168,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,29.299999237060547,29.799999237060547,29.0,29.450000762939453,27.10150718688965,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,30.0,30.299999237060547,29.5,30.0,27.60764503479004,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,30.049999237060547,30.299999237060547,29.75,29.799999237060547,27.4235954284668,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,29.89999961853028,30.0,29.64999961853028,29.700000762939453,27.33156967163086,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.799999237060547,30.0,29.549999237060547,29.64999961853028,27.28555679321289,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.89999961853028,29.89999961853028,29.350000381469727,29.350000381469727,27.00947952270508,62005,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,29.350000381469727,29.350000381469727,29.100000381469727,29.350000381469727,27.00947952270508,105395,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.5,27.100000381469727,26.5,26.75,24.616817474365234,312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,26.75,27.39999961853028,26.299999237060547,27.0,24.84688186645508,63101,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,26.39999961853028,26.39999961853028,24.299999237060547,25.049999237060547,23.05238342285156,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,25.700000762939453,26.25,24.89999961853028,26.0,23.926626205444336,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,26.049999237060547,26.299999237060547,25.0,25.200000762939453,23.19042205810547,256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,25.5,26.049999237060547,25.5,25.850000381469727,23.78858757019043,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,23.78858757019043,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24.0,25.299999237060547,24.0,24.75,22.776308059692383,112015,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,25.0,25.600000381469727,25.0,25.600000381469727,23.55852508544922,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26.0,26.350000381469727,25.799999237060547,26.0,23.926626205444336,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,26.100000381469727,26.200000762939453,25.850000381469727,25.850000381469727,23.78858757019043,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,25.850000381469727,26.100000381469727,25.799999237060547,25.850000381469727,23.78858757019043,35031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,25.600000381469727,25.950000762939453,25.600000381469727,25.600000381469727,23.55852508544922,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25.600000381469727,25.950000762939453,25.600000381469727,25.600000381469727,23.55852508544922,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.700000762939453,25.950000762939453,25.700000762939453,25.75,23.696563720703125,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,25.799999237060547,25.89999961853028,25.799999237060547,25.799999237060547,23.74257469177246,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,26.0,26.0,25.799999237060547,25.799999237060547,23.74257469177246,39011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,25.64999961853028,25.64999961853028,25.200000762939453,25.350000381469727,23.32846069335937,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,25.100000381469727,25.450000762939453,25.100000381469727,25.200000762939453,23.19042205810547,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,25.100000381469727,25.299999237060547,25.100000381469727,25.299999237060547,23.282447814941406,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.200000762939453,25.200000762939453,24.600000381469727,24.600000381469727,22.63827133178711,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,23.89999961853028,24.14999961853028,23.600000381469727,23.799999237060547,21.902063369750977,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.64999961853028,24.700000762939453,24.200000762939453,24.200000762939453,22.270170211791992,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,24.049999237060547,24.049999237060547,23.799999237060547,23.799999237060547,21.902063369750977,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,23.89999961853028,24.450000762939453,23.89999961853028,24.200000762939453,22.270170211791992,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,23.950000762939453,24.799999237060547,23.89999961853028,24.350000381469727,22.408206939697266,55000,0.0,0.0,0.0,0.0,0.0,0.0
