Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.850000381469728,10.850000381469728,10.350000381469728,10.5,10.5,1688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.800000190734863,10.800000190734863,10.149999618530272,10.300000190734863,10.300000190734863,2236713,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.0,10.300000190734863,10.0,10.050000190734863,10.050000190734863,1317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.0,10.300000190734863,9.449999809265137,9.710000038146973,9.710000038146973,2106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,8.75,9.31999969482422,8.75,9.039999961853027,9.039999961853027,1364000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.0,9.279999732971191,9.0,9.199999809265137,9.199999809265137,898000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.1899995803833,9.300000190734863,9.100000381469728,9.100000381469728,9.100000381469728,741000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.800000190734863,9.100000381469728,8.800000190734863,8.880000114440918,8.880000114440918,1280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.779999732971191,9.760000228881836,8.779999732971191,9.760000228881836,9.760000228881836,1909000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.0,10.649999618530272,10.0,10.5,10.5,5687000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.600000381469728,10.600000381469728,10.0,10.100000381469728,10.100000381469728,2509000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.300000190734863,10.399999618530272,9.989999771118164,10.0,10.0,1532051,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.050000190734863,10.149999618530272,9.800000190734863,9.970000267028809,9.970000267028809,1316037,0.0,0.0,0.0,0.0,0.0,0.0
