Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.300000190734863,13.449999809265137,13.300000190734863,13.350000381469728,12.194552421569824,800333,134000.0,157000.0,0.0,0.0,0.0,0.0
2020-01-03,13.399999618530272,13.399999618530272,13.199999809265137,13.350000381469728,12.194552421569824,533300,109000.0,177000.0,0.0,0.0,0.0,4000.0
2020-01-06,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,11.920517921447754,542630,111000.0,136000.0,0.0,0.0,2000.0,0.0
2020-01-07,13.050000190734863,13.25,13.050000190734863,13.050000190734863,11.920517921447754,599720,96000.0,153000.0,0.0,0.0,0.0,0.0
2020-01-08,13.050000190734863,13.149999618530272,13.050000190734863,13.050000190734863,11.920517921447754,464746,53000.0,222000.0,0.0,0.0,0.0,0.0
2020-01-09,13.100000381469728,13.149999618530272,13.0,13.0,11.874845504760742,344370,4000.0,169000.0,0.0,0.0,0.0,0.0
2020-01-10,13.149999618530272,13.149999618530272,12.899999618530272,12.949999809265137,11.82917308807373,1114412,112000.0,343000.0,0.0,0.0,0.0,0.0
2020-01-13,12.949999809265137,13.25,12.949999809265137,13.050000190734863,11.920517921447754,758513,201000.0,188000.0,0.0,0.0,0.0,0.0
2020-01-14,13.050000190734863,13.449999809265137,13.050000190734863,13.300000190734863,12.148880004882812,1308208,289000.0,161000.0,0.0,0.0,0.0,0.0
2020-01-15,13.350000381469728,13.399999618530272,13.199999809265137,13.300000190734863,12.148880004882812,453500,7000.0,93000.0,0.0,0.0,0.0,0.0
2020-01-16,13.25,13.300000190734863,13.149999618530272,13.199999809265137,12.057535171508787,462843,50000.0,140000.0,0.0,0.0,0.0,0.0
2020-01-17,13.25,13.300000190734863,13.149999618530272,13.149999618530272,12.01186180114746,484389,64000.0,88000.0,0.0,0.0,0.0,0.0
2020-01-20,13.199999809265137,13.300000190734863,13.149999618530272,13.25,12.1032075881958,496983,113000.0,75000.0,0.0,0.0,0.0,1000.0
2020-01-30,12.899999618530272,12.899999618530272,12.649999618530272,12.699999809265137,11.600811004638672,1068518,196000.0,307000.0,0.0,0.0,3000.0,2000.0
2020-01-31,12.699999809265137,12.800000190734863,12.649999618530272,12.699999809265137,11.600811004638672,766856,82000.0,183000.0,0.0,0.0,0.0,2000.0
2020-02-03,12.5,12.600000381469728,12.199999809265137,12.399999618530272,11.326775550842283,826631,106000.0,339000.0,0.0,0.0,9000.0,0.0
2020-02-04,12.899999618530272,12.899999618530272,12.449999809265137,12.449999809265137,11.372447967529297,602513,46000.0,147000.0,0.0,0.0,0.0,5000.0
2020-02-05,12.5,12.649999618530272,12.449999809265137,12.550000190734863,11.463793754577637,504159,133000.0,186000.0,0.0,0.0,0.0,1000.0
2020-02-06,12.550000190734863,12.699999809265137,12.550000190734863,12.600000381469728,11.509466171264648,538897,96000.0,110000.0,0.0,0.0,0.0,0.0
2020-02-07,12.600000381469728,12.600000381469728,12.399999618530272,12.5,11.418120384216309,536500,0.0,216000.0,0.0,0.0,0.0,1000.0
2020-02-10,12.399999618530272,12.600000381469728,12.350000381469728,12.550000190734863,11.463793754577637,394108,18000.0,118000.0,0.0,0.0,0.0,0.0
2020-02-11,12.550000190734863,12.600000381469728,12.5,12.550000190734863,11.463793754577637,322950,32000.0,156000.0,0.0,0.0,0.0,0.0
2020-02-12,12.5,12.75,12.5,12.699999809265137,11.600811004638672,321418,53000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-13,12.699999809265137,12.899999618530272,12.699999809265137,12.800000190734863,11.692155838012695,473300,55000.0,86000.0,0.0,0.0,0.0,0.0
2020-02-14,12.699999809265137,12.800000190734863,12.699999809265137,12.75,11.646483421325684,288250,60000.0,131000.0,0.0,0.0,0.0,0.0
2020-02-17,12.75,12.850000381469728,12.699999809265137,12.800000190734863,11.692155838012695,440619,73000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-18,12.800000190734863,12.800000190734863,12.699999809265137,12.75,11.646483421325684,346533,94000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-19,12.75,12.899999618530272,12.699999809265137,12.850000381469728,11.737828254699709,416981,126000.0,59000.0,0.0,0.0,0.0,0.0
2020-02-20,12.850000381469728,12.850000381469728,12.75,12.75,11.646483421325684,361584,119000.0,49001.0,0.0,0.0,0.0,1000.0
2020-02-21,12.850000381469728,12.850000381469728,12.699999809265137,12.75,11.646483421325684,358771,101000.0,193000.0,0.0,0.0,0.0,0.0
2020-02-24,12.699999809265137,12.75,12.649999618530272,12.649999618530272,11.555137634277344,285000,65000.0,121000.0,0.0,0.0,0.0,1000.0
2020-02-25,12.550000190734863,12.600000381469728,12.449999809265137,12.600000381469728,11.509466171264648,307146,41000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-26,12.5,12.600000381469728,12.5,12.5,11.418120384216309,397901,41000.0,139000.0,0.0,0.0,0.0,0.0
2020-02-27,12.5,12.600000381469728,12.350000381469728,12.350000381469728,11.28110408782959,1031261,129000.0,493000.0,0.0,0.0,21000.0,0.0
2020-03-02,12.300000190734863,12.449999809265137,12.199999809265137,12.300000190734863,11.235430717468262,1213550,258000.0,418000.0,0.0,0.0,10000.0,7000.0
2020-03-03,12.350000381469728,12.5,12.350000381469728,12.350000381469728,11.28110408782959,424425,52000.0,145000.0,0.0,0.0,2000.0,6000.0
2020-03-04,12.350000381469728,12.399999618530272,12.300000190734863,12.300000190734863,11.235430717468262,646200,127000.0,201000.0,0.0,0.0,0.0,0.0
2020-03-05,12.550000190734863,12.600000381469728,12.5,12.5,11.418120384216309,418446,127000.0,6000.0,0.0,0.0,0.0,2000.0
2020-03-06,12.449999809265137,12.5,12.350000381469728,12.350000381469728,11.28110408782959,208641,49000.0,116000.0,0.0,0.0,0.0,5000.0
2020-03-09,12.350000381469728,12.449999809265137,12.149999618530272,12.199999809265137,11.144085884094238,1148246,304000.0,492000.0,0.0,0.0,0.0,0.0
2020-03-10,12.050000190734863,12.100000381469728,11.949999809265137,12.100000381469728,11.052741050720217,960222,202000.0,275000.0,0.0,0.0,0.0,0.0
2020-03-11,12.100000381469728,12.100000381469728,11.949999809265137,11.949999809265137,10.915722846984863,434350,85000.0,77000.0,0.0,0.0,0.0,33000.0
2020-03-12,11.850000381469728,11.850000381469728,11.199999809265137,11.350000381469728,10.367653846740724,1460084,96000.0,301000.0,0.0,0.0,0.0,0.0
2020-03-13,10.699999809265137,10.699999809265137,10.25,10.5,9.591221809387209,2401277,181000.0,473000.0,0.0,0.0,0.0,0.0
2020-03-16,10.600000381469728,10.600000381469728,10.199999809265137,10.199999809265137,9.31718635559082,666800,29000.0,242000.0,0.0,0.0,0.0,0.0
2020-03-17,10.100000381469728,10.100000381469728,9.760000228881836,9.90999984741211,9.052285194396973,1133944,243000.0,156000.0,0.0,0.0,0.0,0.0
2020-03-18,9.90999984741211,10.25,9.90999984741211,9.970000267028809,9.10709285736084,747046,136000.0,272000.0,0.0,0.0,0.0,0.0
2020-03-19,9.970000267028809,9.970000267028809,9.100000381469728,9.119999885559082,8.330660820007324,1982510,188000.0,293000.0,0.0,0.0,0.0,0.0
2020-03-20,9.170000076293944,9.81999969482422,9.170000076293944,9.619999885559082,8.787385940551758,711577,307000.0,219000.0,0.0,0.0,0.0,0.0
2020-03-23,9.31999969482422,9.40999984741211,9.210000038146973,9.210000038146973,8.412871360778809,567456,118000.0,227000.0,0.0,0.0,0.0,0.0
