Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,5042,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.079999923706055,4.340000152587891,4.079999923706055,4.340000152587891,4.340000152587891,13049,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.239999771118164,5.239999771118164,5.199999809265137,5.239999771118164,5.239999771118164,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,16151,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,36195,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,8093,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,101270,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,49035,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.25,9.25,9.25,9.25,9.25,31635,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,13325,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.25,12.25,12.25,12.25,12.25,15106,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,69299,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,14.75,14.75,14.75,14.75,14.75,13008,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,21271,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.799999237060547,17.799999237060547,14.600000381469728,14.600000381469728,14.600000381469728,118312,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,7001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,48001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.75,11.5,10.75,11.5,11.5,83999,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.149999618530272,11.149999618530272,10.5,10.5,10.5,12001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.0,10.699999809265137,10.0,10.699999809265137,10.699999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.40999984741211,9.5,9.40999984741211,9.5,9.5,11106,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.420000076293944,10.350000381469728,9.420000076293944,10.350000381469728,10.350000381469728,6010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,11.100000381469728,11.100000381469728,10.649999618530272,10.649999618530272,10.649999618530272,9623,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.899999618530272,9.899999618530272,9.59000015258789,9.59000015258789,9.59000015258789,5282,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.59000015258789,9.59000015258789,8.90999984741211,8.90999984741211,8.90999984741211,6015,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,9.5,9.5,8.600000381469727,8.600000381469727,8.600000381469727,2014,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,7.849999904632568,7.849999904632568,7.739999771118164,7.849999904632568,7.849999904632568,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,8.350000381469727,8.350000381469727,7.760000228881836,7.760000228881836,7.760000228881836,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,7.809999942779541,7.989999771118164,7.809999942779541,7.989999771118164,7.989999771118164,6100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,7.940000057220459,8.100000381469727,7.909999847412109,8.100000381469727,8.100000381469727,11022,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,8.109999656677246,8.1899995803833,8.109999656677246,8.1899995803833,8.1899995803833,9018,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,7.809999942779541,7.809999942779541,7.380000114440918,7.380000114440918,7.380000114440918,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6.690000057220459,6.710000038146973,6.690000057220459,6.710000038146973,6.710000038146973,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,7.28000020980835,7.28000020980835,7.0,7.0,7.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,6.599999904632568,6.900000095367432,6.510000228881836,6.519999980926514,6.519999980926514,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,6.409999847412109,6.420000076293945,6.409999847412109,6.420000076293945,6.420000076293945,10404,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.409999847412109,6.96999979019165,6.409999847412109,6.929999828338623,6.929999828338623,3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0,0.0,0.0,0.0
