Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.050000190734863,14.649999618530272,14.050000190734863,14.550000190734863,14.550000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,14.050000190734863,14.5,14.050000190734863,14.5,14.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,14.100000381469728,14.949999809265137,14.100000381469728,14.949999809265137,14.949999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,14.100000381469728,14.949999809265137,14.100000381469728,14.949999809265137,14.949999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,14.899999618530272,14.899999618530272,14.149999618530272,14.649999618530272,14.649999618530272,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,14.0,14.600000381469728,14.0,14.100000381469728,14.100000381469728,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,14.5,14.850000381469728,14.399999618530272,14.800000190734863,14.800000190734863,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,14.149999618530272,14.350000381469728,13.949999809265137,14.350000381469728,14.350000381469728,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,14.25,14.25,13.899999618530272,13.899999618530272,13.899999618530272,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,14.25,14.25,13.899999618530272,13.899999618530272,13.899999618530272,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.899999618530272,14.100000381469728,13.899999618530272,14.100000381469728,14.100000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.449999809265137,13.5,13.050000190734863,13.5,13.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,13.449999809265137,13.5,13.050000190734863,13.5,13.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,13.399999618530272,13.800000190734863,13.350000381469728,13.800000190734863,13.800000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,13.100000381469728,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,12.949999809265137,13.850000381469728,12.949999809265137,13.850000381469728,13.850000381469728,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,13.0,13.800000190734863,13.0,13.800000190734863,13.800000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.0,13.800000190734863,13.0,13.800000190734863,13.800000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,13.699999809265137,13.699999809265137,13.5,13.649999618530272,13.649999618530272,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.300000190734863,13.600000381469728,13.300000190734863,13.300000190734863,13.300000190734863,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,13.100000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,13.100000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,12.449999809265137,12.850000381469728,12.449999809265137,12.850000381469728,12.850000381469728,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,12.449999809265137,12.850000381469728,12.449999809265137,12.850000381469728,12.850000381469728,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,12.949999809265137,12.949999809265137,12.850000381469728,12.850000381469728,12.850000381469728,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,12.850000381469728,12.899999618530272,12.800000190734863,12.800000190734863,12.800000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,12.600000381469728,13.449999809265137,12.399999618530272,13.449999809265137,13.449999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,13.350000381469728,13.399999618530272,13.350000381469728,13.350000381469728,13.350000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13.0,13.0,12.949999809265137,12.949999809265137,12.949999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12.399999618530272,13.300000190734863,12.399999618530272,13.300000190734863,13.300000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,14.300000190734863,14.300000190734863,13.25,13.25,13.25,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,14.0,14.0,13.0,13.0,13.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.0,13.0,13.0,13.0,13.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,11.5,11.600000381469728,11.449999809265137,11.449999809265137,11.449999809265137,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,11.449999809265137,11.850000381469728,10.600000381469728,10.949999809265137,10.949999809265137,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,10.699999809265137,10.699999809265137,10.300000190734863,10.600000381469728,10.600000381469728,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,10.350000381469728,10.550000190734863,10.350000381469728,10.350000381469728,10.350000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10.699999809265137,10.949999809265137,10.699999809265137,10.949999809265137,10.949999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10.850000381469728,11.100000381469728,10.449999809265137,10.899999618530272,10.899999618530272,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.449999809265137,10.5,10.0,10.300000190734863,10.300000190734863,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.300000190734863,10.600000381469728,10.300000190734863,10.449999809265137,10.449999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.199999809265137,10.449999809265137,10.199999809265137,10.300000190734863,10.300000190734863,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.300000190734863,10.550000190734863,10.300000190734863,10.350000381469728,10.350000381469728,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.300000190734863,10.399999618530272,9.720000267028809,9.970000267028809,9.970000267028809,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,9.989999771118164,9.989999771118164,9.739999771118164,9.800000190734863,9.800000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,9.800000190734863,9.800000190734863,9.68000030517578,9.68000030517578,9.68000030517578,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,9.68000030517578,9.920000076293944,9.68000030517578,9.920000076293944,9.920000076293944,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9.850000381469728,10.75,9.729999542236328,10.050000190734863,10.050000190734863,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.300000190734863,10.300000190734863,10.0,10.0,10.0,38000,0.0,0.0,0.0,0.0,0.0,0.0
