Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.600000381469728,13.899999618530272,13.600000381469728,13.75,13.226651191711426,5896819,155000.0,596000.0,0.0,0.0,50000.0,1000.0
2020-01-03,13.75,13.800000190734863,13.25,13.350000381469728,12.841875076293944,3077951,146000.0,673000.0,0.0,0.0,22000.0,56000.0
2020-01-06,13.149999618530272,13.5,13.100000381469728,13.300000190734863,12.793778419494627,9224882,211000.0,1350000.0,0.0,0.0,56000.0,57000.0
2020-01-07,13.25,13.300000190734863,13.050000190734863,13.100000381469728,12.601390838623049,1470446,101000.0,213000.0,0.0,0.0,3000.0,100000.0
2020-01-08,13.0,13.050000190734863,12.850000381469728,12.850000381469728,12.360906600952148,1815580,135000.0,361000.0,0.0,0.0,0.0,49000.0
2020-01-09,12.949999809265137,13.050000190734863,12.899999618530272,12.949999809265137,12.45709991455078,812638,6000.0,90000.0,0.0,0.0,19000.0,25000.0
2020-01-10,13.0,13.050000190734863,12.800000190734863,12.850000381469728,12.360906600952148,1413331,57000.0,65000.0,0.0,0.0,40000.0,55000.0
2020-01-13,13.0,13.350000381469728,12.899999618530272,13.350000381469728,12.841875076293944,1739184,86000.0,114000.0,0.0,0.0,1000.0,4000.0
2020-01-14,13.399999618530272,13.5,13.25,13.350000381469728,12.841875076293944,5601905,234000.0,805000.0,0.0,0.0,7000.0,20000.0
2020-01-15,13.300000190734863,13.300000190734863,13.149999618530272,13.199999809265137,12.69758415222168,1275020,279000.0,56000.0,0.0,0.0,20000.0,48000.0
2020-01-16,13.25,13.300000190734863,13.149999618530272,13.199999809265137,12.69758415222168,1017401,228000.0,103000.0,0.0,0.0,0.0,4000.0
2020-01-17,13.25,13.399999618530272,13.149999618530272,13.399999618530272,12.889971733093262,1689649,86000.0,209000.0,0.0,0.0,0.0,16000.0
2020-01-20,13.449999809265137,13.449999809265137,13.199999809265137,13.399999618530272,12.889971733093262,2714266,323000.0,204000.0,0.0,1000.0,37000.0,67000.0
2020-01-30,12.199999809265137,12.949999809265137,12.100000381469728,12.100000381469728,11.639452934265137,5050556,259000.0,672000.0,0.0,0.0,35000.0,97000.0
2020-01-31,12.199999809265137,12.399999618530272,11.649999618530272,12.100000381469728,11.639452934265137,2706338,253000.0,931000.0,0.0,0.0,53000.0,50000.0
2020-02-03,12.0,12.399999618530272,11.649999618530272,12.25,11.783743858337402,6998821,551000.0,1369000.0,0.0,0.0,49000.0,56000.0
2020-02-04,13.0,13.100000381469728,12.199999809265137,12.199999809265137,11.735645294189451,2330624,106000.0,565000.0,0.0,0.0,8000.0,16000.0
2020-02-05,12.25,12.300000190734863,11.949999809265137,12.0,11.543258666992188,1948775,46000.0,552000.0,0.0,0.0,0.0,37000.0
2020-02-06,12.100000381469728,12.25,12.100000381469728,12.199999809265137,11.735645294189451,1171335,285000.0,194000.0,0.0,0.0,35000.0,2000.0
2020-02-07,12.149999618530272,12.149999618530272,11.899999618530272,11.949999809265137,11.495162010192873,1249262,84000.0,316000.0,0.0,0.0,12000.0,3000.0
2020-02-10,11.75,11.949999809265137,11.649999618530272,11.800000190734863,11.350871086120604,1226537,123000.0,224000.0,0.0,0.0,20000.0,2000.0
2020-02-11,11.899999618530272,11.949999809265137,11.75,11.850000381469728,11.398967742919922,1469402,157000.0,234000.0,0.0,0.0,65000.0,2000.0
2020-02-12,11.899999618530272,12.050000190734863,11.850000381469728,12.0,11.543258666992188,1064143,452000.0,152000.0,0.0,0.0,17000.0,10000.0
2020-02-13,12.050000190734863,12.199999809265137,11.850000381469728,11.899999618530272,11.447064399719238,1225844,142000.0,197000.0,0.0,0.0,0.0,14000.0
2020-02-14,11.949999809265137,12.050000190734863,11.899999618530272,11.899999618530272,11.447064399719238,726741,228000.0,69000.0,0.0,0.0,3000.0,6000.0
2020-02-17,11.850000381469728,11.899999618530272,11.800000190734863,11.850000381469728,11.398967742919922,1226171,159000.0,37000.0,0.0,0.0,1000.0,4000.0
2020-02-18,11.800000190734863,11.949999809265137,11.800000190734863,11.850000381469728,11.398967742919922,781792,23000.0,198000.0,0.0,0.0,2000.0,16000.0
2020-02-19,11.949999809265137,12.100000381469728,11.850000381469728,11.949999809265137,11.495162010192873,962948,174000.0,244000.0,0.0,0.0,53000.0,18000.0
2020-02-20,12.050000190734863,12.100000381469728,11.949999809265137,11.949999809265137,11.495162010192873,1027867,81000.0,140492.0,0.0,0.0,6000.0,17000.0
2020-02-21,11.949999809265137,12.050000190734863,11.850000381469728,11.850000381469728,11.398967742919922,802421,52000.0,266000.0,0.0,0.0,0.0,6000.0
2020-02-24,11.75,11.800000190734863,11.649999618530272,11.649999618530272,11.20658016204834,1138201,48000.0,400000.0,0.0,0.0,19000.0,10000.0
2020-02-25,11.399999618530272,11.550000190734863,11.350000381469728,11.449999809265137,11.014192581176758,1556812,249000.0,317000.0,0.0,0.0,2000.0,22000.0
2020-02-26,11.399999618530272,11.5,11.350000381469728,11.399999618530272,10.96609592437744,1359203,211000.0,338000.0,0.0,0.0,1000.0,68000.0
2020-02-27,11.399999618530272,11.5,11.0,11.0,10.58131980895996,2093778,102000.0,487000.0,0.0,0.0,1000.0,94000.0
2020-03-02,10.75,11.100000381469728,10.600000381469728,10.949999809265137,10.533223152160645,1516319,719001.0,90000.0,0.0,0.0,68000.0,23000.0
2020-03-03,11.149999618530272,11.300000190734863,11.050000190734863,11.100000381469728,10.677515029907228,1013728,317000.0,192000.0,0.0,0.0,20000.0,58000.0
2020-03-04,11.100000381469728,11.199999809265137,10.899999618530272,11.199999809265137,10.77370834350586,989001,302000.0,111000.0,0.0,0.0,9000.0,17000.0
2020-03-05,11.300000190734863,11.350000381469728,11.149999618530272,11.199999809265137,10.77370834350586,1367469,350000.0,483000.0,0.0,0.0,16000.0,37000.0
2020-03-06,11.100000381469728,11.199999809265137,11.050000190734863,11.100000381469728,10.677515029907228,1118175,309000.0,163000.0,0.0,0.0,0.0,42000.0
2020-03-09,11.0,11.050000190734863,10.649999618530272,10.649999618530272,10.244641304016112,2203042,90000.0,1162000.0,0.0,0.0,1000.0,26000.0
2020-03-10,10.399999618530272,10.75,10.25,10.649999618530272,10.244641304016112,1891729,609000.0,157697.0,0.0,0.0,5000.0,8000.0
2020-03-11,10.75,10.800000190734863,10.5,10.5,10.100351333618164,1188352,194000.0,241000.0,0.0,0.0,0.0,148000.0
2020-03-12,10.350000381469728,10.399999618530272,9.779999732971191,9.829999923706056,9.455852508544922,3596032,267000.0,748000.0,0.0,0.0,1000.0,75000.0
2020-03-13,8.869999885559082,9.3100004196167,8.850000381469727,9.100000381469728,8.75363826751709,4837128,936000.0,946000.0,0.0,0.0,0.0,22000.0
2020-03-16,9.100000381469728,9.300000190734863,8.75,8.8100004196167,8.474676132202148,1975392,324000.0,565000.0,0.0,0.0,64000.0,134000.0
2020-03-17,8.079999923706055,8.8100004196167,8.069999694824219,8.359999656677246,8.041803359985352,1988140,648000.0,457000.0,0.0,0.0,140000.0,152000.0
2020-03-18,8.460000038146973,8.5600004196167,8.180000305175781,8.239999771118164,7.926370620727539,1440216,457000.0,465000.0,0.0,0.0,34000.0,151000.0
2020-03-19,8.020000457763672,8.1899995803833,7.420000076293945,7.420000076293945,7.137581825256348,4326399,995000.0,675000.0,0.0,0.0,18000.0,20000.0
2020-03-20,7.789999961853027,8.079999923706055,7.610000133514404,7.989999771118164,7.685886383056641,1817182,704000.0,349000.0,0.0,0.0,0.0,34000.0
2020-03-23,7.840000152587891,7.840000152587891,7.559999942779541,7.679999828338623,7.387685298919678,1012997,184000.0,351000.0,0.0,0.0,6000.0,0.0
2020-03-24,7.829999923706055,8.149999618530273,7.829999923706055,8.029999732971191,7.724363327026367,1282771,410000.0,301000.0,0.0,0.0,4000.0,26000.0
2020-03-25,8.569999694824219,8.65999984741211,8.329999923706055,8.529999732971191,8.20533275604248,1508542,411000.0,159000.0,0.0,0.0,4000.0,18000.0
2020-03-26,8.569999694824219,8.600000381469727,8.390000343322754,8.529999732971191,8.20533275604248,1175419,414000.0,221000.0,0.0,0.0,4000.0,31000.0
2020-03-27,8.779999732971191,8.880000114440918,8.539999961853027,8.600000381469727,8.272668838500977,1323445,165000.0,222000.0,0.0,0.0,0.0,13000.0
2020-03-30,8.329999923706055,8.600000381469727,8.210000038146973,8.600000381469727,8.272668838500977,844849,261000.0,192000.0,0.0,0.0,0.0,30000.0
2020-03-31,8.609999656677246,8.859999656677246,8.579999923706055,8.609999656677246,8.28228759765625,893405,183000.0,194000.0,0.0,0.0,0.0,54000.0
2020-04-01,8.630000114440918,8.850000381469727,8.600000381469727,8.84000015258789,8.503533363342285,1032000,412000.0,46000.0,0.0,0.0,4000.0,3000.0
2020-04-06,8.949999809265137,9.18000030517578,8.859999656677246,9.149999618530272,8.80173397064209,1244332,487000.0,170000.0,0.0,0.0,38000.0,33000.0
2020-04-07,9.3100004196167,9.449999809265137,9.220000267028809,9.260000228881836,8.907547950744629,1285305,311000.0,259000.0,0.0,0.0,8000.0,12000.0
2020-04-08,9.359999656677246,9.609999656677246,9.270000457763672,9.600000381469728,9.234607696533203,1566684,465000.0,149000.0,0.0,0.0,42000.0,31000.0
2020-04-09,9.699999809265137,9.75,9.43000030517578,9.609999656677246,9.24422550201416,1231755,118000.0,470000.0,0.0,0.0,32000.0,23000.0
2020-04-10,9.609999656677246,9.609999656677246,9.5,9.609999656677246,9.24422550201416,691992,117000.0,68000.0,0.0,0.0,2000.0,8000.0
2020-04-13,9.5600004196167,9.5600004196167,9.43000030517578,9.4399995803833,9.080696105957031,1024688,184000.0,255000.0,0.0,0.0,0.0,26000.0
2020-04-14,9.449999809265137,10.300000190734863,9.449999809265137,10.149999618530272,9.763671875,5752939,447000.0,623000.0,0.0,0.0,26000.0,19000.0
2020-04-15,10.149999618530272,10.25,10.0,10.149999618530272,9.763671875,2276959,360000.0,356000.0,0.0,0.0,200000.0,63000.0
2020-04-16,10.0,10.350000381469728,9.949999809265137,10.100000381469728,9.715576171875,1758483,127000.0,335000.0,0.0,0.0,10000.0,19000.0
2020-04-17,10.25,10.399999618530272,10.0,10.050000190734863,9.667479515075684,2421313,426000.0,329000.0,0.0,0.0,28000.0,0.0
2020-04-20,10.050000190734863,10.100000381469728,9.970000267028809,10.050000190734863,9.667479515075684,869625,151000.0,163000.0,0.0,0.0,0.0,0.0
2020-04-21,10.050000190734863,10.100000381469728,9.600000381469728,9.649999618530272,9.282703399658203,1551667,68000.0,635000.0,0.0,0.0,2000.0,88000.0
2020-04-22,9.649999618530272,9.979999542236328,9.510000228881836,9.949999809265137,9.571285247802734,900803,305000.0,136000.0,0.0,0.0,0.0,0.0
2020-04-23,10.0,10.350000381469728,10.0,10.199999809265137,9.81177043914795,2231123,97000.0,500000.0,0.0,0.0,2000.0,52000.0
2020-04-24,10.199999809265137,10.449999809265137,10.050000190734863,10.100000381469728,9.715576171875,3392752,122000.0,694000.0,0.0,0.0,6000.0,11000.0
2020-04-27,10.25,10.300000190734863,10.149999618530272,10.25,9.859867095947266,1413922,436000.0,133000.0,0.0,0.0,11000.0,1000.0
2020-04-28,10.300000190734863,10.5,10.199999809265137,10.399999618530272,10.004157066345217,5867043,119000.0,786000.0,0.0,0.0,12000.0,18000.0
2020-04-29,10.449999809265137,10.5,10.350000381469728,10.5,10.100351333618164,2047427,541000.0,61000.0,0.0,0.0,9000.0,42000.0
2020-04-30,10.600000381469728,10.699999809265137,10.5,10.600000381469728,10.196545600891112,2282271,730000.0,88000.0,0.0,0.0,8000.0,7000.0
2020-05-04,10.300000190734863,10.399999618530272,10.25,10.350000381469728,9.956060409545898,1337669,98000.0,336000.0,0.0,0.0,30000.0,10000.0
2020-05-05,10.399999618530272,10.5,10.300000190734863,10.399999618530272,10.004157066345217,1374594,156000.0,154000.0,0.0,0.0,6000.0,38000.0
2020-05-06,10.399999618530272,10.75,10.300000190734863,10.399999618530272,10.004157066345217,4317988,770000.0,610000.0,0.0,0.0,42000.0,26000.0
2020-05-07,10.449999809265137,10.600000381469728,10.399999618530272,10.5,10.100351333618164,1731130,628000.0,591000.0,0.0,0.0,5000.0,12000.0
2020-05-08,10.449999809265137,10.550000190734863,10.300000190734863,10.350000381469728,9.956060409545898,1643601,109000.0,359000.0,0.0,0.0,4000.0,2000.0
2020-05-11,10.449999809265137,10.600000381469728,10.350000381469728,10.600000381469728,10.196545600891112,2077185,964000.0,109000.0,0.0,0.0,27000.0,0.0
2020-05-12,10.550000190734863,10.550000190734863,10.300000190734863,10.449999809265137,10.052253723144531,1600690,74000.0,585000.0,0.0,0.0,2000.0,2000.0
2020-05-13,10.399999618530272,10.550000190734863,10.350000381469728,10.399999618530272,10.004157066345217,777019,63000.0,128000.0,0.0,0.0,12000.0,4000.0
2020-05-14,10.300000190734863,10.600000381469728,10.149999618530272,10.5,10.100351333618164,5299800,127000.0,1226000.0,0.0,0.0,20000.0,2000.0
2020-05-15,10.449999809265137,10.5,10.0,10.149999618530272,9.763671875,3567165,663200.0,1473000.0,0.0,0.0,24000.0,0.0
