Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,49.0,52.400001525878906,47.5,51.400001525878906,48.016075134277344,1900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,54.0,54.5,50.400001525878906,52.400001525878906,48.95023727416992,1962000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,53.0,53.09999847412109,50.09999847412109,50.900001525878906,47.54899215698242,1045000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,51.0,51.79999923706055,49.0,50.79999923706055,47.45557403564453,1209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,50.79999923706055,51.79999923706055,49.400001525878906,50.0,46.7082405090332,933000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,51.900001525878906,52.0,50.09999847412109,50.400001525878906,47.0819091796875,861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,51.400001525878906,55.400001525878906,50.5,55.400001525878906,51.75273513793945,2260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,56.5,60.900001525878906,56.5,60.900001525878906,56.8906364440918,2234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,62.5,66.5,62.5,65.4000015258789,61.09437942504883,2663000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,64.30000305175781,65.5,61.09999847412109,64.30000305175781,60.066802978515625,1884000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,67.0,67.0,60.0,60.20000076293945,56.236724853515625,2840000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,60.0,66.19999694824219,60.0,66.19999694824219,61.84171295166016,2972000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,66.5,72.80000305175781,64.4000015258789,72.80000305175781,68.0072021484375,2733000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,74.0,79.5,71.80000305175781,76.0,70.99652099609375,2860000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,74.9000015258789,75.5,69.5,72.0,67.2598648071289,2441000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,70.9000015258789,74.5999984741211,70.0999984741211,73.4000015258789,68.56770324707031,1460000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,72.0999984741211,72.9000015258789,66.19999694824219,66.80000305175781,62.4022102355957,3153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,68.19999694824219,72.0,66.5999984741211,70.19999694824219,65.578369140625,1591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,70.19999694824219,74.5,68.5,73.30000305175781,68.47428131103516,3505000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,73.80000305175781,79.9000015258789,72.0999984741211,79.30000305175781,74.07926940917969,4206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,77.0,84.0,76.0999984741211,80.0,74.73318481445312,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,78.69999694824219,83.0,78.69999694824219,79.5,74.26610565185547,2036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,78.0999984741211,80.0,76.19999694824219,78.5,73.33193969726562,1902000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,79.5,79.69999694824219,76.5,77.0,71.9306869506836,1330000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,77.80000305175781,84.69999694824219,77.5999984741211,84.4000015258789,78.84351348876953,4158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,83.0,84.0,77.0999984741211,81.9000015258789,76.50810241699219,3207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,80.69999694824219,84.5,79.5,80.0,74.73318481445312,2834000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,80.69999694824219,86.0,77.0,86.0,80.33817291259766,3409000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,85.9000015258789,94.5999984741211,84.0,89.0,83.14067077636719,6054000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,87.0,90.0999984741211,85.69999694824219,88.0,82.20650482177734,3114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,89.30000305175781,89.30000305175781,81.0,83.5,78.00276184082031,2372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,82.0,82.19999694824219,75.30000305175781,78.0,72.86485290527344,2177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,78.0999984741211,81.0,78.0,80.80000305175781,75.48051452636719,1149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,80.19999694824219,81.0999984741211,78.0999984741211,80.5999984741211,75.2936782836914,824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,81.80000305175781,88.5999984741211,80.19999694824219,88.0,82.20650482177734,6603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,86.30000305175781,86.9000015258789,81.19999694824219,84.0,78.4698486328125,4044000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,83.30000305175781,88.80000305175781,83.30000305175781,88.5,82.673583984375,3643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,88.0,88.4000015258789,81.0,82.80000305175781,77.3488540649414,2314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,85.5,85.5,80.0999984741211,80.80000305175781,75.48051452636719,1848000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,81.0999984741211,82.0,77.0,78.5,73.33193969726562,2310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,79.69999694824219,81.5999984741211,78.5,78.80000305175781,73.61219024658203,1480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,79.5999984741211,79.69999694824219,71.0999984741211,73.19999694824219,68.380859375,2681000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,74.0,74.5999984741211,68.5,68.5,63.99029541015625,2609000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,69.0,69.0,65.5999984741211,66.19999694824219,61.84171295166016,2347000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,67.5999984741211,72.80000305175781,67.19999694824219,72.80000305175781,68.0072021484375,3225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,71.5,71.80000305175781,68.80000305175781,71.0,66.32569885253906,2055000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,70.5999984741211,71.30000305175781,68.69999694824219,69.0,64.4573745727539,1197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,69.0,69.0,63.0,64.5,60.25363159179688,2118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,65.0999984741211,70.9000015258789,64.80000305175781,70.9000015258789,66.23228454589844,2847000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,71.0,71.0,68.19999694824219,68.5999984741211,64.08370208740234,1802000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,68.5999984741211,69.80000305175781,66.5999984741211,69.5,64.92445373535156,1043000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,69.5999984741211,69.69999694824219,66.5999984741211,66.80000305175781,62.4022102355957,983000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,68.5,68.5999984741211,66.5,67.19999694824219,62.77587127685547,1084000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,67.80000305175781,68.30000305175781,64.5999984741211,64.9000015258789,60.62730026245117,1449000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,64.5,64.9000015258789,59.20000076293945,59.5,55.58280563354492,2368000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,57.20000076293945,62.0,56.29999923706055,61.79999923706055,57.73138427734375,1703000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,60.79999923706055,61.79999923706055,59.29999923706055,59.70000076293945,55.7696418762207,1116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,60.900001525878906,63.0,59.70000076293945,61.70000076293945,57.637969970703125,970000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,62.5,63.20000076293945,61.5,61.79999923706055,57.73138427734375,890000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,62.0,62.59999847412109,61.09999847412109,61.09999847412109,57.07746887207031,756000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,61.5,62.900001525878906,61.29999923706055,62.09999847412109,58.01163482666016,905000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,63.09999847412109,68.0,62.59999847412109,67.5,63.05612564086914,2705000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,67.4000015258789,67.4000015258789,63.5,64.69999694824219,60.44046401977539,1553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,65.30000305175781,65.5,63.70000076293945,64.19999694824219,59.9733772277832,721000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,63.79999923706055,66.80000305175781,63.79999923706055,65.0999984741211,60.81412887573242,1042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,63.79999923706055,63.79999923706055,62.20000076293945,62.900001525878906,60.44459533691406,708000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,62.59999847412109,63.79999923706055,61.79999923706055,62.0,59.5797233581543,653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,62.79999923706055,64.80000305175781,61.70000076293945,63.5,61.02117156982422,971000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,63.900001525878906,64.19999694824219,61.400001525878906,61.59999847412109,59.19533920288086,1100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,61.0,62.400001525878906,60.400001525878906,61.70000076293945,59.29143524169922,959000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,62.70000076293945,63.20000076293945,61.70000076293945,61.79999923706055,59.38753128051758,744000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,62.0,65.0,61.900001525878906,64.69999694824219,62.17432403564453,1467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,65.80000305175781,66.5999984741211,64.0,65.0,62.46261596679688,2166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,65.80000305175781,65.9000015258789,61.5,62.0,59.5797233581543,1026000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,62.5,63.0,61.20000076293945,62.29999923706055,59.86801528930664,558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,62.29999923706055,62.29999923706055,59.09999847412109,59.29999923706055,56.98512268066406,914000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,60.59999847412109,60.59999847412109,57.59999847412109,57.70000076293945,55.44758224487305,701000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,58.0,59.0,57.09999847412109,57.900001525878906,55.63977813720703,452000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,59.09999847412109,59.79999923706055,56.0,56.0,53.81394577026367,688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,56.0,57.20000076293945,52.400001525878906,54.59999847412109,52.46859359741211,841000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,55.59999847412109,57.70000076293945,55.09999847412109,57.0,54.77490997314453,605000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,57.59999847412109,58.5,57.20000076293945,57.79999923706055,55.543678283691406,456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,58.400001525878906,58.400001525878906,56.70000076293945,56.900001525878906,54.67881393432617,392000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,57.29999923706055,57.29999923706055,55.09999847412109,55.5,53.33346176147461,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,55.70000076293945,55.70000076293945,50.900001525878906,52.0,49.9700927734375,873000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,53.0,53.29999923706055,50.900001525878906,50.900001525878906,48.91303253173828,477000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,50.400001525878906,53.29999923706055,50.400001525878906,52.20000076293945,50.16228485107422,324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,53.29999923706055,55.59999847412109,53.29999923706055,55.0,52.85298156738281,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,55.0,55.09999847412109,53.70000076293945,54.29999923706055,52.18030548095703,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,54.70000076293945,59.70000076293945,54.70000076293945,59.70000076293945,57.369510650634766,1654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,59.70000076293945,60.400001525878906,58.0,60.0,57.65779876708984,1107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,60.0,60.0,58.400001525878906,59.09999847412109,56.792930603027344,478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,60.59999847412109,60.59999847412109,58.09999847412109,58.29999923706055,56.0241584777832,526000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,58.900001525878906,61.400001525878906,58.400001525878906,60.0,57.65779876708984,987000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,60.5,60.5,58.0,58.5,56.21635437011719,610000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,58.5,58.5,55.0,55.0,52.85298156738281,604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,55.0,56.09999847412109,54.79999923706055,55.5,53.33346176147461,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,57.0,57.0,55.400001525878906,55.5,53.33346176147461,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,56.20000076293945,56.900001525878906,55.5,56.29999923706055,54.10223388671875,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,56.5,56.79999923706055,55.59999847412109,55.70000076293945,53.525657653808594,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,56.0,56.09999847412109,54.59999847412109,54.79999923706055,52.660789489746094,350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,55.5,55.5,53.0,53.20000076293945,51.12324905395508,357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,53.20000076293945,53.20000076293945,49.84999847412109,50.09999847412109,48.14426040649414,724000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,49.59999847412109,53.0,49.59999847412109,52.59999847412109,50.546669006347656,347000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,52.59999847412109,53.70000076293945,52.20000076293945,53.5,51.41153717041016,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,53.59999847412109,54.09999847412109,53.09999847412109,53.5,51.41153717041016,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,54.400001525878906,54.79999923706055,54.0,54.5,52.372501373291016,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,54.59999847412109,54.59999847412109,53.79999923706055,54.0,51.89201736450195,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,54.09999847412109,55.0,53.29999923706055,53.400001525878906,51.3154411315918,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,53.5,53.59999847412109,52.59999847412109,52.59999847412109,50.546669006347656,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,52.59999847412109,53.0,52.5,52.59999847412109,50.546669006347656,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,52.79999923706055,53.5,52.79999923706055,53.0,50.93105697631836,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,54.0,54.29999923706055,53.29999923706055,53.59999847412109,51.50763320922852,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,52.5,53.29999923706055,52.400001525878906,53.09999847412109,51.02714920043945,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,53.09999847412109,53.09999847412109,52.0,52.0,49.9700927734375,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,52.400001525878906,53.20000076293945,52.09999847412109,52.400001525878906,50.3544807434082,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,52.400001525878906,55.5,52.400001525878906,54.79999923706055,52.660789489746094,528000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,55.09999847412109,55.400001525878906,54.09999847412109,54.09999847412109,51.98811340332031,306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,54.59999847412109,55.5,54.09999847412109,54.900001525878906,52.75688552856445,388000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,55.20000076293945,58.900001525878906,55.20000076293945,58.59999847412109,56.31244659423828,1065000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,59.0,59.70000076293945,57.5,58.900001525878906,56.60073852539063,870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,61.70000076293945,61.70000076293945,60.09999847412109,60.70000076293945,58.330474853515625,1333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,60.70000076293945,61.29999923706055,59.20000076293945,60.0,57.65779876708984,689000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,60.09999847412109,60.09999847412109,58.29999923706055,58.79999923706055,56.504642486572266,598000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,58.59999847412109,58.79999923706055,57.5,57.5,55.25539016723633,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,57.09999847412109,57.09999847412109,55.5,56.59999847412109,54.39052200317383,351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,56.59999847412109,57.79999923706055,56.59999847412109,57.79999923706055,55.543678283691406,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,57.79999923706055,57.79999923706055,56.0,56.400001525878906,54.198333740234375,260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,57.20000076293945,57.20000076293945,54.09999847412109,54.900001525878906,52.75688552856445,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,55.20000076293945,56.20000076293945,55.20000076293945,56.0,53.81394577026367,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,56.09999847412109,56.400001525878906,55.59999847412109,55.70000076293945,53.525657653808594,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,55.5,57.20000076293945,55.5,56.79999923706055,54.58271408081055,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,57.20000076293945,59.20000076293945,57.20000076293945,59.20000076293945,56.88903045654297,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,59.70000076293945,59.900001525878906,58.900001525878906,59.09999847412109,56.792930603027344,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,58.900001525878906,59.09999847412109,58.20000076293945,58.59999847412109,56.31244659423828,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,59.5,59.79999923706055,59.09999847412109,59.5,57.17731857299805,544000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,59.79999923706055,60.400001525878906,59.0,59.0,56.69683456420898,462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,59.5,59.79999923706055,58.400001525878906,59.0,56.69683456420898,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,59.0,59.400001525878906,58.59999847412109,58.900001525878906,56.60073852539063,285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,59.0,61.59999847412109,59.0,61.59999847412109,59.19533920288086,1104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,62.0,66.0,61.0,64.9000015258789,62.36651992797852,3093000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,64.9000015258789,66.9000015258789,64.0,66.69999694824219,64.09625244140625,2309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,65.5999984741211,67.19999694824219,65.5,65.80000305175781,63.231388092041016,915000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,65.69999694824219,66.69999694824219,65.30000305175781,65.5,62.94309616088867,546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,65.5,65.9000015258789,63.09999847412109,63.59999847412109,61.11726379394531,890000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,63.59999847412109,69.80000305175781,63.5,69.80000305175781,67.07524108886719,1705000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,69.80000305175781,72.0,68.0,71.0,68.2283935546875,2587000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,69.5,70.80000305175781,68.4000015258789,69.5999984741211,66.88304138183594,1215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,69.0,71.80000305175781,67.19999694824219,67.19999694824219,64.57672882080078,1553000,0.0,0.0,0.0,0.0,0.0,0.0
