Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.600000381469727,16.799999237060547,16.600000381469727,16.75,15.728114128112791,753002,399000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-03,17.100000381469727,17.149999618530273,16.600000381469727,16.899999618530273,15.868963241577148,1821751,92000.0,252000.0,0.0,0.0,0.0,4000.0
2020-01-06,16.75,16.799999237060547,16.549999237060547,16.549999237060547,15.540315628051758,579262,24000.0,128000.0,0.0,0.0,0.0,0.0
2020-01-07,16.600000381469727,16.700000762939453,16.450000762939453,16.549999237060547,15.540315628051758,790960,88000.0,231000.0,0.0,0.0,0.0,0.0
2020-01-08,16.450000762939453,16.549999237060547,16.299999237060547,16.399999618530273,15.39946746826172,683001,61000.0,129000.0,0.0,0.0,0.0,1000.0
2020-01-09,16.600000381469727,16.799999237060547,16.5,16.700000762939453,15.681166648864746,977145,235000.0,92000.0,0.0,0.0,0.0,0.0
2020-01-10,16.75,17.149999618530273,16.75,16.899999618530273,15.868963241577148,1916087,681000.0,226000.0,0.0,0.0,1000.0,3000.0
2020-01-13,17.0,17.5,16.950000762939453,17.450000762939453,16.38541030883789,1872400,146000.0,48000.0,0.0,0.0,1000.0,1000.0
2020-01-14,17.600000381469727,17.600000381469727,17.200000762939453,17.299999237060547,16.24456024169922,1366200,48000.0,449000.0,0.0,0.0,0.0,0.0
2020-01-15,17.399999618530273,17.399999618530273,17.100000381469727,17.25,16.19761085510254,582578,81000.0,36000.0,0.0,0.0,0.0,3000.0
2020-01-16,17.299999237060547,17.299999237060547,17.049999237060547,17.200000762939453,16.15066146850586,619132,185000.0,167000.0,0.0,0.0,0.0,8000.0
2020-01-17,17.299999237060547,17.299999237060547,17.100000381469727,17.149999618530273,16.103710174560547,375612,114000.0,32000.0,0.0,0.0,0.0,6000.0
2020-01-20,17.299999237060547,17.5,17.100000381469727,17.399999618530273,16.33846092224121,971104,96000.0,55000.0,0.0,0.0,0.0,0.0
2020-01-30,15.800000190734863,16.299999237060547,15.800000190734863,15.899999618530272,14.929971694946287,2445233,112000.0,762000.0,0.0,0.0,2000.0,10000.0
2020-01-31,15.899999618530272,16.100000381469727,15.800000190734863,15.899999618530272,14.929971694946287,920907,5000.0,458000.0,0.0,0.0,0.0,8000.0
2020-02-03,15.550000190734863,15.550000190734863,14.850000381469728,15.300000190734863,14.366576194763184,1558489,282000.0,505000.0,0.0,0.0,8000.0,0.0
2020-02-04,16.350000381469727,16.350000381469727,15.5,15.5,14.554375648498535,4861319,346000.0,349000.0,0.0,0.0,3000.0,5000.0
2020-02-05,15.550000190734863,15.550000190734863,15.25,15.399999618530272,14.46047592163086,933446,38000.0,246000.0,0.0,0.0,11000.0,3000.0
2020-02-06,15.5,15.550000190734863,15.350000381469728,15.449999809265137,14.50742530822754,691072,27000.0,124000.0,0.0,0.0,2000.0,0.0
2020-02-07,15.449999809265137,15.449999809265137,15.050000190734863,15.100000381469728,14.178777694702148,876001,60000.0,383000.0,0.0,0.0,0.0,0.0
2020-02-10,15.0,15.0,14.649999618530272,14.800000190734863,13.897080421447754,619418,38000.0,115000.0,0.0,0.0,5000.0,0.0
2020-02-11,14.899999618530272,15.050000190734863,14.899999618530272,15.0,14.084878921508787,401176,34000.0,31000.0,0.0,0.0,2000.0,0.0
2020-02-12,15.149999618530272,15.399999618530272,15.100000381469728,15.300000190734863,14.366576194763184,547483,137000.0,39000.0,0.0,0.0,2000.0,0.0
2020-02-13,15.300000190734863,15.399999618530272,15.149999618530272,15.149999618530272,14.225728034973145,647253,153000.0,151000.0,0.0,0.0,0.0,0.0
2020-02-14,15.25,15.300000190734863,15.149999618530272,15.199999809265137,14.272677421569824,246658,40000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-17,15.199999809265137,15.199999809265137,15.100000381469728,15.100000381469728,14.178777694702148,295181,36000.0,44000.0,0.0,0.0,4000.0,0.0
