Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,127.2300033569336,129.99000549316406,123.0,129.99000549316406,125.41289520263672,95961,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,130.0,134.72999572753906,130.0,133.38999938964844,128.69317626953125,139674,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,132.0,136.33999633789062,130.5,136.3300018310547,131.52964782714844,124431,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,134.0500030517578,136.2899932861328,132.44000244140625,134.99000549316406,130.23683166503906,95100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,131.3000030517578,134.39999389648438,130.60000610351562,131.0,126.38732147216795,99343,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,131.3000030517578,134.39999389648438,130.60000610351562,131.0,126.38732147216795,99343,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,132.85000610351562,132.85000610351562,127.61000061035156,130.0,125.42253875732422,44800,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,130.0,130.5,129.00999450683594,130.1999969482422,125.61549377441406,36655,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,130.00999450683594,130.7100067138672,129.63999938964844,130.0,125.42253875732422,22650,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,130.00999450683594,130.7100067138672,129.63999938964844,130.0,125.42253875732422,22650,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,129.6199951171875,131.88999938964844,129.6199951171875,131.0,126.38732147216795,39300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,131.0,131.3000030517578,129.61000061035156,129.61000061035156,125.04627227783205,13150,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,129.11000061035156,130.0,128.6199951171875,129.0,124.45774841308594,60355,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,126.0,127.0,108.5,108.5,104.67958068847656,225259,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,109.81999969482422,111.98999786376952,106.0,108.61000061035156,104.78570556640624,122250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,105.0,105.0,90.5500030517578,98.98999786376952,95.50443267822266,155006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,99.0,101.8000030517578,98.0,100.0,96.47887420654295,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,100.8000030517578,105.26000213623048,98.0,102.0,98.408447265625,116850,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,102.3000030517578,102.3000030517578,98.70999908447266,100.20999908447266,96.68148040771484,75832,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,100.01000213623048,100.01000213623048,93.0,95.0,91.6549301147461,124850,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,96.1999969482422,97.0,95.9000015258789,97.0,93.58451080322266,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,96.0199966430664,99.3000030517578,96.0199966430664,99.3000030517578,95.80352783203124,20055,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,96.6999969482422,102.0,96.6999969482422,99.30999755859376,95.81316375732422,32410,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,101.29000091552734,104.0,101.29000091552734,101.5,97.92605590820312,59600,0.0,0.0,0.0,0.0,0.0,0.0
