Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-26,53.5,54.5,53.0,53.0,50.346153259277344,15000,3000,0,0,0,0,0
2020-05-27,52.79999923706055,52.79999923706055,51.5,52.79999923706055,50.15616989135742,7038,1000,0,0,0,0,0
2020-05-28,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,50.15616989135742,0,0,0,0,0,0,0
2020-05-29,51.0,51.0,51.0,51.0,48.4463005065918,3000,0,0,0,0,0,0
2020-06-01,51.0,52.0,51.0,52.0,49.3962287902832,7015,3000,0,0,0,0,0
2020-06-02,50.59999847412109,52.5,50.0,51.5,48.9212646484375,10000,1000,0,0,0,0,0
2020-06-03,51.5,51.5,51.5,51.5,48.9212646484375,1000,0,0,0,0,0,0
2020-06-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,48.63628387451172,1000,0,0,0,0,0,0
2020-06-05,51.29999923706055,54.0,51.29999923706055,54.0,51.29608154296875,5000,0,0,0,0,0,0
2020-06-08,54.0,54.0,54.0,54.0,51.29608154296875,0,0,0,0,0,0,0
2020-06-09,54.400001525878906,54.400001525878906,53.20000076293945,53.20000076293945,50.53614044189453,5015,0,0,0,0,0,0
2020-06-10,52.0,52.0,49.0,50.29999923706055,47.781349182128906,27000,0,0,0,0,0,0
2020-06-11,55.29999923706055,55.29999923706055,53.20000076293945,53.20000076293945,50.53614044189453,109000,0,0,0,0,1000,0
2020-06-12,50.59999847412109,51.70000076293945,50.0,51.400001525878906,48.826271057128906,57000,1000,0,0,0,0,0
2020-06-15,53.20000076293945,53.20000076293945,51.70000076293945,51.79999923706055,49.206241607666016,15000,0,2000,0,0,0,0
2020-06-16,52.0,53.59999847412109,52.0,52.79999923706055,50.15616989135742,33000,1000,1000,0,0,0,0
2020-06-17,51.900001525878906,53.0,51.900001525878906,52.900001525878906,50.251163482666016,6000,0,0,0,0,0,1000
2020-06-18,53.79999923706055,56.0,53.79999923706055,55.59999847412109,52.81596374511719,31000,1000,0,0,0,0,0
2020-06-19,58.400001525878906,58.400001525878906,53.5,55.09999847412109,52.34099960327149,30000,0,1000,0,0,0,0
2020-06-22,55.0,55.0,53.5,54.900001525878906,52.15101623535156,4000,0,0,0,0,0,0
2020-06-23,54.0,54.0,53.20000076293945,53.20000076293945,50.53614044189453,5000,0,0,0,0,0,0
2020-06-24,55.0,55.0,50.09999847412109,51.20000076293945,48.63628387451172,48000,0,0,0,0,0,0
2020-06-29,51.0,52.0,49.400001525878906,51.70000076293945,49.11124801635742,27000,1000,0,0,0,0,0
2020-06-30,52.0,53.5,50.79999923706055,51.09999847412109,48.541290283203125,14000,1000,0,0,0,0,0
2020-07-01,49.70000076293945,51.20000076293945,49.5,50.09999847412109,47.59136199951172,45000,0,0,0,0,0,0
2020-07-02,50.09999847412109,50.5,50.0,50.29999923706055,47.781349182128906,32000,3000,0,0,0,0,0
2020-07-03,51.400001525878906,52.5,50.400001525878906,51.0,48.4463005065918,23000,0,0,0,0,0,0
2020-07-06,51.5,52.20000076293945,50.79999923706055,51.900001525878906,49.30123519897461,28000,3000,0,0,0,0,0
2020-07-07,52.0,53.900001525878906,52.0,52.20000076293945,49.586212158203125,13000,2000,0,0,0,0,0
2020-07-08,52.400001525878906,52.79999923706055,52.20000076293945,52.79999923706055,50.15616989135742,5000,0,0,0,0,0,0
2020-07-09,52.900001525878906,53.900001525878906,51.59999847412109,52.5,49.871192932128906,31000,0,2000,0,0,0,0
2020-07-10,52.09999847412109,52.09999847412109,50.09999847412109,50.79999923706055,48.25631332397461,63100,0,3000,0,0,0,0
2020-07-13,51.0,51.0,50.09999847412109,50.79999923706055,48.25631332397461,35000,2000,2000,0,0,0,0
2020-07-14,50.79999923706055,50.900001525878906,50.0,50.70000076293945,48.16132354736328,31000,0,2000,0,0,0,0
2020-07-15,50.70000076293945,50.70000076293945,50.0,50.5,47.971336364746094,45100,5000,4000,0,0,0,0
2020-07-16,50.59999847412109,51.0,50.29999923706055,51.0,48.4463005065918,21000,0,1000,0,0,0,1000
2020-07-17,50.5,51.0,50.5,50.59999847412109,48.06632614135742,15055,0,0,0,0,0,0
2020-07-20,50.59999847412109,51.900001525878906,50.59999847412109,51.900001525878906,49.30123519897461,32000,0,0,0,0,0,0
2020-07-21,52.59999847412109,53.5,52.59999847412109,53.0,50.346153259277344,45000,3000,1000,0,0,0,0
2020-07-22,53.20000076293945,58.29999923706055,53.20000076293945,55.0,52.24600982666016,192000,17000,8000,0,0,0,0
2020-07-23,58.20000076293945,58.20000076293945,55.0,55.20000076293945,52.435997009277344,67000,0,0,0,0,0,2000
2020-07-24,54.09999847412109,55.0,53.20000076293945,53.20000076293945,50.53614044189453,47000,1000,3000,0,0,0,0
2020-07-27,53.5,54.5,53.0,53.0,50.346153259277344,48000,1000,0,0,0,0,0
2020-07-28,51.09999847412109,52.5,51.09999847412109,51.59999847412109,50.93845748901367,59000,3000,4000,0,0,0,0
2020-07-29,52.20000076293945,56.70000076293945,52.0,56.70000076293945,55.97307586669922,111000,0,2000,0,0,0,0
2020-07-30,57.0,59.400001525878906,54.20000076293945,56.0,55.28205108642578,163001,6000,12000,0,0,0,0
2020-07-31,56.0,56.0,54.59999847412109,55.20000076293945,54.492305755615234,21000,4000,0,0,0,0,1000
2020-08-03,54.20000076293945,54.900001525878906,54.0,54.900001525878906,54.1961555480957,8070,2000,3000,0,0,0,0
2020-08-04,54.900001525878906,55.79999923706055,54.900001525878906,55.09999847412109,54.393585205078125,42000,13000,12000,0,0,0,0
2020-08-05,55.09999847412109,56.0,55.09999847412109,55.09999847412109,54.393585205078125,23000,2000,4000,0,0,0,0
2020-08-06,54.70000076293945,54.70000076293945,53.79999923706055,54.0,53.30768966674805,16030,1000,3000,0,0,0,0
2020-08-07,54.0,54.5,53.29999923706055,53.29999923706055,52.61666488647461,15000,2000,0,0,0,0,0
2020-08-10,54.0,54.29999923706055,53.29999923706055,54.20000076293945,53.505126953125,33000,0,0,0,0,0,0
2020-08-11,53.70000076293945,55.0,53.400001525878906,53.59999847412109,52.912818908691406,15000,0,0,0,0,1000,0
2020-08-12,53.59999847412109,56.0,53.59999847412109,55.09999847412109,54.393585205078125,48000,1000,0,0,0,0,0
2020-08-13,56.5,58.09999847412109,55.5,56.0,55.28205108642578,104000,7000,2000,0,0,10000,0
2020-08-14,54.09999847412109,54.400001525878906,52.09999847412109,53.09999847412109,52.419227600097656,104019,0,1000,0,0,0,5000
2020-08-17,53.79999923706055,53.79999923706055,53.09999847412109,53.20000076293945,52.517948150634766,10000,1000,1000,0,0,0,0
2020-08-18,53.20000076293945,54.0,53.0,53.09999847412109,52.419227600097656,10000,1000,0,0,0,1000,0
2020-08-19,52.09999847412109,52.70000076293945,52.09999847412109,52.70000076293945,52.024356842041016,11000,1000,0,0,0,1000,0
2020-08-20,52.09999847412109,52.09999847412109,49.09999847412109,51.900001525878906,51.23461532592773,26000,0,0,0,0,0,4000
2020-08-21,52.5,52.5,52.20000076293945,52.20000076293945,51.53076934814453,3000,0,0,0,0,0,0
2020-08-24,51.70000076293945,52.59999847412109,51.70000076293945,51.900001525878906,51.23461532592773,18015,6000,3000,0,0,0,0
2020-08-25,51.900001525878906,52.29999923706055,51.79999923706055,51.900001525878906,51.23461532592773,12000,1000,1000,0,0,0,0
2020-08-26,52.0,52.0,51.59999847412109,51.59999847412109,50.93845748901367,11000,0,0,0,0,0,0
2020-08-27,51.59999847412109,51.59999847412109,50.0,50.59999847412109,49.95127868652344,21000,0,1000,0,0,2000,0
2020-08-28,51.0,51.0,51.0,51.0,50.346153259277344,1000,0,0,0,0,0,0
2020-08-31,50.0,50.70000076293945,50.0,50.70000076293945,50.04999923706055,4000,0,0,0,0,0,0
2020-09-01,50.70000076293945,51.400001525878906,50.20000076293945,51.20000076293945,50.5435905456543,8000,0,1000,0,0,0,4000
2020-09-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.5435905456543,3000,0,1000,0,0,0,0
2020-09-03,51.900001525878906,51.900001525878906,51.0,51.0,50.346153259277344,4000,0,1000,0,0,1000,0
2020-09-04,51.0,51.0,50.29999923706055,50.29999923706055,49.65512466430664,3067,0,0,0,0,0,0
2020-09-07,48.900001525878906,50.0,47.70000076293945,48.84999847412109,48.22371673583984,18000,1000,0,0,0,0,1000
2020-09-08,49.5,49.5,49.09999847412109,49.09999847412109,48.47050857543945,17000,1000,0,0,0,0,0
2020-09-09,49.150001525878906,49.5,49.150001525878906,49.150001525878906,48.51987075805664,6008,1000,1000,0,0,0,0
2020-09-10,50.0,50.09999847412109,50.0,50.09999847412109,49.45769119262695,5100,0,0,0,0,0,0
2020-09-11,48.5,48.95000076293945,48.5,48.5,47.878204345703125,18000,1000,0,0,0,0,0
2020-09-14,48.70000076293945,49.5,48.5,49.5,48.86538314819336,17000,1000,0,0,0,0,0
2020-09-15,49.5,49.59999847412109,49.5,49.59999847412109,48.9640998840332,4000,0,0,0,0,0,0
2020-09-16,49.5,49.5,48.59999847412109,48.79999923706055,48.17435836791992,12000,3000,0,0,0,0,1000
2020-09-17,48.5,48.79999923706055,48.5,48.79999923706055,48.17435836791992,12000,4000,1000,0,0,0,2000
2020-09-18,49.0,49.5,49.0,49.45000076293945,48.81602478027344,13000,7000,1000,0,0,0,1000
2020-09-21,49.45000076293945,49.5,48.79999923706055,49.5,48.86538314819336,5000,2000,1000,0,0,0,1000
2020-09-22,49.5,49.59999847412109,49.5,49.59999847412109,48.9640998840332,4000,4000,0,0,0,0,0
2020-09-23,49.5,49.5,49.29999923706055,49.29999923706055,48.667945861816406,2000,0,1000,0,0,0,0
2020-09-24,48.900001525878906,48.900001525878906,47.75,48.34999847412109,47.730125427246094,10000,0,6000,0,0,0,0
2020-09-25,48.5,49.0,47.5,47.70000076293945,47.08845901489258,21000,3000,0,0,0,0,0
2020-09-28,51.20000076293945,51.20000076293945,48.84999847412109,50.400001525878906,49.75384521484375,16000,1000,3000,0,0,0,0
2020-09-29,50.0,50.400001525878906,50.0,50.29999923706055,49.65512466430664,5000,1000,0,0,0,0,0
2020-09-30,50.0,50.0,50.0,50.0,49.35897445678711,1000,0,0,0,0,0,0
2020-10-05,50.0,50.0,50.0,50.0,49.35897445678711,6001,2000,1000,0,0,0,0
2020-10-06,50.0,51.900001525878906,50.0,51.09999847412109,50.44486999511719,13000,8000,2000,0,0,0,0
2020-10-07,50.0,51.5,50.0,51.09999847412109,50.44486999511719,10000,3000,2000,0,0,0,1000
2020-10-08,51.29999923706055,51.59999847412109,51.29999923706055,51.59999847412109,50.93845748901367,3000,1000,0,0,0,0,0
2020-10-12,50.0,50.5,49.5,49.59999847412109,48.9640998840332,13001,0,0,0,0,0,0
2020-10-13,49.79999923706055,49.79999923706055,49.400001525878906,49.400001525878906,48.76666641235352,9000,0,0,0,0,0,0
2020-10-14,49.95000076293945,50.0,49.650001525878906,49.650001525878906,49.01346206665039,13000,4000,1000,0,0,0,0
2020-10-15,49.650001525878906,49.650001525878906,49.5,49.650001525878906,49.01346206665039,10000,0,3000,0,0,0,0
2020-10-16,49.59999847412109,49.59999847412109,49.5,49.5,48.86538314819336,7000,0,0,0,0,0,0
2020-10-19,50.0,50.0,49.70000076293945,49.70000076293945,49.06282043457031,3000,0,0,0,0,0,0
2020-10-20,49.29999923706055,49.5,49.0,49.0,48.37179183959961,7000,0,0,0,0,0,0
2020-10-21,50.59999847412109,50.79999923706055,50.09999847412109,50.400001525878906,49.75384521484375,14000,1000,0,0,0,0,0
2020-10-22,51.0,52.0,50.0,50.09999847412109,49.45769119262695,43000,0,0,0,0,0,0
2020-10-23,49.70000076293945,49.70000076293945,49.5,49.59999847412109,48.9640998840332,6000,0,0,0,0,0,0
2020-10-26,49.0,49.54999923706055,49.0,49.54999923706055,48.91474151611328,6000,0,0,0,0,0,0
2020-10-27,49.59999847412109,50.20000076293945,49.59999847412109,50.20000076293945,49.5564079284668,10000,4000,0,0,0,0,0
2020-10-28,50.59999847412109,50.59999847412109,49.79999923706055,49.900001525878906,49.26025772094727,5000,0,0,0,0,0,0
2020-10-29,49.79999923706055,50.0,49.70000076293945,49.95000076293945,49.30961608886719,8000,1000,0,0,0,0,0
2020-10-30,50.0,50.20000076293945,49.95000076293945,49.95000076293945,49.30961608886719,8000,2000,0,0,0,0,0
2020-11-02,49.900001525878906,50.70000076293945,49.400001525878906,49.400001525878906,48.76666641235352,10000,1000,1000,0,0,0,0
2020-11-03,49.5,49.59999847412109,49.0,49.59999847412109,48.9640998840332,19000,1000,0,0,0,0,0
2020-11-04,49.400001525878906,49.400001525878906,48.79999923706055,49.0,48.37179183959961,19000,0,1000,0,0,0,0
2020-11-05,49.0,49.75,48.5,48.70000076293945,48.07564163208008,15000,0,0,0,0,1000,0
2020-11-06,49.59999847412109,49.59999847412109,49.0,49.25,48.61858749389648,7000,0,1000,0,0,0,0
2020-11-09,49.59999847412109,49.59999847412109,49.0,49.09999847412109,48.47050857543945,15000,0,0,0,0,1000,0
2020-11-10,49.20000076293945,49.59999847412109,49.150001525878906,49.150001525878906,48.51987075805664,23000,0,0,0,0,0,0
2020-11-11,49.29999923706055,49.34999847412109,49.150001525878906,49.29999923706055,48.667945861816406,19000,3000,2000,0,0,0,0
2020-11-12,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.667945861816406,0,0,0,0,0,0,0
2020-11-13,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,48.71730422973633,1000,0,0,0,0,0,0
2020-11-16,49.0,49.0,48.5,48.650001525878906,48.02628326416016,11000,2000,0,0,0,0,0
2020-11-17,48.59999847412109,49.09999847412109,48.5,49.09999847412109,48.47050857543945,11000,1000,1000,0,0,0,0
2020-11-18,48.650001525878906,49.0,48.650001525878906,48.95000076293945,48.32243347167969,7000,3000,1000,0,0,0,0
2020-11-19,48.95000076293945,48.95000076293945,48.70000076293945,48.70000076293945,48.07564163208008,2000,0,0,0,0,0,0
2020-11-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.17435836791992,4000,0,0,0,0,0,0
2020-11-23,50.0,50.0,49.5,49.59999847412109,48.9640998840332,7000,4000,0,0,0,0,0
2020-11-24,49.5,49.5,49.5,49.5,48.86538314819336,1000,0,0,0,0,0,0
2020-11-25,49.0,49.25,48.79999923706055,48.79999923706055,48.17435836791992,19000,4000,0,0,0,0,0
2020-11-26,48.79999923706055,49.150001525878906,48.79999923706055,48.900001525878906,48.273075103759766,5000,2000,1000,0,0,0,0
2020-11-27,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.273075103759766,4000,0,0,0,0,0,0
2020-11-30,48.09999847412109,48.5,48.04999923706055,48.5,47.878204345703125,9031,0,0,0,0,0,0
2020-12-01,49.29999923706055,49.29999923706055,48.900001525878906,48.900001525878906,48.273075103759766,6000,0,0,0,0,0,0
2020-12-02,48.70000076293945,48.70000076293945,48.5,48.5,47.878204345703125,5000,0,0,0,0,0,0
2020-12-03,48.29999923706055,48.29999923706055,48.25,48.25,47.63140869140625,7000,0,0,0,0,0,0
2020-12-04,48.5,48.5,48.04999923706055,48.04999923706055,47.4339714050293,24000,6000,0,0,0,1000,0
2020-12-07,48.0,48.20000076293945,47.900001525878906,47.900001525878906,47.28589630126953,30000,3000,1000,0,0,0,1000
2020-12-08,47.900001525878906,47.900001525878906,47.84999847412109,47.84999847412109,47.23653411865234,6000,0,0,0,0,0,0
2020-12-09,47.900001525878906,47.900001525878906,47.400001525878906,47.70000076293945,47.08845901489258,19000,4000,0,0,0,0,0
2020-12-10,47.70000076293945,47.70000076293945,47.5,47.70000076293945,47.08845901489258,4000,0,0,0,0,0,0
2020-12-11,47.70000076293945,47.70000076293945,47.59999847412109,47.59999847412109,46.989742279052734,5000,0,0,0,0,0,0
2020-12-14,47.59999847412109,47.59999847412109,47.29999923706055,47.54999923706055,46.94038391113281,15000,2000,2000,0,0,0,0
2020-12-15,47.400001525878906,47.400001525878906,47.0,47.0,46.39743423461914,21000,0,2000,0,0,0,0
2020-12-16,47.5,47.79999923706055,47.5,47.59999847412109,46.989742279052734,22000,6000,4000,0,0,0,0
2020-12-17,48.0,48.0,47.59999847412109,47.79999923706055,47.18717575073242,8000,6000,2000,0,0,0,0
2020-12-18,47.79999923706055,48.0,47.79999923706055,47.95000076293945,47.33525466918945,6000,0,0,0,0,0,0
2020-12-21,47.95000076293945,50.70000076293945,47.59999847412109,48.09999847412109,47.48332977294922,14000,2000,0,0,0,1000,2000
2020-12-22,49.400001525878906,49.400001525878906,48.0,48.0,47.384613037109375,8000,0,0,0,0,0,0
2020-12-23,48.0,49.0,48.0,48.150001525878906,47.532691955566406,15000,7000,1000,0,0,0,0
2020-12-24,48.0,48.0,48.0,48.0,47.384613037109375,2000,1000,1000,0,0,0,0
2020-12-25,48.0,48.0,47.900001525878906,47.900001525878906,47.28589630126953,3000,0,0,0,0,0,0
2020-12-28,48.34999847412109,49.0,47.54999923706055,49.0,48.37179183959961,30000,16000,0,0,0,0,0
