Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,68.80000305175781,68.80000305175781,68.0,68.5,64.2158203125,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,68.5,68.5,68.5,68.5,64.2158203125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,66.80000305175781,69.19999694824219,66.5999984741211,69.0999984741211,64.7782974243164,885000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,69.4000015258789,70.19999694824219,67.19999694824219,67.30000305175781,63.09087753295898,484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,66.5999984741211,66.5999984741211,61.59999847412109,62.79999923706055,58.872318267822266,985000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,58.872318267822266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,59.0,59.59999847412109,55.0,55.79999923706055,52.31011581420898,481000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,51.70000076293945,55.0,50.70000076293945,50.70000076293945,47.52908706665039,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,47.52908706665039,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,51.0,51.0,46.04999923706055,46.5,43.59176635742188,677000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,50.0,51.09999847412109,49.04999923706055,50.70000076293945,47.52908706665039,600000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,47.20000076293945,49.59999847412109,46.09999847412109,49.09999847412109,46.02915191650391,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,51.900001525878906,53.29999923706055,51.0,52.29999923706055,49.02901840209961,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,53.900001525878906,56.0,53.20000076293945,54.29999923706055,50.9039306640625,568000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,54.29999923706055,55.20000076293945,52.5,54.5,51.0914192199707,379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,56.0,56.400001525878906,54.5,54.59999847412109,51.18516540527344,411000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,53.0,55.5,51.20000076293945,54.59999847412109,51.18516540527344,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,55.59999847412109,56.09999847412109,54.79999923706055,55.29999923706055,51.84138488769531,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,55.0,56.0,54.70000076293945,55.79999923706055,52.31011581420898,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,56.5,61.29999923706055,56.09999847412109,61.29999923706055,57.46612930297852,587000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,62.09999847412109,63.5,61.29999923706055,61.70000076293945,57.84111404418945,665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,61.29999923706055,62.20000076293945,60.29999923706055,62.0,58.122352600097656,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,63.29999923706055,63.29999923706055,61.09999847412109,62.5,58.59107971191406,379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,63.0,63.29999923706055,62.09999847412109,62.29999923706055,58.403587341308594,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,62.09999847412109,62.70000076293945,61.09999847412109,61.5,57.653621673583984,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,61.59999847412109,64.80000305175781,61.59999847412109,64.30000305175781,60.278507232666016,814000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,64.69999694824219,66.19999694824219,64.19999694824219,65.69999694824219,61.5909423828125,881000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,65.69999694824219,71.0,64.69999694824219,69.0,64.6845474243164,1951000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,70.5999984741211,72.80000305175781,68.19999694824219,68.5,64.2158203125,1357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,68.5,71.69999694824219,68.19999694824219,71.5999984741211,67.12194061279297,1204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,70.19999694824219,71.19999694824219,67.0999984741211,68.0,63.7470932006836,1156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,67.9000015258789,69.69999694824219,66.30000305175781,69.30000305175781,64.96578979492188,466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,69.80000305175781,70.4000015258789,69.19999694824219,69.69999694824219,65.34076690673828,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,69.80000305175781,70.5,69.0,70.30000305175781,65.90325164794922,324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,70.69999694824219,72.30000305175781,70.69999694824219,70.9000015258789,66.4657211303711,720000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,71.9000015258789,72.5,70.4000015258789,72.19999694824219,67.68441009521484,589000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,74.19999694824219,78.80000305175781,74.0,76.0,71.24674987792969,3096000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,76.30000305175781,76.69999694824219,75.0,75.9000015258789,71.15300750732422,1031000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,73.9000015258789,75.0999984741211,73.0,74.0999984741211,69.46558380126953,819000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,74.80000305175781,75.9000015258789,74.5,75.30000305175781,70.59053802490234,937000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,76.4000015258789,76.4000015258789,74.69999694824219,75.0,70.30929565429688,700000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,75.5999984741211,76.5,74.69999694824219,76.5,71.71548461914062,730000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,77.0999984741211,78.0,75.5,75.5,70.77802276611328,797000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,76.80000305175781,76.80000305175781,74.9000015258789,75.30000305175781,70.59053802490234,738000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,75.5,75.5,73.0,73.69999694824219,69.0905990600586,680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,73.5,74.5,73.19999694824219,73.9000015258789,69.27809143066406,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,73.5999984741211,74.9000015258789,72.0,72.19999694824219,67.68441009521484,879000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,73.19999694824219,74.0,71.5,73.5,68.90310668945312,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,74.0999984741211,74.69999694824219,72.80000305175781,73.30000305175781,68.71562194824219,890000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,75.0,75.4000015258789,73.5,74.0999984741211,69.46558380126953,1193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,73.5,76.4000015258789,73.5,75.80000305175781,71.05926513671875,919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,76.5,77.69999694824219,76.30000305175781,76.5,71.71548461914062,1178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,76.4000015258789,76.5,74.80000305175781,76.19999694824219,71.43424224853516,622000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,76.5,80.5,76.0,80.5,75.4653091430664,2309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,85.5,86.0,77.5,78.0999984741211,73.21541595458984,4405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,78.69999694824219,79.80000305175781,77.0,78.4000015258789,73.49665069580078,1194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,78.19999694824219,79.4000015258789,77.5,77.5,72.65293884277344,724000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,77.5,78.0,76.9000015258789,77.0999984741211,72.2779541015625,341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,77.9000015258789,79.5,77.0,79.5,74.5278549194336,453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,81.0,81.30000305175781,78.4000015258789,78.69999694824219,73.77788543701172,828000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,79.5,79.80000305175781,78.19999694824219,78.69999694824219,73.77788543701172,491000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,79.4000015258789,79.4000015258789,77.9000015258789,78.30000305175781,73.40290832519531,468000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,78.5,80.0,78.5,79.0,74.05912780761719,514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,79.69999694824219,81.69999694824219,78.5,81.4000015258789,76.30902099609375,1103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,81.5,81.5999984741211,79.0999984741211,79.19999694824219,74.24661254882812,1090000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,79.0,80.0,78.5,78.5999984741211,73.68414306640625,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,78.30000305175781,78.80000305175781,74.19999694824219,74.5,69.84056854248047,1295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,72.5,76.4000015258789,72.5,76.4000015258789,71.62173461914062,404000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,76.5,76.5,74.5,74.69999694824219,70.0280532836914,633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,75.19999694824219,75.69999694824219,74.5999984741211,74.9000015258789,70.2155532836914,598000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,75.19999694824219,75.5,74.69999694824219,74.69999694824219,70.0280532836914,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,75.0,75.69999694824219,74.80000305175781,75.5,70.77802276611328,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,76.5999984741211,77.0,76.0,76.0,71.24674987792969,397000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,76.4000015258789,77.30000305175781,76.0999984741211,76.5999984741211,71.8092269897461,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,77.0,79.80000305175781,76.80000305175781,79.0,74.05912780761719,1500000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,79.19999694824219,79.30000305175781,78.0999984741211,78.80000305175781,73.87163543701172,718000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,78.0,78.0,76.5999984741211,77.19999694824219,72.37169647216797,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,78.5999984741211,81.19999694824219,78.0,80.0,74.99658203125,1116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,80.5,84.80000305175781,79.69999694824219,84.0,78.74641418457031,2818000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,85.0,86.5999984741211,83.69999694824219,85.4000015258789,80.05885314941406,2813000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,86.0,87.5,83.0999984741211,84.5,79.21514129638672,2048000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,85.0,87.5,85.0,87.4000015258789,81.93376922607422,2193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,87.19999694824219,87.5,84.80000305175781,85.19999694824219,82.71038818359375,2411000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,85.4000015258789,87.0999984741211,85.4000015258789,87.0,84.45779418945312,1684000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,88.5999984741211,95.4000015258789,88.5,94.0,91.25325012207033,5575000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,95.0,97.1999969482422,87.30000305175781,90.6999969482422,88.04967498779297,4386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,91.6999969482422,97.0,90.0,97.0,94.16558837890624,3329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,95.6999969482422,96.5,92.5999984741211,93.8000030517578,91.05909729003906,2921000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,95.0,96.0,90.5,91.8000030517578,89.11753845214844,3003000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,91.9000015258789,92.8000030517578,88.69999694824219,90.3000030517578,87.66136932373047,2151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,91.0,91.3000030517578,85.0999984741211,86.0,83.48701477050781,2242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,86.5,88.5999984741211,85.5999984741211,88.0999984741211,85.52565002441406,1178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,88.5999984741211,89.69999694824219,87.5999984741211,88.0999984741211,85.52565002441406,1000000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,88.0,88.69999694824219,87.0999984741211,87.5999984741211,85.0402603149414,967000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,88.5,90.5,87.80000305175781,90.0,87.37013244628906,1646000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,89.69999694824219,92.4000015258789,88.5,91.9000015258789,89.21461486816406,3103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,97.0,101.0,93.8000030517578,96.5,93.6801986694336,12060000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,99.8000030517578,102.5,89.0,90.1999969482422,87.56428527832031,8530000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,90.0,95.5999984741211,88.19999694824219,92.8000030517578,90.08831787109376,2692000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,94.9000015258789,95.8000030517578,93.0999984741211,94.3000030517578,91.54448699951172,1520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,93.6999969482422,94.9000015258789,92.5999984741211,93.8000030517578,91.05909729003906,914000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,93.3000030517578,95.5999984741211,93.3000030517578,93.8000030517578,91.05909729003906,1073000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,94.0,95.0,92.5999984741211,92.8000030517578,90.08831787109376,1083000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,93.5999984741211,96.5999984741211,93.5999984741211,95.5,92.70941925048828,1917000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,96.4000015258789,96.4000015258789,93.5,94.9000015258789,92.126953125,1389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,93.8000030517578,94.0999984741211,92.1999969482422,92.1999969482422,89.50584411621094,1604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,92.1999969482422,93.3000030517578,89.9000015258789,89.9000015258789,87.27305603027344,1110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,90.0999984741211,90.4000015258789,87.5,88.30000305175781,85.71981048583984,1101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,87.9000015258789,88.30000305175781,85.30000305175781,88.19999694824219,85.62272644042969,960000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,89.19999694824219,89.9000015258789,87.5,87.5,84.94318389892578,546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,87.0,88.0,86.5,87.5,84.94318389892578,400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,87.80000305175781,91.3000030517578,87.5,90.6999969482422,88.04967498779297,1064000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,90.0,90.8000030517578,88.5999984741211,89.69999694824219,87.07889556884766,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,90.5,91.3000030517578,86.80000305175781,87.0,84.45779418945312,942000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,86.69999694824219,86.69999694824219,78.30000305175781,80.80000305175781,78.43896484375,2042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,81.5,82.30000305175781,79.4000015258789,80.5,78.1477279663086,1242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,80.19999694824219,83.9000015258789,79.0999984741211,83.4000015258789,80.9629898071289,991000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,83.5999984741211,87.5,83.5,87.5,84.94318389892578,885000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,87.5,89.19999694824219,86.0,86.5999984741211,84.0694808959961,774000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,86.5999984741211,88.5999984741211,86.5999984741211,87.30000305175781,84.74903106689453,674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,87.4000015258789,88.80000305175781,86.9000015258789,88.30000305175781,85.71981048583984,541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,89.0,89.30000305175781,87.5999984741211,87.9000015258789,85.33149719238281,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,87.5999984741211,92.0,87.5999984741211,90.0,87.37013244628906,1718000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,90.0999984741211,91.9000015258789,88.5,88.5999984741211,86.01103973388672,1833000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,88.5999984741211,91.1999969482422,88.5999984741211,88.9000015258789,86.30227661132812,1218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,87.0,89.5,86.9000015258789,89.30000305175781,86.69058990478516,425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,89.19999694824219,90.5,87.0,87.19999694824219,84.65194702148438,471000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,89.0,89.9000015258789,87.19999694824219,87.19999694824219,84.65194702148438,520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,86.19999694824219,88.69999694824219,85.19999694824219,88.19999694824219,85.62272644042969,361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,88.5,88.9000015258789,86.69999694824219,86.69999694824219,84.16655731201172,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,86.4000015258789,87.0999984741211,84.5,85.0,82.5162353515625,439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,85.0999984741211,86.80000305175781,85.0999984741211,86.0999984741211,83.58409118652344,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,86.30000305175781,88.80000305175781,86.30000305175781,88.5,85.9139633178711,601000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,89.69999694824219,89.69999694824219,88.5999984741211,89.30000305175781,86.69058990478516,1093000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,89.0,89.5999984741211,88.4000015258789,88.80000305175781,86.2052001953125,492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,88.5999984741211,89.30000305175781,88.0,88.0999984741211,85.52565002441406,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,88.19999694824219,90.6999969482422,87.0,90.1999969482422,87.56428527832031,1631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,89.30000305175781,92.8000030517578,87.69999694824219,91.8000030517578,89.11753845214844,2663000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,92.5999984741211,94.1999969482422,90.3000030517578,90.3000030517578,87.66136932373047,2379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,88.80000305175781,89.19999694824219,85.80000305175781,86.19999694824219,83.68116760253906,1100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,86.5999984741211,87.0,81.80000305175781,82.9000015258789,80.47760009765625,1011000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,83.9000015258789,84.0999984741211,83.19999694824219,83.69999694824219,81.25421905517578,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,84.5,84.5,82.5,82.5,80.08928680419922,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,83.19999694824219,83.4000015258789,82.4000015258789,83.0999984741211,80.6717529296875,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,83.9000015258789,84.5999984741211,82.30000305175781,83.30000305175781,80.86591339111328,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,84.0999984741211,85.9000015258789,83.5999984741211,85.19999694824219,82.71038818359375,472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,85.30000305175781,85.80000305175781,84.19999694824219,85.30000305175781,82.8074722290039,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,86.0999984741211,86.5999984741211,85.5,85.5999984741211,83.09870147705078,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,86.0,87.0,85.5999984741211,86.0999984741211,83.58409118652344,336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,86.0,87.0,84.4000015258789,87.0,84.45779418945312,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,87.5,88.80000305175781,87.0,88.19999694824219,85.62272644042969,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,88.19999694824219,88.19999694824219,87.0,87.0,84.45779418945312,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,87.0999984741211,87.69999694824219,85.0,85.4000015258789,82.90454864501953,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,85.4000015258789,87.0999984741211,85.4000015258789,86.0,83.48701477050781,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,85.5999984741211,86.19999694824219,85.0999984741211,85.5,83.00162506103516,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,86.5999984741211,86.5999984741211,85.5,85.5999984741211,83.09870147705078,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,85.4000015258789,86.19999694824219,84.9000015258789,85.0999984741211,82.61331176757812,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,85.0,86.5999984741211,85.0,86.30000305175781,83.77825164794922,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,85.69999694824219,86.4000015258789,84.5,84.5999984741211,82.12792205810547,423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,84.5999984741211,85.19999694824219,84.19999694824219,84.19999694824219,81.73960876464844,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,84.19999694824219,84.4000015258789,83.0999984741211,83.0999984741211,80.6717529296875,461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,82.0,82.5,81.5999984741211,82.30000305175781,79.89513397216797,548000,0.0,0.0,0.0,0.0,0.0,0.0
