Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-30,36.54999923706055,36.900001525878906,36.09999847412109,36.09999847412109,31.783504486083984,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,36.0,36.59999847412109,36.0,36.29999923706055,31.959592819213867,52481,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,36.29999923706055,36.29999923706055,35.5,35.75,31.47535514831543,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,35.900001525878906,36.20000076293945,35.75,35.95000076293945,31.65144157409668,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,36.34999847412109,36.54999923706055,36.34999847412109,36.54999923706055,32.1796989440918,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,36.34999847412109,36.54999923706055,36.34999847412109,36.54999923706055,32.1796989440918,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,36.59999847412109,36.59999847412109,36.5,36.54999923706055,32.1796989440918,13290,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,36.400001525878906,36.400001525878906,36.0,36.0,31.69546127319336,48001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,37.29999923706055,38.20000076293945,36.34999847412109,37.75,33.2362174987793,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.75,37.75,37.29999923706055,37.54999923706055,33.06012725830078,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,37.59999847412109,37.900001525878906,37.54999923706055,37.54999923706055,33.06012725830078,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,37.54999923706055,37.59999847412109,37.5,37.54999923706055,33.06012725830078,18315,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,37.20000076293945,37.84999847412109,37.20000076293945,37.84999847412109,33.32425308227539,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,38.0,38.0,37.29999923706055,37.400001525878906,32.92806625366211,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,37.400001525878906,37.59999847412109,37.400001525878906,37.5,33.01610565185547,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,37.70000076293945,37.79999923706055,37.5,37.5,33.01610565185547,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,37.70000076293945,37.79999923706055,37.5,37.5,33.01610565185547,14016,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,37.20000076293945,37.25,37.0,37.04999923706055,32.61991500854492,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,37.29999923706055,37.29999923706055,37.09999847412109,37.20000076293945,32.75197982788086,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,37.0,37.0,36.59999847412109,36.79999923706055,32.39980697631836,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,36.70000076293945,36.70000076293945,36.0,36.0,31.69546127319336,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,35.900001525878906,36.0,35.599998474121094,35.900001525878906,31.60742378234864,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,36.0,36.25,35.900001525878906,36.0,31.69546127319336,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,35.900001525878906,35.95000076293945,35.70000076293945,35.900001525878906,31.60742378234864,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,36.0,36.09999847412109,35.95000076293945,36.0,31.69546127319336,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,36.0,36.09999847412109,35.900001525878906,36.09999847412109,31.783504486083984,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,31.783504486083984,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,35.0,35.0,34.54999923706055,35.0,30.81503295898437,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,34.79999923706055,35.099998474121094,34.79999923706055,34.95000076293945,30.77101325988769,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,34.599998474121094,34.599998474121094,33.20000076293945,33.29999923706055,29.318302154541016,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,29.318302154541016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,30.049999237060547,30.049999237060547,29.5,29.5,25.972671508789062,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,29.39999961853028,29.39999961853028,27.0,27.0,23.77159881591797,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,28.0,28.0,27.049999237060547,27.049999237060547,23.81561851501465,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,26.799999237060547,26.799999237060547,24.350000381469727,24.350000381469727,21.438459396362305,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,26.39999961853028,26.39999961853028,24.39999961853028,25.299999237060547,22.27486801147461,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,25.25,25.25,24.0,24.350000381469727,21.438459396362305,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,24.799999237060547,25.600000381469727,24.799999237060547,25.450000762939453,22.406932830810547,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,27.0,27.950000762939453,27.0,27.950000762939453,24.60800552368164,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,28.5,28.5,27.600000381469727,28.450000762939453,25.04822158813477,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,28.450000762939453,29.799999237060547,28.450000762939453,28.600000381469727,25.18028450012207,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,28.299999237060547,28.299999237060547,27.200000762939453,28.049999237060547,24.69604682922364,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,28.100000381469727,28.14999961853028,28.0,28.0,24.65202713012696,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,28.0,28.0,27.5,27.850000381469727,24.519962310791016,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,27.850000381469727,28.0,27.5,27.950000762939453,24.60800552368164,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,28.0,28.64999961853028,28.0,28.64999961853028,25.224306106567383,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,28.5,29.0,28.5,28.89999961853028,25.444412231445312,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,29.5,29.5,29.0,29.200000762939453,25.70854377746582,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,29.799999237060547,30.39999961853028,29.700000762939453,30.14999961853028,26.54495048522949,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,30.0,30.049999237060547,30.0,30.0,26.412887573242188,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,30.0,30.299999237060547,30.0,30.299999237060547,26.6770133972168,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,30.5,30.799999237060547,30.450000762939453,30.799999237060547,27.11722755432129,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,30.799999237060547,32.150001525878906,30.5,31.299999237060547,27.55744361877441,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,32.0,32.5,31.89999961853028,32.099998474121094,28.26178741455078,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,32.20000076293945,32.20000076293945,31.39999961853028,31.600000381469727,27.82157325744629,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,31.39999961853028,31.549999237060547,29.0,29.450000762939453,25.928651809692383,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,29.200000762939453,29.549999237060547,29.200000762939453,29.549999237060547,26.016691207885746,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,30.0,30.0,29.799999237060547,29.799999237060547,26.236799240112305,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,30.0,30.100000381469727,29.950000762939453,29.950000762939453,26.368865966796875,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,30.0,30.75,30.0,30.700000762939453,27.02918815612793,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,30.39999961853028,30.39999961853028,30.14999961853028,30.39999961853028,26.76505851745605,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,30.100000381469727,31.39999961853028,30.0,30.549999237060547,26.89712142944336,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,31.0,31.100000381469727,30.700000762939453,30.950000762939453,27.24929618835449,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,30.950000762939453,30.950000762939453,29.64999961853028,30.549999237060547,26.89712142944336,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,30.75,30.75,30.64999961853028,30.75,27.07320976257324,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,30.75,31.200000762939453,30.700000762939453,30.950000762939453,27.24929618835449,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,30.950000762939453,31.299999237060547,30.950000762939453,31.100000381469727,27.3813591003418,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,31.100000381469727,31.25,31.0,31.14999961853028,27.42538070678711,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,31.350000381469727,34.25,31.350000381469727,34.25,30.15471076965332,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,34.0,34.0,32.599998474121094,32.79999923706055,28.878087997436523,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,32.79999923706055,34.04999923706055,32.04999923706055,34.04999923706055,29.97862434387207,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,33.0,33.599998474121094,33.0,33.0,29.054174423217773,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,33.150001525878906,33.45000076293945,32.79999923706055,33.0,29.054174423217773,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,33.0,33.349998474121094,33.0,33.29999923706055,29.318302154541016,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,33.599998474121094,33.599998474121094,33.0,33.5,29.494388580322266,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,33.5,33.849998474121094,32.099998474121094,33.400001525878906,29.406349182128903,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,33.5,33.75,33.5,33.75,29.714496612548828,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,33.5,33.5,33.25,33.5,29.494388580322266,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,33.0,33.45000076293945,33.0,33.349998474121094,29.362323760986328,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,33.349998474121094,33.79999923706055,33.349998474121094,33.79999923706055,29.758516311645508,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,33.95000076293945,34.150001525878906,33.849998474121094,33.849998474121094,29.80253791809082,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,34.0,34.04999923706055,33.849998474121094,34.0,29.93460273742676,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,33.900001525878906,34.0,33.900001525878906,33.900001525878906,29.8465633392334,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,33.900001525878906,34.45000076293945,33.900001525878906,34.45000076293945,30.33079719543457,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,35.0,35.0,34.70000076293945,34.900001525878906,30.726991653442383,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,35.0,35.25,34.79999923706055,35.0,30.81503295898437,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,35.20000076293945,35.25,34.79999923706055,34.79999923706055,30.63894844055176,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,34.900001525878906,34.95000076293945,34.849998474121094,34.95000076293945,30.77101325988769,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,34.95000076293945,36.20000076293945,34.900001525878906,36.20000076293945,31.87154960632324,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,36.20000076293945,36.20000076293945,35.599998474121094,35.849998474121094,31.56339836120605,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,35.599998474121094,35.70000076293945,34.849998474121094,35.0,30.81503295898437,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,35.0,35.5,34.54999923706055,34.54999923706055,30.41883850097656,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,33.849998474121094,34.04999923706055,33.20000076293945,33.900001525878906,29.8465633392334,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,33.900001525878906,34.29999923706055,33.900001525878906,34.0,29.93460273742676,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,34.0,34.5,33.79999923706055,34.0,29.93460273742676,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,34.0,34.099998474121094,33.849998474121094,33.849998474121094,29.80253791809082,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,34.0,34.349998474121094,33.70000076293945,34.29999923706055,30.19873237609864,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,34.45000076293945,34.650001525878906,34.400001525878906,34.5,30.37481689453125,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,34.54999923706055,34.650001525878906,34.5,34.5,30.37481689453125,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,34.5,34.599998474121094,33.54999923706055,34.400001525878906,30.28677749633789,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,34.150001525878906,34.150001525878906,34.0,34.0,29.93460273742676,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,34.0,34.0,33.70000076293945,33.900001525878906,29.8465633392334,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,30.28677749633789,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,34.400001525878906,34.45000076293945,34.349998474121094,34.349998474121094,30.242753982543945,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,34.150001525878906,34.400001525878906,34.099998474121094,34.349998474121094,30.242753982543945,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,34.45000076293945,34.45000076293945,34.349998474121094,34.400001525878906,30.28677749633789,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,34.400001525878906,34.79999923706055,34.400001525878906,34.650001525878906,30.506885528564453,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,35.150001525878906,35.150001525878906,34.5,34.54999923706055,30.41883850097656,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,34.599998474121094,34.900001525878906,34.54999923706055,34.79999923706055,30.63894844055176,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,34.79999923706055,34.95000076293945,34.79999923706055,34.79999923706055,30.63894844055176,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,34.849998474121094,34.900001525878906,34.5,34.900001525878906,30.726991653442383,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,34.900001525878906,35.0,34.79999923706055,34.849998474121094,30.682966232299805,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,34.5,34.54999923706055,34.45000076293945,34.5,30.37481689453125,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,34.599998474121094,34.900001525878906,34.5,34.599998474121094,30.462860107421875,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,34.70000076293945,34.70000076293945,34.29999923706055,34.29999923706055,30.19873237609864,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,34.29999923706055,34.29999923706055,34.20000076293945,34.25,30.15471076965332,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,34.20000076293945,34.29999923706055,34.099998474121094,34.29999923706055,30.19873237609864,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,34.5,34.5,34.150001525878906,34.25,30.15471076965332,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,34.5,34.5,34.20000076293945,34.29999923706055,30.19873237609864,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,34.349998474121094,34.599998474121094,34.349998474121094,34.400001525878906,30.28677749633789,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,34.400001525878906,34.75,34.400001525878906,34.45000076293945,30.33079719543457,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,34.45000076293945,34.45000076293945,33.900001525878906,33.900001525878906,29.8465633392334,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,32.29999923706055,32.349998474121094,32.0,32.0,29.753582000732425,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,32.099998474121094,32.400001525878906,32.099998474121094,32.400001525878906,30.125503540039062,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,32.45000076293945,33.5,32.45000076293945,33.5,31.14828109741211,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,33.5,33.5,33.29999923706055,33.5,31.14828109741211,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,33.25,33.5,33.25,33.45000076293945,31.101791381835938,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,33.650001525878906,33.650001525878906,33.29999923706055,33.5,31.14828109741211,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,33.650001525878906,33.650001525878906,33.400001525878906,33.54999923706055,31.19477081298828,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,33.95000076293945,33.95000076293945,33.54999923706055,33.900001525878906,31.52020263671875,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,34.25,34.45000076293945,33.95000076293945,34.349998474121094,31.938610076904297,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,34.349998474121094,34.349998474121094,34.0,34.29999923706055,31.892120361328125,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,34.349998474121094,34.75,34.29999923706055,34.5,32.07807922363281,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,34.599998474121094,34.650001525878906,34.20000076293945,34.5,32.07807922363281,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,34.5,34.5,34.5,34.5,32.07807922363281,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,34.95000076293945,34.95000076293945,34.099998474121094,34.45000076293945,32.03158950805664,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,34.45000076293945,34.45000076293945,34.0,34.25,31.84563064575196,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,34.70000076293945,34.70000076293945,33.900001525878906,34.04999923706055,31.65966987609864,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,34.45000076293945,34.5,34.099998474121094,34.349998474121094,31.938610076904297,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,34.349998474121094,34.349998474121094,32.099998474121094,33.29999923706055,30.96232032775879,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,33.29999923706055,33.79999923706055,33.29999923706055,33.400001525878906,31.0553035736084,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,33.79999923706055,33.79999923706055,33.599998474121094,33.650001525878906,31.28775215148925,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,34.099998474121094,34.099998474121094,33.75,33.79999923706055,31.42721939086914,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,33.900001525878906,34.20000076293945,33.900001525878906,34.20000076293945,31.79914093017578,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,34.45000076293945,34.45000076293945,34.29999923706055,34.29999923706055,31.892120361328125,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,34.5,34.5,34.29999923706055,34.45000076293945,32.03158950805664,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,34.599998474121094,34.75,34.400001525878906,34.70000076293945,32.264041900634766,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,34.650001525878906,34.75,34.5,34.75,32.31053161621094,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,35.0,35.20000076293945,34.75,35.099998474121094,32.63595962524414,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,35.099998474121094,35.54999923706055,35.099998474121094,35.54999923706055,33.05437088012695,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,35.54999923706055,35.849998474121094,35.29999923706055,35.5,33.00788116455078,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,35.5,36.400001525878906,35.45000076293945,36.0,33.4727783203125,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,36.09999847412109,37.20000076293945,36.09999847412109,37.04999923706055,34.44906997680664,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,37.04999923706055,38.650001525878906,37.0,38.150001525878906,35.47185134887695,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,39.20000076293945,40.900001525878906,38.5,38.900001525878906,36.1692008972168,550000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,38.5,38.650001525878906,37.79999923706055,38.09999847412109,35.42535781860352,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,38.20000076293945,39.29999923706055,38.20000076293945,38.650001525878906,35.93674850463867,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,38.650001525878906,39.20000076293945,38.650001525878906,38.79999923706055,36.07621765136719,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,39.34999847412109,39.34999847412109,38.650001525878906,38.650001525878906,35.93674850463867,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,39.0,39.09999847412109,38.59999847412109,38.70000076293945,35.983238220214844,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,38.70000076293945,39.0,38.70000076293945,38.900001525878906,36.1692008972168,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,38.900001525878906,38.900001525878906,38.650001525878906,38.650001525878906,35.93674850463867,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,38.650001525878906,38.650001525878906,38.150001525878906,38.34999847412109,35.657806396484375,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,38.84999847412109,39.0,38.25,38.5,35.79727935791016,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,38.400001525878906,38.5,37.54999923706055,37.54999923706055,34.91396713256836,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,38.0,38.0,37.0,37.54999923706055,34.91396713256836,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,37.900001525878906,37.900001525878906,37.400001525878906,37.79999923706055,35.146419525146484,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,37.79999923706055,37.84999847412109,37.45000076293945,37.84999847412109,35.19290542602539,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,37.84999847412109,38.20000076293945,37.70000076293945,38.20000076293945,35.518341064453125,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,38.20000076293945,38.34999847412109,38.04999923706055,38.09999847412109,35.42535781860352,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,38.79999923706055,38.84999847412109,38.5,38.84999847412109,36.12270736694336,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,38.95000076293945,38.95000076293945,38.75,38.79999923706055,36.07621765136719,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,38.900001525878906,38.900001525878906,38.54999923706055,38.650001525878906,35.93674850463867,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,38.20000076293945,38.650001525878906,38.20000076293945,38.20000076293945,35.518341064453125,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,38.20000076293945,38.5,38.0,38.5,35.79727935791016,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,38.75,38.75,38.45000076293945,38.70000076293945,35.983238220214844,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,39.0,39.0,38.5,38.54999923706055,35.84376907348633,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,38.900001525878906,38.900001525878906,38.54999923706055,38.70000076293945,35.983238220214844,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,38.900001525878906,39.5,38.79999923706055,39.45000076293945,36.68058776855469,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,39.59999847412109,40.400001525878906,39.59999847412109,39.79999923706055,37.00601577758789,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,39.900001525878906,40.5,39.900001525878906,40.5,37.65687561035156,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,40.29999923706055,41.400001525878906,40.29999923706055,41.34999847412109,38.44720458984375,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,41.95000076293945,43.29999923706055,41.54999923706055,42.5,39.51647567749024,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,42.5,42.5,41.09999847412109,41.400001525878906,38.49369812011719,643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,41.400001525878906,42.20000076293945,41.400001525878906,41.900001525878906,38.95859909057617,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,41.79999923706055,41.79999923706055,41.34999847412109,41.34999847412109,38.44720458984375,118000,0.0,0.0,0.0,0.0,0.0,0.0
