Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-29,17.350000381469727,17.5,17.350000381469727,17.450000762939453,15.669079780578612,142073,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,17.549999237060547,17.850000381469727,17.5,17.850000381469727,16.028257369995117,298169,17000.0,0.0,0.0,0.0,3000.0,0.0
2020-06-02,17.950000762939453,17.950000762939453,17.700000762939453,17.850000381469727,16.028257369995117,184834,1000.0,6000.0,0.0,0.0,1000.0,0.0
2020-06-03,17.950000762939453,18.0,17.850000381469727,17.899999618530273,16.073152542114258,407748,5000.0,14000.0,0.0,0.0,5000.0,0.0
2020-06-04,18.0,18.64999961853028,18.0,18.549999237060547,16.656814575195312,1544782,96000.0,60000.0,0.0,0.0,0.0,0.0
2020-06-05,18.700000762939453,19.350000381469727,18.600000381469727,19.25,17.28537368774414,937066,34000.0,11000.0,0.0,0.0,0.0,4000.0
2020-06-08,19.5,20.0,19.39999961853028,19.850000381469727,17.824140548706055,1089836,41000.0,43000.0,0.0,0.0,0.0,2000.0
2020-06-09,20.0,20.049999237060547,19.299999237060547,19.64999961853028,17.644550323486328,721660,30000.0,60000.0,0.0,0.0,0.0,0.0
2020-06-10,19.64999961853028,19.64999961853028,19.100000381469727,19.200000762939453,17.240476608276367,528991,38000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-11,19.200000762939453,19.299999237060547,18.600000381469727,18.850000381469727,16.926198959350586,527079,5000.0,33000.0,0.0,0.0,0.0,0.0
2020-06-12,18.64999961853028,19.14999961853028,18.049999237060547,19.0,17.060888290405273,470161,49000.0,3000.0,0.0,0.0,1000.0,0.0
2020-06-15,19.200000762939453,19.200000762939453,18.799999237060547,19.0,17.060888290405273,358349,5000.0,21000.0,0.0,0.0,0.0,2000.0
2020-06-16,19.0,19.200000762939453,19.0,19.14999961853028,17.195579528808594,492004,63000.0,122000.0,0.0,0.0,0.0,0.0
2020-06-17,19.200000762939453,19.350000381469727,19.049999237060547,19.14999961853028,17.195579528808594,534036,8000.0,149000.0,0.0,0.0,0.0,0.0
2020-06-18,19.14999961853028,19.350000381469727,19.14999961853028,19.200000762939453,17.240476608276367,1156820,89000.0,370000.0,0.0,0.0,0.0,0.0
2020-06-19,18.25,18.600000381469727,18.25,18.5,17.524660110473633,1053200,380000.0,22000.0,0.0,0.0,0.0,0.0
2020-06-22,18.5,18.5,18.25,18.450000762939453,17.477296829223633,253676,48000.0,32000.0,0.0,0.0,0.0,0.0
2020-06-23,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,17.335203170776367,181190,18000.0,66000.0,0.0,0.0,0.0,0.0
2020-06-24,18.299999237060547,18.450000762939453,18.25,18.39999961853028,17.429931640625,158800,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-29,18.299999237060547,18.950000762939453,18.25,18.89999961853028,17.90357208251953,495907,123000.0,11000.0,0.0,0.0,0.0,4000.0
2020-06-30,18.950000762939453,19.450000762939453,18.950000762939453,19.200000762939453,18.1877555847168,557630,64000.0,11000.0,0.0,0.0,0.0,0.0
2020-07-01,19.299999237060547,19.64999961853028,19.299999237060547,19.5,18.471939086914062,530450,161000.0,43000.0,0.0,0.0,0.0,0.0
2020-07-02,19.5,19.5,19.39999961853028,19.450000762939453,18.424575805664062,200598,36000.0,3000.0,0.0,0.0,0.0,1000.0
2020-07-03,19.600000381469727,19.600000381469727,19.200000762939453,19.350000381469727,18.32984733581543,453311,24000.0,65000.0,0.0,0.0,0.0,1000.0
2020-07-06,19.350000381469727,19.39999961853028,19.25,19.299999237060547,18.2824821472168,276164,50000.0,27000.0,0.0,0.0,9000.0,0.0
2020-07-07,19.299999237060547,19.299999237060547,18.850000381469727,18.950000762939453,17.95093536376953,419531,0.0,90000.0,0.0,0.0,0.0,0.0
2020-07-08,19.0,19.25,19.0,19.14999961853028,18.140390396118164,209006,3000.0,25000.0,0.0,0.0,7000.0,0.0
2020-07-09,19.200000762939453,19.299999237060547,19.049999237060547,19.100000381469727,18.093027114868164,184400,20000.0,18000.0,0.0,0.0,0.0,0.0
2020-07-10,19.100000381469727,19.200000762939453,18.350000381469727,19.200000762939453,18.1877555847168,257305,27000.0,81000.0,0.0,0.0,0.0,2000.0
2020-07-13,19.14999961853028,19.14999961853028,18.75,18.850000381469727,17.85620880126953,249680,8000.0,19000.0,0.0,0.0,4000.0,0.0
2020-07-14,19.0,19.0,18.549999237060547,18.700000762939453,17.7141170501709,141322,15000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-15,18.799999237060547,18.799999237060547,18.64999961853028,18.75,17.7614803314209,133414,6000.0,19000.0,0.0,0.0,8000.0,0.0
2020-07-16,18.75,19.0,18.700000762939453,18.950000762939453,17.95093536376953,137552,7000.0,8000.0,0.0,0.0,0.0,15000.0
2020-07-17,19.14999961853028,19.200000762939453,18.850000381469727,19.100000381469727,18.093027114868164,389633,20000.0,20000.0,0.0,0.0,0.0,0.0
2020-07-20,19.299999237060547,19.299999237060547,19.0,19.0,17.99829864501953,197234,9000.0,46000.0,0.0,0.0,0.0,0.0
2020-07-21,19.25,19.25,18.89999961853028,18.950000762939453,17.95093536376953,175510,35000.0,43000.0,0.0,0.0,1000.0,7000.0
2020-07-22,19.049999237060547,19.049999237060547,18.89999961853028,18.950000762939453,17.95093536376953,131722,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-23,18.950000762939453,19.0,18.850000381469727,18.950000762939453,17.95093536376953,62263,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-24,19.049999237060547,19.049999237060547,18.5,18.700000762939453,17.7141170501709,291566,9000.0,25000.0,0.0,0.0,0.0,1000.0
2020-07-27,18.700000762939453,18.75,18.39999961853028,18.64999961853028,17.666751861572266,159100,0.0,46000.0,0.0,0.0,0.0,1000.0
2020-07-28,18.600000381469727,19.049999237060547,18.200000762939453,18.200000762939453,17.240476608276367,2280459,148000.0,275000.0,0.0,0.0,0.0,4000.0
2020-07-29,18.200000762939453,18.39999961853028,18.14999961853028,18.200000762939453,17.240476608276367,243653,13000.0,50000.0,0.0,0.0,13000.0,0.0
2020-07-30,18.200000762939453,18.600000381469727,18.14999961853028,18.39999961853028,17.429931640625,146368,47000.0,18000.0,0.0,0.0,0.0,1000.0
2020-07-31,18.39999961853028,18.75,18.39999961853028,18.75,17.7614803314209,89131,38000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-03,18.75,18.950000762939453,18.64999961853028,18.75,17.7614803314209,160242,19000.0,41000.0,0.0,0.0,1000.0,0.0
2020-08-04,18.75,18.799999237060547,18.600000381469727,18.64999961853028,17.666751861572266,261209,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-05,19.0,19.799999237060547,18.89999961853028,19.600000381469727,18.56666755676269,1094445,146000.0,54000.0,0.0,0.0,0.0,0.0
2020-08-06,19.350000381469727,19.39999961853028,18.700000762939453,19.100000381469727,18.093027114868164,1041456,1000.0,77000.0,0.0,0.0,0.0,10000.0
2020-08-07,18.64999961853028,18.850000381469727,18.39999961853028,18.64999961853028,17.666751861572266,713384,43000.0,50000.0,0.0,0.0,0.0,0.0
2020-08-10,18.64999961853028,18.799999237060547,18.549999237060547,18.600000381469727,17.619388580322266,165011,9000.0,16000.0,0.0,0.0,9000.0,1000.0
2020-08-11,18.600000381469727,18.600000381469727,18.299999237060547,18.5,17.524660110473633,272201,10000.0,18000.0,0.0,0.0,0.0,2000.0
2020-08-12,18.5,18.5,18.25,18.350000381469727,17.382568359375,259312,5000.0,40000.0,0.0,0.0,0.0,0.0
2020-08-13,18.450000762939453,18.450000762939453,18.200000762939453,18.350000381469727,17.382568359375,137713,18000.0,26000.0,0.0,0.0,2000.0,0.0
2020-08-14,18.200000762939453,18.39999961853028,18.200000762939453,18.39999961853028,17.429931640625,108652,19000.0,21000.0,0.0,0.0,0.0,0.0
2020-08-17,18.450000762939453,18.450000762939453,18.200000762939453,18.350000381469727,17.382568359375,392783,43000.0,113000.0,0.0,0.0,18000.0,0.0
2020-08-18,18.5,18.5,18.25,18.350000381469727,17.382568359375,211251,47000.0,28000.0,0.0,0.0,1000.0,0.0
2020-08-19,18.450000762939453,18.64999961853028,18.39999961853028,18.549999237060547,17.572023391723633,276006,100000.0,43000.0,0.0,0.0,1000.0,25000.0
2020-08-20,18.549999237060547,18.549999237060547,18.0,18.14999961853028,17.193111419677734,414300,30000.0,154000.0,0.0,0.0,0.0,1000.0
2020-08-21,18.200000762939453,18.25,18.14999961853028,18.25,17.287839889526367,155110,53000.0,60000.0,0.0,0.0,8000.0,0.0
2020-08-24,18.25,18.25,18.049999237060547,18.200000762939453,17.240476608276367,113993,27000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-25,18.350000381469727,18.350000381469727,18.100000381469727,18.299999237060547,17.335203170776367,209152,84000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-26,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,17.477296829223633,96104,51000.0,42000.0,0.0,0.0,0.0,0.0
2020-08-27,18.350000381469727,18.350000381469727,18.25,18.350000381469727,17.382568359375,87002,17000.0,12000.0,0.0,0.0,0.0,8000.0
2020-08-28,18.39999961853028,18.39999961853028,18.25,18.350000381469727,17.382568359375,83101,17000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-31,18.5,18.5,18.350000381469727,18.450000762939453,17.477296829223633,91459,21000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-01,18.200000762939453,18.39999961853028,18.100000381469727,18.200000762939453,17.240476608276367,409404,17000.0,95000.0,0.0,0.0,0.0,0.0
2020-09-02,18.350000381469727,18.350000381469727,18.200000762939453,18.25,17.287839889526367,142101,7000.0,28000.0,0.0,0.0,0.0,1000.0
2020-09-03,18.25,18.39999961853028,18.25,18.299999237060547,17.335203170776367,189000,47000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-04,18.39999961853028,18.700000762939453,18.299999237060547,18.600000381469727,17.619388580322266,319251,32000.0,28000.0,0.0,0.0,0.0,0.0
2020-09-07,18.89999961853028,19.299999237060547,18.799999237060547,19.14999961853028,18.140390396118164,617651,30000.0,32000.0,0.0,0.0,1000.0,0.0
2020-09-08,19.350000381469727,19.64999961853028,19.200000762939453,19.299999237060547,18.2824821472168,708449,27000.0,62000.0,0.0,0.0,0.0,0.0
2020-09-09,19.14999961853028,19.25,18.950000762939453,19.200000762939453,18.1877555847168,282340,12000.0,128000.0,0.0,0.0,0.0,4000.0
2020-09-10,19.200000762939453,19.200000762939453,19.0,19.100000381469727,18.093027114868164,169562,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-11,19.0,19.299999237060547,18.89999961853028,18.89999961853028,17.90357208251953,255153,4000.0,19659.0,0.0,0.0,0.0,0.0
2020-09-14,18.89999961853028,19.100000381469727,18.850000381469727,19.0,17.99829864501953,94422,18000.0,2000.0,0.0,0.0,3000.0,0.0
2020-09-15,19.100000381469727,19.100000381469727,18.950000762939453,19.0,17.99829864501953,130642,15000.0,15000.0,0.0,0.0,0.0,0.0
2020-09-16,19.049999237060547,19.100000381469727,18.950000762939453,19.0,17.99829864501953,102298,26000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-17,19.100000381469727,19.14999961853028,18.89999961853028,18.89999961853028,17.90357208251953,148554,21000.0,0.0,0.0,0.0,0.0,6000.0
2020-09-18,19.0,19.100000381469727,18.89999961853028,19.0,17.99829864501953,133255,46000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,19.0,19.049999237060547,18.89999961853028,19.049999237060547,18.04566192626953,114228,58000.0,9000.0,0.0,0.0,0.0,3000.0
2020-09-22,19.0,19.049999237060547,18.799999237060547,18.89999961853028,17.90357208251953,97504,22000.0,12000.0,0.0,0.0,0.0,4000.0
2020-09-23,18.799999237060547,18.850000381469727,18.700000762939453,18.75,17.7614803314209,132207,6000.0,21000.0,0.0,0.0,0.0,0.0
2020-09-24,18.75,18.75,18.350000381469727,18.39999961853028,17.429931640625,191500,7000.0,56000.0,0.0,0.0,0.0,0.0
2020-09-25,18.39999961853028,18.64999961853028,18.049999237060547,18.200000762939453,17.240476608276367,212701,8700.0,25000.0,0.0,0.0,0.0,2000.0
2020-09-28,18.200000762939453,18.450000762939453,18.200000762939453,18.350000381469727,17.382568359375,55001,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-29,18.39999961853028,18.450000762939453,18.25,18.450000762939453,17.477296829223633,103527,3000.0,9000.0,0.0,0.0,41000.0,0.0
2020-09-30,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,17.477296829223633,31400,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-05,18.64999961853028,18.64999961853028,18.450000762939453,18.549999237060547,17.572023391723633,40252,5000.0,10000.0,0.0,0.0,2000.0,0.0
2020-10-06,18.549999237060547,18.600000381469727,18.5,18.600000381469727,17.619388580322266,108553,18000.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.600000381469727,18.75,18.549999237060547,18.700000762939453,17.7141170501709,56072,14000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-08,18.700000762939453,18.700000762939453,18.600000381469727,18.700000762939453,17.7141170501709,104001,12000.0,9000.0,0.0,0.0,0.0,0.0
2020-10-12,18.450000762939453,18.450000762939453,18.200000762939453,18.200000762939453,17.240476608276367,181529,2000.0,20000.0,0.0,0.0,0.0,4000.0
2020-10-13,18.0,18.14999961853028,18.0,18.100000381469727,17.145748138427734,186621,9000.0,10000.0,0.0,0.0,0.0,32000.0
2020-10-14,18.14999961853028,18.299999237060547,18.14999961853028,18.25,17.287839889526367,47851,13000.0,9000.0,0.0,0.0,0.0,0.0
2020-10-15,18.25,18.25,18.100000381469727,18.14999961853028,17.193111419677734,51103,3000.0,8000.0,0.0,0.0,0.0,0.0
