Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-10,38.13207626342773,87.26415252685547,38.13207626342773,51.63207626342773,47.31397247314453,415614,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,50.00943374633789,52.62264251708984,41.23584747314453,43.867923736572266,40.19915771484375,162320,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,43.066036224365234,45.273582458496094,42.273582458496094,42.273582458496094,38.73815155029297,38710,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,43.094337463378906,43.38679122924805,40.34905624389648,43.38679122924805,39.75825881958008,41910,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,42.84905624389648,45.273582458496094,42.84905624389648,45.273582458496094,41.48725509643555,55364,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,43.87735748291016,45.98113250732422,43.783016204833984,44.21697998046875,40.519020080566406,37471,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,45.094337463378906,46.6698112487793,44.25471496582031,46.6698112487793,42.76671600341797,61155,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,44.3301887512207,44.339622497558594,42.141510009765625,44.3301887512207,40.62276077270508,13634,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,44.3301887512207,44.339622497558594,42.141510009765625,42.141510009765625,38.61712646484375,15754,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,42.141510009765625,42.443397521972656,40.575469970703125,40.575469970703125,37.18205642700195,32111,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,43.075469970703125,43.075469970703125,43.075469970703125,43.075469970703125,39.47297668457031,63,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,40.566036224365234,40.566036224365234,40.566036224365234,40.566036224365234,37.17341232299805,1060,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,40.566036224365234,40.566036224365234,40.566036224365234,40.566036224365234,37.17341232299805,1060,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,39.15094375610352,39.71697998046875,38.19811248779297,38.19811248779297,35.00352096557617,17225,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,37.73584747314453,39.15094375610352,37.65094375610352,37.65094375610352,34.50211715698242,27563,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,38.575469970703125,38.67924499511719,37.65094375610352,38.6698112487793,35.43577194213867,19247,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.92452621459961,38.65094375610352,37.92452621459961,38.65094375610352,35.41848373413086,2379,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,37.566036224365234,37.82075500488281,37.556602478027344,37.81132125854492,34.649078369140625,10902,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,36.6037712097168,37.81132125854492,36.594337463378906,37.25471496582031,34.13902282714844,18073,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,37.0,39.141510009765625,37.0,39.141510009765625,35.868019104003906,17172,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,39.141510009765625,39.141510009765625,37.6037712097168,39.141510009765625,35.868019104003906,2014,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,39.141510009765625,39.141510009765625,37.73584747314453,37.73584747314453,34.579917907714844,3181,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,39.141510009765625,39.141510009765625,37.6037712097168,37.6037712097168,34.45888900756836,4028,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,39.12264251708984,39.12264251708984,37.6037712097168,38.19811248779297,35.00352096557617,6890,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,39.12264251708984,39.12264251708984,38.29245376586914,38.67924499511719,35.44441604614258,6360,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,37.6037712097168,38.67924499511719,37.6037712097168,38.67924499511719,35.44441604614258,3180,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,37.73584747314453,38.67924499511719,37.73584747314453,38.49056625366211,35.27151870727539,10039,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,38.6698112487793,38.6698112487793,38.19811248779297,38.19811248779297,35.00352096557617,5622,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,36.62264251708984,37.433963775634766,36.61320877075195,37.433963775634766,34.30328369140625,7642,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,37.433963775634766,37.433963775634766,35.584903717041016,37.433963775634766,34.30328369140625,4303,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,37.433963775634766,38.71697998046875,36.79245376586914,38.71697998046875,35.47899627685547,7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,38.71697998046875,38.71697998046875,38.71697998046875,38.71697998046875,35.47899627685547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,37.273582458496094,37.273582458496094,36.80188751220703,36.80188751220703,33.72406768798828,4240,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,36.80188751220703,36.80188751220703,36.80188751220703,36.80188751220703,33.72406768798828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,35.41509246826172,36.72641372680664,33.70754623413086,36.32075500488281,33.283172607421875,25185,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,36.32075500488281,36.32075500488281,36.32075500488281,36.32075500488281,33.283172607421875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,35.15094375610352,35.367923736572266,34.066036224365234,35.367923736572266,32.41002655029297,10525,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,35.367923736572266,35.367923736572266,35.367923736572266,35.367923736572266,32.41002655029297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,35.367923736572266,35.367923736572266,35.367923736572266,35.367923736572266,32.41002655029297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,35.367923736572266,35.367923736572266,35.367923736572266,35.367923736572266,32.41002655029297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,34.90565872192383,34.90565872192383,34.90565872192383,34.90565872192383,31.98642539978028,1166,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,33.39622497558594,33.39622497558594,30.386791229248047,31.971698760986328,29.297836303710938,23086,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,32.75471496582031,32.75471496582031,32.75471496582031,32.75471496582031,30.01536750793457,1272,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,31.1320743560791,32.73584747314453,31.1320743560791,32.73584747314453,29.99807929992676,2226,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,32.73584747314453,32.73584747314453,32.73584747314453,32.73584747314453,29.99807929992676,84,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,33.20754623413086,33.20754623413086,31.65094375610352,31.69811248779297,29.0471305847168,3392,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,33.01886749267578,34.6698112487793,33.01886749267578,33.96226501464844,31.12192916870117,4346,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,33.066036224365234,33.96226501464844,33.066036224365234,33.96226501464844,31.12192916870117,2227,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,33.96226501464844,33.96226501464844,33.96226501464844,33.96226501464844,31.12192916870117,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,33.96226501464844,33.96226501464844,33.96226501464844,33.96226501464844,31.12192916870117,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,33.96226501464844,33.96226501464844,33.96226501464844,33.96226501464844,31.12192916870117,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,32.641510009765625,34.29245376586914,32.641510009765625,32.68867874145508,29.95485496520996,3180,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,32.68867874145508,34.00943374633789,32.68867874145508,33.443397521972656,30.646453857421875,122218,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,31.886791229248047,38.160377502441406,31.886791229248047,38.160377502441406,34.96894073486328,48230,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,35.89622497558594,37.73584747314453,34.95283126831055,35.0,32.0728759765625,16522,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,36.65094375610352,36.65094375610352,35.0,36.65094375610352,33.58574676513672,2504,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,35.89622497558594,36.273582458496094,35.849056243896484,36.273582458496094,33.23994445800781,12720,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,36.273582458496094,36.273582458496094,36.273582458496094,36.273582458496094,33.23994445800781,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,36.273582458496094,36.273582458496094,36.273582458496094,36.273582458496094,33.23994445800781,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,36.13207626342773,36.556602478027344,34.858489990234375,36.556602478027344,33.499298095703125,7420,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,36.65094375610352,41.50943374633789,36.65094375610352,39.62264251708984,36.30891799926758,56706,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,39.81132125854492,40.51886749267578,38.160377502441406,40.47169876098633,37.08696365356445,66780,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,38.82075500488281,40.51886749267578,35.943397521972656,37.68867874145508,34.53669357299805,43682,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,35.89622497558594,36.79245376586914,35.89622497558594,36.79245376586914,33.715423583984375,20140,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,33.715423583984375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,36.79245376586914,36.79245376586914,36.79245376586914,36.79245376586914,35.449729919433594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,63.11320877075195,63.20754623413086,62.73584747314453,63.20754623413086,60.90081787109375,23070,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,63.67924499511719,63.67924499511719,61.79245376586914,61.79245376586914,59.53736877441406,29786,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,62.1698112487793,62.1698112487793,57.358489990234375,60.094337463378906,57.90122604370117,85732,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,62.54716873168945,62.54716873168945,61.13207626342773,61.69811248779297,59.44647216796875,26469,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,60.37735748291016,61.79245376586914,60.37735748291016,61.32075500488281,59.0828857421875,10621,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,61.22641372680664,61.88679122924805,59.339622497558594,60.47169876098633,58.26481628417969,56264,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,59.339622497558594,60.37735748291016,59.339622497558594,60.37735748291016,58.17391586303711,4558,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,62.2641487121582,62.2641487121582,61.03773498535156,61.03773498535156,58.8101921081543,5300,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,65.0943374633789,65.0943374633789,63.67924499511719,64.05660247802734,61.71888732910156,6360,0.0,0.0,0.0,0.0,0.0,0.0
