Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,9.31999969482422,9.31999969482422,9.0600004196167,9.25,9.05319118499756,148412,13000,15000,0,0,0,2000
2020-03-09,9.279999732971191,9.279999732971191,8.699999809265137,8.720000267028809,8.534468650817871,473035,22000,207000,0,0,7000,2000
2020-03-10,7.980000019073486,8.430000305175781,7.980000019073486,8.40999984741211,8.231063842773438,1194018,120000,41000,0,0,9000,0
2020-03-11,8.449999809265137,8.510000228881836,8.25,8.260000228881836,8.08425521850586,338031,27000,59000,0,0,0,9000
2020-03-12,8.199999809265137,8.220000267028809,7.559999942779541,7.610000133514404,7.448085308074951,729022,63000,92000,0,0,0,2000
2020-03-13,6.940000057220459,6.989999771118164,6.849999904632568,6.949999809265137,6.802127361297607,954306,100000,106000,0,0,0,0
2020-03-16,6.980000019073486,7.179999828338623,6.570000171661377,6.619999885559082,6.479148864746094,305001,28000,49000,0,0,0,0
2020-03-17,5.960000038146973,6.349999904632568,5.960000038146973,5.960000038146973,5.833191394805908,1059005,138000,49000,0,0,2000,0
2020-03-18,6.150000095367432,6.480000019073486,6.0,6.159999847412109,6.02893590927124,497000,79000,46000,0,0,0,0
2020-03-19,6.159999847412109,6.170000076293945,5.550000190734863,5.639999866485596,5.519999980926514,1123444,115000,101000,0,0,0,1000
2020-03-20,5.75,6.199999809265137,5.75,6.199999809265137,6.068084716796875,438005,147000,18000,0,0,0,1000
2020-03-23,5.599999904632568,6.199999809265137,5.599999904632568,6.099999904632568,5.970212459564209,156389,6000,29000,0,0,0,0
2020-03-24,6.300000190734863,6.449999809265137,6.300000190734863,6.400000095367432,6.263829708099365,215000,40000,8000,0,0,2000,0
2020-03-25,6.659999847412109,6.800000190734863,6.53000020980835,6.730000019073486,6.586808681488037,217078,22000,23000,0,0,0,1000
2020-03-26,6.730000019073486,6.840000152587891,6.510000228881836,6.670000076293945,6.528085231781006,207313,39000,12000,0,0,0,0
2020-03-27,6.869999885559082,6.929999828338623,6.679999828338623,6.75,6.606382846832275,292037,10000,74000,0,0,0,0
2020-03-30,6.550000190734863,6.769999980926514,6.510000228881836,6.760000228881836,6.616170406341553,112058,6000,20000,0,0,0,1000
2020-03-31,6.760000228881836,6.849999904632568,6.760000228881836,6.78000020980835,6.635745048522949,83000,19000,18000,0,0,0,0
2020-04-01,6.619999885559082,7.0,6.619999885559082,6.889999866485596,6.743403911590576,283000,34000,26000,0,0,0,0
2020-04-06,7.0,7.010000228881836,6.889999866485596,6.960000038146973,6.811914920806885,210000,14000,22000,0,0,0,0
2020-04-07,7.019999980926514,7.079999923706055,6.980000019073486,7.019999980926514,6.870638370513916,341000,16000,30000,0,0,2000,0
2020-04-08,7.019999980926514,7.409999847412109,7.019999980926514,7.360000133514404,7.203404426574707,571112,54000,8000,0,0,0,0
2020-04-09,7.369999885559082,7.5,7.190000057220459,7.21999979019165,7.066382884979248,587751,32000,97000,0,0,0,1000
2020-04-10,7.179999828338623,7.300000190734863,7.179999828338623,7.269999980926514,7.11531925201416,154202,2000,3000,0,0,0,0
2020-04-13,7.289999961853027,7.309999942779541,7.130000114440918,7.150000095367432,6.997872352600098,292037,5000,9000,0,0,0,0
2020-04-14,7.269999980926514,7.28000020980835,7.21999979019165,7.230000019073486,7.076170444488525,342239,76000,38000,0,0,2000,0
2020-04-15,7.260000228881836,7.360000133514404,7.260000228881836,7.329999923706055,7.174042701721191,892000,70000,319000,0,0,0,2000
2020-04-16,7.260000228881836,7.369999885559082,7.239999771118164,7.349999904632568,7.19361686706543,311576,43000,33000,0,0,0,0
2020-04-17,7.429999828338623,7.510000228881836,7.360000133514404,7.429999828338623,7.271914958953857,743581,73000,68000,0,0,0,0
2020-04-20,7.5,7.800000190734863,7.429999828338623,7.800000190734863,7.634042739868164,406794,92002,11000,0,0,0,3000
2020-04-21,7.789999961853027,7.849999904632568,7.369999885559082,7.369999885559082,7.213191509246826,411537,8000,137000,0,0,0,0
2020-04-22,7.260000228881836,7.380000114440918,7.050000190734863,7.340000152587891,7.183829784393311,188002,28000,9000,0,0,0,0
2020-04-23,7.380000114440918,7.5,7.340000152587891,7.409999847412109,7.252340316772461,199124,13000,39000,0,0,0,0
2020-04-24,7.420000076293945,7.420000076293945,7.340000152587891,7.360000133514404,7.203404426574707,102002,13000,4000,0,0,0,0
2020-04-27,7.409999847412109,7.630000114440918,7.400000095367432,7.579999923706055,7.4187235832214355,248104,79000,11000,0,0,0,0
2020-04-28,7.579999923706055,7.619999885559082,7.53000020980835,7.590000152587891,7.428510665893555,136077,37000,8000,0,0,0,0
2020-04-29,7.599999904632568,8.109999656677246,7.599999904632568,7.989999771118164,7.819999694824219,1203251,65000,73000,0,0,0,0
2020-04-30,8.609999656677246,8.609999656677246,8.3100004196167,8.430000305175781,8.250638961791992,1013708,61000,106000,0,0,0,0
2020-05-04,8.270000457763672,8.510000228881836,8.130000114440918,8.449999809265137,8.270212173461914,315151,31000,46000,0,0,0,0
2020-05-05,8.460000038146973,8.640000343322754,8.460000038146973,8.600000381469727,8.417021751403809,393432,8000,20000,0,0,0,0
2020-05-06,8.600000381469727,8.789999961853027,8.600000381469727,8.640000343322754,8.456171035766602,256334,7000,52000,0,0,0,4000
2020-05-07,8.609999656677246,9.25,8.609999656677246,8.8100004196167,8.622553825378418,663016,58000,41000,0,0,0,0
2020-05-08,9.0,9.0,8.800000190734863,8.800000190734863,8.61276626586914,316003,3000,84000,0,0,0,0
2020-05-11,8.600000381469727,8.670000076293945,8.369999885559082,8.470000267028809,8.289787292480469,593123,23000,27000,0,0,0,0
2020-05-12,8.550000190734863,8.550000190734863,8.3100004196167,8.34000015258789,8.162553787231445,304136,9000,44000,0,0,0,0
2020-05-13,8.380000114440918,8.5,8.380000114440918,8.430000305175781,8.250638961791992,93110,6000,10000,0,0,1000,0
2020-05-14,8.430000305175781,8.479999542236328,8.3100004196167,8.40999984741211,8.231063842773438,194001,0,59000,0,0,0,0
2020-05-15,8.449999809265137,8.449999809265137,8.239999771118164,8.289999961853027,8.113616943359375,163410,13000,71000,0,0,0,0
2020-05-18,8.25,8.319999694824219,8.100000381469727,8.1899995803833,8.01574420928955,282007,6000,18000,0,0,1000,0
2020-05-19,8.300000190734863,8.319999694824219,8.140000343322754,8.1899995803833,8.01574420928955,729248,76000,26000,0,0,1000,0
2020-05-20,8.199999809265137,8.239999771118164,8.109999656677246,8.140000343322754,7.966808795928955,303074,25000,47000,0,0,3000,0
2020-05-21,8.25,8.640000343322754,8.25,8.449999809265137,8.270212173461914,574103,52000,4000,0,0,0,0
2020-05-22,8.449999809265137,8.449999809265137,8.170000076293945,8.180000305175781,8.00595760345459,245001,8000,80000,0,0,0,0
2020-05-25,8.149999618530273,8.180000305175781,8.039999961853027,8.149999618530273,7.976595401763916,163311,28000,25000,0,0,0,1000
2020-05-26,8.210000038146973,8.260000228881836,8.15999984741211,8.239999771118164,8.064681053161621,266261,62000,14000,0,0,0,0
2020-05-27,8.289999961853027,8.300000190734863,8.210000038146973,8.25,8.074467658996582,202001,12000,63000,0,0,0,0
2020-05-28,8.350000381469727,8.800000190734863,8.329999923706055,8.649999618530273,8.465956687927246,1961028,157000,182000,0,0,0,2000
2020-05-29,8.699999809265137,8.979999542236328,8.569999694824219,8.600000381469727,8.417021751403809,2919578,76000,161000,0,0,0,0
2020-06-01,8.609999656677246,8.609999656677246,8.460000038146973,8.550000190734863,8.368084907531738,375239,57000,13000,0,0,1000,0
2020-06-02,8.5600004196167,8.65999984741211,8.520000457763672,8.539999961853027,8.358298301696777,282155,1000,50000,0,0,0,0
2020-06-03,8.59000015258789,8.699999809265137,8.5600004196167,8.609999656677246,8.42680835723877,360946,12000,20000,0,0,0,0
2020-06-04,8.630000114440918,8.720000267028809,8.619999885559082,8.65999984741211,8.475744247436523,526281,10000,27000,0,0,0,0
2020-06-05,8.670000076293945,8.779999732971191,8.670000076293945,8.699999809265137,8.514893531799316,284247,42000,4000,0,0,0,0
2020-06-08,8.770000457763672,8.800000190734863,8.710000038146973,8.800000190734863,8.61276626586914,465157,42000,24000,0,0,0,0
2020-06-09,8.800000190734863,8.859999656677246,8.65999984741211,8.6899995803833,8.505105972290039,447151,84000,80000,0,0,0,0
2020-06-10,8.6899995803833,8.739999771118164,8.600000381469727,8.630000114440918,8.446383476257324,376204,29000,27000,0,0,0,0
2020-06-11,8.5,8.789999961853027,8.369999885559082,8.369999885559082,8.191914558410645,1489141,63000,150000,0,0,0,0
2020-06-12,8.100000381469727,8.25,7.989999771118164,8.199999809265137,8.025531768798828,275230,29000,51000,0,0,0,0
2020-06-15,8.210000038146973,8.210000038146973,8.149999618530273,8.149999618530273,7.976595401763916,166002,0,70000,0,0,0,0
2020-06-16,8.260000228881836,8.319999694824219,8.149999618530273,8.260000228881836,8.08425521850586,250317,58000,4000,0,0,0,0
2020-06-17,8.300000190734863,8.369999885559082,8.260000228881836,8.3100004196167,8.13319206237793,221031,30000,1000,0,0,0,0
2020-06-18,8.350000381469727,8.5,8.279999732971191,8.5,8.319149017333984,487251,81000,17000,0,0,0,2000
2020-06-19,8.460000038146973,8.600000381469727,8.460000038146973,8.520000457763672,8.338724136352539,522255,43000,49000,0,0,0,0
2020-06-22,8.520000457763672,8.65999984741211,8.5,8.520000457763672,8.338724136352539,1093760,74000,28000,0,0,0,0
2020-06-23,8.550000190734863,8.550000190734863,8.3100004196167,8.380000114440918,8.201702117919922,363931,8000,53000,0,0,0,0
2020-06-24,8.399999618530273,8.449999809265137,8.380000114440918,8.390000343322754,8.2114896774292,126929,5000,18000,0,0,0,0
2020-06-29,8.3100004196167,8.3100004196167,8.229999542236328,8.300000190734863,8.123404502868652,145892,5000,38000,0,0,0,2000
2020-06-30,8.319999694824219,8.449999809265137,8.300000190734863,8.399999618530273,8.22127628326416,91248,13000,10000,0,0,0,0
2020-07-01,8.4399995803833,8.5600004196167,8.4399995803833,8.510000228881836,8.328936576843262,383007,60000,8000,0,0,0,0
2020-07-02,8.59000015258789,8.640000343322754,8.510000228881836,8.630000114440918,8.446383476257324,497601,63000,6000,0,0,0,0
2020-07-03,8.699999809265137,9.140000343322754,8.510000228881836,8.920000076293945,8.730213165283203,2740128,153000,129000,0,0,0,0
2020-07-06,9.050000190734863,9.050000190734863,8.800000190734863,8.850000381469727,8.661702156066895,660009,33000,60000,0,0,0,0
2020-07-07,8.899999618530273,9.220000267028809,8.800000190734863,9.079999923706056,8.886808395385742,1333241,163000,146000,0,0,1000,0
2020-07-08,9.09000015258789,9.699999809265137,9.09000015258789,9.5,9.29787254333496,2290689,106000,135000,0,0,0,0
2020-07-09,9.6899995803833,9.6899995803833,9.0,9.140000343322754,8.945531845092773,1125009,43000,153000,0,0,4000,0
2020-07-10,9.229999542236328,9.260000228881836,8.779999732971191,8.850000381469727,8.661702156066895,717701,23000,114000,0,0,0,4000
2020-07-13,9.0,9.25,8.850000381469727,9.149999618530272,8.955318450927734,987545,203000,56000,0,0,0,0
2020-07-14,9.279999732971191,9.279999732971191,9.0,9.0,8.808510780334473,409120,48000,69000,0,0,0,0
2020-07-15,9.020000457763672,9.350000381469728,8.90999984741211,9.350000381469728,9.151063919067385,753142,31000,46000,0,0,1000,0
2020-07-16,9.399999618530272,9.4399995803833,9.06999969482422,9.149999618530272,8.955318450927734,862166,231000,277000,0,0,2000,4000
2020-07-17,9.15999984741211,9.229999542236328,8.9399995803833,9.119999885559082,8.925957679748535,483012,10000,49000,0,0,0,0
2020-07-20,9.210000038146973,10.0,8.899999618530273,10.0,9.78723430633545,6199543,296000,309000,0,0,0,0
2020-07-21,9.84000015258789,10.600000381469728,9.760000228881836,9.880000114440918,9.669787406921388,5616555,288000,324000,0,0,2000,0
2020-07-22,9.81999969482422,10.0,9.81999969482422,9.949999809265137,9.73829746246338,778774,108000,101000,0,0,0,0
2020-07-23,10.050000190734863,10.050000190734863,9.729999542236328,9.970000267028809,9.757872581481934,589753,5000,114000,0,0,0,2000
2020-07-24,9.970000267028809,10.149999618530272,9.649999618530272,9.649999618530272,9.444680213928224,938010,26000,69000,0,0,0,1000
2020-07-27,9.8100004196167,9.829999923706056,9.350000381469728,9.380000114440918,9.180425643920898,1026870,178000,84000,0,0,0,12000
2020-07-28,9.399999618530272,9.420000076293944,8.800000190734863,8.800000190734863,8.61276626586914,886070,94000,91000,0,0,0,1000
2020-07-29,8.819999694824219,9.079999923706056,8.819999694824219,8.890000343322754,8.700851440429688,314490,18000,18000,0,0,0,0
2020-07-30,8.949999809265137,9.010000228881836,8.920000076293945,8.979999542236328,8.788935661315918,211120,33000,37000,0,0,0,2000
2020-07-31,8.970000267028809,9.130000114440918,8.90999984741211,8.970000267028809,8.779149055480957,77629,8000,5000,0,0,0,0
2020-08-03,8.979999542236328,9.09000015258789,8.920000076293945,9.0,8.808510780334473,252351,2000,66000,0,0,0,0
2020-08-04,9.020000457763672,9.899999618530272,9.020000457763672,9.800000190734863,9.591489791870115,1424458,112000,92000,0,0,1000,0
2020-08-05,9.81999969482422,10.199999809265137,9.800000190734863,9.960000038146973,9.748085021972656,4164773,251000,410000,0,0,0,0
2020-08-06,9.880000114440918,9.960000038146973,9.710000038146973,9.710000038146973,9.50340461730957,674366,141000,69000,0,0,0,0
2020-08-07,9.699999809265137,9.850000381469728,9.65999984741211,9.65999984741211,9.4544677734375,365242,44000,44000,0,0,0,1000
2020-08-10,9.600000381469728,9.829999923706056,9.579999923706056,9.649999618530272,9.444680213928224,313002,13000,14000,0,0,0,2000
2020-08-11,9.800000190734863,9.920000076293944,9.649999618530272,9.800000190734863,9.591489791870115,642003,60000,85000,0,0,0,2000
2020-08-12,9.850000381469728,9.920000076293944,9.729999542236328,9.800000190734863,9.591489791870115,1098004,150000,90000,0,0,0,0
2020-08-13,9.850000381469728,9.850000381469728,9.710000038146973,9.710000038146973,9.50340461730957,275069,27000,44000,0,0,0,0
2020-08-14,9.710000038146973,9.890000343322754,9.609999656677246,9.829999923706056,9.620850563049316,462096,184000,3000,0,0,0,0
2020-08-17,9.84000015258789,10.050000190734863,9.8100004196167,9.829999923706056,9.620850563049316,1429009,114000,180000,0,0,1000,0
2020-08-18,9.93000030517578,9.9399995803833,9.779999732971191,9.899999618530272,9.689361572265623,285095,70000,37000,0,0,0,0
2020-08-19,9.979999542236328,10.199999809265137,9.800000190734863,9.829999923706056,9.620850563049316,872341,135000,179000,0,0,12000,0
2020-08-20,9.829999923706056,9.84000015258789,9.010000228881836,9.140000343322754,8.945531845092773,644150,77000,249000,0,0,0,12000
2020-08-21,9.279999732971191,9.43000030517578,9.239999771118164,9.34000015258789,9.141276359558104,245999,65000,11000,0,0,0,0
2020-08-24,9.399999618530272,9.520000457763672,9.369999885559082,9.399999618530272,9.199999809265137,240200,112000,79000,0,0,0,0
2020-08-25,9.5,9.800000190734863,9.5,9.640000343322754,9.434893608093262,515999,281000,8000,0,0,0,0
2020-08-26,9.699999809265137,9.699999809265137,9.43000030517578,9.59000015258789,9.385957717895508,350073,51000,9000,0,0,7000,5000
2020-08-27,9.600000381469728,9.800000190734863,9.600000381469728,9.75,9.542552947998049,414888,175000,29000,0,0,9000,0
2020-08-28,9.81999969482422,9.899999618530272,9.710000038146973,9.75,9.542552947998049,850147,154000,170000,0,0,0,0
2020-08-31,9.789999961853027,9.84000015258789,9.739999771118164,9.739999771118164,9.53276538848877,243076,68000,12000,0,0,0,0
2020-09-01,9.739999771118164,10.449999809265137,9.699999809265137,10.25,10.031914710998535,1104869,131000,67000,0,0,0,0
2020-09-02,10.25,10.75,10.0,10.300000190734863,10.080851554870604,3873151,113000,378000,0,0,0,1000
2020-09-03,10.399999618530272,11.25,10.350000381469728,11.100000381469728,10.86383056640625,4354052,704000,298000,0,0,5000,0
2020-09-04,10.649999618530272,11.550000190734863,10.649999618530272,11.550000190734863,11.304255485534668,3842744,172000,461000,0,0,0,0
2020-09-07,11.949999809265137,12.149999618530272,11.050000190734863,11.050000190734863,10.81489372253418,4602327,263000,896000,0,0,0,0
2020-09-08,11.100000381469728,11.350000381469728,10.75,10.75,10.521276473999023,1907734,303000,106000,0,0,0,0
2020-09-09,10.5,11.550000190734863,10.350000381469728,11.399999618530272,11.15744686126709,2696399,423000,228000,0,0,0,1000
2020-09-10,11.399999618530272,11.399999618530272,10.850000381469728,11.0,10.765957832336426,1681129,141000,331000,0,0,1000,0
2020-09-11,10.699999809265137,11.399999618530272,10.399999618530272,10.399999618530272,10.178723335266112,5255127,352000,528000,0,0,0,0
2020-09-14,10.449999809265137,11.399999618530272,10.350000381469728,11.399999618530272,11.15744686126709,3198535,159000,116000,0,0,3000,0
2020-09-15,11.449999809265137,11.800000190734863,11.050000190734863,11.100000381469728,10.86383056640625,27051000,352000,486000,0,0,0,0
2020-09-16,11.0,11.25,10.550000190734863,10.75,10.521276473999023,2561090,189000,237000,0,0,0,1000
2020-09-17,10.75,10.949999809265137,10.649999618530272,10.649999618530272,10.4234037399292,730315,17000,113000,0,0,0,5000
2020-09-18,10.75,10.949999809265137,10.649999618530272,10.699999809265137,10.47234058380127,662273,107000,153000,0,0,0,0
2020-09-21,10.75,10.899999618530272,10.649999618530272,10.699999809265137,10.47234058380127,689274,57000,125000,0,0,0,1000
2020-09-22,10.649999618530272,10.75,10.399999618530272,10.399999618530272,10.178723335266112,658356,41000,101000,0,0,0,21000
2020-09-23,10.5,10.550000190734863,10.399999618530272,10.449999809265137,10.227659225463867,416092,19000,17000,0,0,0,0
2020-09-24,10.350000381469728,10.350000381469728,9.920000076293944,9.93000030517578,9.71872329711914,856452,83000,130000,0,0,0,0
2020-09-25,10.100000381469728,10.100000381469728,9.199999809265137,9.300000190734863,9.102128028869627,911003,239000,113000,0,0,0,0
2020-09-28,9.350000381469728,9.75,9.350000381469728,9.649999618530272,9.444680213928224,258105,47000,45000,0,0,0,0
2020-09-29,9.75,9.789999961853027,9.619999885559082,9.630000114440918,9.425106048583984,117001,18000,9000,0,0,0,0
2020-09-30,9.760000228881836,9.890000343322754,9.619999885559082,9.8100004196167,9.601277351379396,264121,106000,16000,0,0,0,0
2020-10-05,9.949999809265137,9.949999809265137,9.8100004196167,9.899999618530272,9.689361572265623,249110,87000,17000,0,0,0,0
2020-10-06,10.0,10.199999809265137,10.0,10.100000381469728,9.885107040405272,401203,73000,21000,0,0,0,0
2020-10-07,10.100000381469728,10.199999809265137,10.0,10.050000190734863,9.836170196533203,596483,55000,20000,0,0,0,0
2020-10-08,10.100000381469728,10.149999618530272,10.0,10.050000190734863,9.836170196533203,227449,46000,5000,0,0,0,1000
2020-10-12,10.0,10.050000190734863,9.90999984741211,9.90999984741211,9.699149131774902,456223,137000,38000,0,0,0,0
2020-10-13,9.970000267028809,10.149999618530272,9.850000381469728,10.0,9.78723430633545,229890,71000,25000,0,0,0,0
2020-10-14,10.0,11.0,10.0,11.0,10.765957832336426,2496548,220000,41000,0,0,0,0
2020-10-15,11.199999809265137,12.100000381469728,11.199999809265137,11.300000190734863,11.059575080871582,10279450,200000,384000,0,0,0,0
2020-10-16,11.100000381469728,11.399999618530272,10.899999618530272,11.199999809265137,10.961702346801758,2268492,337000,98000,0,0,0,0
2020-10-19,11.300000190734863,11.699999809265137,11.149999618530272,11.399999618530272,11.15744686126709,4619983,244000,513000,0,0,5000,0
2020-10-20,11.300000190734863,11.800000190734863,11.199999809265137,11.5,11.255319595336914,5025059,156000,390000,0,0,0,0
2020-10-21,11.449999809265137,11.550000190734863,11.25,11.399999618530272,11.15744686126709,746006,186000,22000,0,0,4000,0
2020-10-22,11.5,11.5,11.199999809265137,11.25,11.010638236999512,497658,50000,22000,0,0,5000,0
2020-10-23,11.25,11.399999618530272,11.199999809265137,11.199999809265137,10.961702346801758,611100,280000,9000,0,0,1000,5000
2020-10-26,11.199999809265137,11.399999618530272,11.199999809265137,11.25,11.010638236999512,781587,254000,41000,0,0,0,0
2020-10-27,11.149999618530272,11.149999618530272,10.949999809265137,11.050000190734863,10.81489372253418,503122,139000,22000,0,0,0,1000
2020-10-28,11.100000381469728,11.149999618530272,10.649999618530272,10.850000381469728,10.619149208068848,874475,180000,40000,0,0,4000,7000
2020-10-29,10.649999618530272,10.800000190734863,10.399999618530272,10.75,10.521276473999023,429003,242000,25000,0,0,1000,0
2020-10-30,10.800000190734863,10.949999809265137,10.399999618530272,10.550000190734863,10.325531959533691,443000,47000,73000,0,0,4000,3000
2020-11-02,10.550000190734863,10.550000190734863,10.300000190734863,10.449999809265137,10.227659225463867,290917,77000,31000,0,0,1000,3000
2020-11-03,10.5,11.100000381469728,10.5,10.850000381469728,10.619149208068848,580000,230000,2000,0,0,0,0
2020-11-04,10.949999809265137,11.199999809265137,10.699999809265137,10.850000381469728,10.619149208068848,4434004,121000,644000,0,0,0,2000
2020-11-05,10.899999618530272,10.899999618530272,10.699999809265137,10.800000190734863,10.570213317871094,346061,69000,54000,0,0,12000,2000
2020-11-06,10.899999618530272,11.0,10.75,10.850000381469728,10.619149208068848,413002,51000,56000,0,0,0,0
2020-11-09,10.899999618530272,10.949999809265137,10.699999809265137,10.75,10.521276473999023,337325,33000,55000,0,0,3000,0
2020-11-10,10.850000381469728,10.850000381469728,10.550000190734863,10.75,10.521276473999023,486003,26000,263000,0,0,0,0
2020-11-11,10.699999809265137,10.949999809265137,10.649999618530272,10.800000190734863,10.570213317871094,559000,187000,17000,0,0,4001,1000
2020-11-12,10.800000190734863,10.850000381469728,10.600000381469728,10.649999618530272,10.4234037399292,308003,16000,34000,0,0,0,1
2020-11-13,10.75,10.850000381469728,10.649999618530272,10.800000190734863,10.570213317871094,350001,105000,27000,0,0,4000,0
2020-11-16,10.850000381469728,10.899999618530272,10.75,10.800000190734863,10.570213317871094,447000,122000,17000,0,0,2000,0
2020-11-17,10.800000190734863,11.399999618530272,10.800000190734863,11.149999618530272,10.912765502929688,10340753,266000,702000,0,0,1000,1000
2020-11-18,11.050000190734863,11.25,11.0,11.149999618530272,10.912765502929688,1204120,76000,72000,0,0,0,1000
2020-11-19,11.149999618530272,11.199999809265137,11.0,11.050000190734863,10.81489372253418,475411,124000,15000,0,0,0,1000
2020-11-20,11.050000190734863,11.350000381469728,11.050000190734863,11.199999809265137,10.961702346801758,705567,100000,62000,0,0,101,6000
2020-11-23,11.300000190734863,11.899999618530272,11.199999809265137,11.649999618530272,11.402127265930176,4026316,367000,199000,0,0,4002,2
2020-11-24,12.199999809265137,12.600000381469728,12.0,12.0,11.744680404663086,6711407,289000,744000,0,0,1000,1002
2020-11-25,12.199999809265137,12.5,12.0,12.100000381469728,11.84255313873291,4640064,447000,222000,0,0,0,1099
2020-11-26,12.449999809265137,12.5,12.199999809265137,12.300000190734863,12.038297653198242,3242635,417000,162000,0,0,1008,0
