Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,20.549999237060547,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.450000762939453,20.600000381469727,20.450000762939453,20.549999237060547,20.549999237060547,41154,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.549999237060547,20.600000381469727,20.5,20.600000381469727,20.600000381469727,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.600000381469727,20.600000381469727,20.39999961853028,20.39999961853028,20.39999961853028,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.450000762939453,20.5,20.25,20.25,20.25,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.25,20.64999961853028,20.25,20.64999961853028,20.64999961853028,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.600000381469727,21.100000381469727,20.600000381469727,20.89999961853028,20.89999961853028,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.39999961853028,21.39999961853028,21.100000381469727,21.100000381469727,21.100000381469727,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.39999961853028,21.39999961853028,21.100000381469727,21.100000381469727,21.100000381469727,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.14999961853028,21.14999961853028,21.049999237060547,21.14999961853028,21.14999961853028,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.14999961853028,21.14999961853028,21.049999237060547,21.14999961853028,21.14999961853028,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.200000762939453,21.39999961853028,21.200000762939453,21.39999961853028,21.39999961853028,8611,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.39999961853028,21.64999961853028,21.200000762939453,21.39999961853028,21.39999961853028,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.0,21.0,19.549999237060547,19.850000381469727,19.850000381469727,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.64999961853028,20.799999237060547,19.89999961853028,19.89999961853028,19.89999961853028,74050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.89999961853028,19.89999961853028,19.0,19.850000381469727,19.850000381469727,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,19.89999961853028,21.0,19.89999961853028,20.950000762939453,20.950000762939453,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,21.0,21.0,20.0,20.299999237060547,20.299999237060547,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,20.14999961853028,20.200000762939453,20.100000381469727,20.200000762939453,20.200000762939453,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.0,20.0,19.950000762939453,20.0,20.0,14108,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,20.0,20.299999237060547,20.0,20.299999237060547,20.299999237060547,42133,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.0,20.350000381469727,20.0,20.25,20.25,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,21.0,22.25,21.0,22.25,22.25,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,26.299999237060547,26.799999237060547,24.600000381469727,26.5,26.5,1024540,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,27.200000762939453,27.200000762939453,25.100000381469727,26.0,26.0,593000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25.39999961853028,26.0,25.200000762939453,25.5,25.5,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.5,26.450000762939453,25.5,26.25,26.25,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,26.25,26.799999237060547,25.64999961853028,25.89999961853028,25.89999961853028,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,26.39999961853028,26.39999961853028,25.14999961853028,25.200000762939453,25.200000762939453,183417,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24.200000762939453,26.350000381469727,24.14999961853028,26.350000381469727,26.350000381469727,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,26.0,26.350000381469727,25.549999237060547,25.89999961853028,25.89999961853028,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,25.600000381469727,25.89999961853028,25.25,25.75,25.75,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.75,26.0,25.299999237060547,25.549999237060547,25.549999237060547,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,23.700000762939453,25.0,23.64999961853028,23.64999961853028,23.64999961853028,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.39999961853028,25.799999237060547,24.25,25.049999237060547,25.049999237060547,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,25.0,25.049999237060547,24.200000762939453,24.600000381469727,24.600000381469727,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,24.799999237060547,25.200000762939453,24.799999237060547,25.0,25.0,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.5,24.600000381469727,24.5,24.549999237060547,24.549999237060547,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,24.39999961853028,25.0,24.100000381469727,24.200000762939453,24.200000762939453,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,23.799999237060547,26.600000381469727,23.799999237060547,26.600000381469727,26.600000381469727,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,26.0,26.0,24.600000381469727,25.299999237060547,25.299999237060547,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,25.100000381469727,25.350000381469727,23.600000381469727,23.799999237060547,23.799999237060547,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,21.799999237060547,24.75,21.450000762939453,24.600000381469727,24.600000381469727,443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,24.5,24.89999961853028,22.5,22.850000381469727,22.850000381469727,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,22.700000762939453,23.950000762939453,22.0,23.700000762939453,23.700000762939453,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,23.700000762939453,23.850000381469727,23.200000762939453,23.350000381469727,23.350000381469727,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,23.200000762939453,23.200000762939453,21.049999237060547,21.700000762939453,21.700000762939453,539000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,22.299999237060547,23.64999961853028,22.299999237060547,23.200000762939453,23.200000762939453,328000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,21.600000381469727,23.14999961853028,21.600000381469727,22.5,22.5,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,22.5,23.600000381469727,22.5,23.299999237060547,23.299999237060547,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,23.299999237060547,23.950000762939453,22.799999237060547,22.799999237060547,22.799999237060547,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,22.799999237060547,22.89999961853028,22.299999237060547,22.39999961853028,22.39999961853028,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,22.5,22.700000762939453,22.25,22.39999961853028,22.39999961853028,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,22.25,22.950000762939453,21.549999237060547,21.700000762939453,21.700000762939453,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,21.700000762939453,22.850000381469727,21.600000381469727,21.850000381469727,21.850000381469727,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,21.89999961853028,22.14999961853028,21.850000381469727,22.14999961853028,22.14999961853028,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,21.5,21.799999237060547,21.299999237060547,21.549999237060547,21.549999237060547,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,21.549999237060547,22.0,21.549999237060547,21.850000381469727,21.850000381469727,39000,0.0,0.0,0.0,0.0,0.0,0.0
