Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.5,32.5,32.29999923706055,32.29999923706055,28.73589515686035,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,29.269689559936523,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,33.349998474121094,33.349998474121094,32.95000076293945,32.95000076293945,29.314172744750977,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,33.349998474121094,33.349998474121094,32.95000076293945,32.95000076293945,29.314172744750977,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,32.45000076293945,32.5,32.45000076293945,32.5,28.91382598876953,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,32.45000076293945,32.5,32.45000076293945,32.5,28.91382598876953,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,32.5,32.5,32.5,32.5,28.91382598876953,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,32.5,32.5,32.5,32.5,28.91382598876953,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,32.5,32.5,32.5,32.5,28.91382598876953,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,32.5,32.5,32.45000076293945,32.45000076293945,28.86934471130371,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,28.86934471130371,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,28.86934471130371,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,32.45000076293945,32.599998474121094,32.45000076293945,32.599998474121094,29.00279235839844,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.00279235839844,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,29.00279235839844,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,32.599998474121094,32.599998474121094,32.29999923706055,32.29999923706055,28.73589515686035,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,32.29999923706055,32.29999923706055,32.099998474121094,32.099998474121094,28.55796432495117,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,28.73589515686035,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,32.25,32.25,32.25,32.25,28.6914119720459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,32.25,32.25,32.25,32.25,28.6914119720459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,32.25,32.25,32.25,32.25,28.6914119720459,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,28.780378341674805,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,32.5,32.5,32.5,32.5,28.91382598876953,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,32.5,32.5,32.5,32.5,28.91382598876953,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,32.5,32.5,32.150001525878906,32.150001525878906,28.60244941711425,3150,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,32.5,32.5,32.5,32.5,28.91382598876953,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,32.5,32.5,32.45000076293945,32.45000076293945,28.86934471130371,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,32.5,32.5,32.0,32.20000076293945,28.64693069458008,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,32.0,32.0,32.0,32.0,28.468997955322266,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,32.0,32.0,32.0,32.0,28.468997955322266,2412,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,28.20210266113281,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,28.20210266113281,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,28.068653106689453,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,31.549999237060547,31.549999237060547,31.5,31.5,28.02417182922364,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,27.66830825805664,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,31.5,32.0,31.5,32.0,28.468997955322266,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,32.0,32.0,32.0,32.0,28.468997955322266,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,32.0,32.0,32.0,32.0,28.468997955322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,28.20210266113281,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27.84623908996582,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27.84623908996582,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27.84623908996582,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,30.799999237060547,30.799999237060547,30.25,30.25,26.91210174560547,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,30.25,30.25,30.25,30.25,26.91210174560547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,26.066925048828125,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,25.88899612426757,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,25.88899612426757,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,28.5,28.600000381469727,28.5,28.600000381469727,25.444168090820312,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,29.0,29.0,29.0,29.0,25.800029754638672,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,25.62209892272949,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,25.977962493896484,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,29.5,29.5,29.5,29.5,26.244857788085938,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,26.066925048828125,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,29.5,29.5,29.5,29.5,26.244857788085938,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,29.5,29.5,29.5,29.5,26.244857788085938,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,26.42279052734375,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,29.5,29.5,29.5,29.5,26.244857788085938,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,26.42279052734375,1000,0.0,0.0,0.0,0.0,0.0,0.0
