Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.70000076293945,39.900001525878906,39.59999847412109,39.650001525878906,35.39035415649414,322120,60000.0,22000.0,0.0,0.0,0.0,2000.0
2020-01-03,39.59999847412109,39.75,39.150001525878906,39.5,35.256465911865234,548287,52000.0,162000.0,0.0,0.0,0.0,2000.0
2020-01-06,39.45000076293945,39.45000076293945,38.79999923706055,38.900001525878906,34.72092819213867,563691,54000.0,249000.0,0.0,0.0,0.0,2000.0
2020-01-07,38.900001525878906,39.04999923706055,38.400001525878906,38.79999923706055,34.63167190551758,766694,51000.0,412000.0,0.0,0.0,0.0,0.0
2020-01-08,38.650001525878906,38.75,38.400001525878906,38.400001525878906,34.27464294433594,392597,16000.0,178000.0,0.0,0.0,0.0,1000.0
2020-01-09,38.650001525878906,38.650001525878906,38.29999923706055,38.29999923706055,34.185386657714844,657574,24000.0,34000.0,0.0,0.0,0.0,1000.0
2020-01-10,38.29999923706055,38.34999847412109,38.09999847412109,38.09999847412109,34.00687026977539,584898,43000.0,37000.0,0.0,0.0,0.0,0.0
2020-01-13,38.400001525878906,38.70000076293945,38.20000076293945,38.70000076293945,34.54241180419922,414221,57000.0,21000.0,0.0,4000.0,0.0,0.0
2020-01-14,38.79999923706055,39.25,38.79999923706055,39.09999847412109,34.89944076538086,348936,23000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-15,39.09999847412109,39.20000076293945,38.79999923706055,38.79999923706055,34.63167190551758,242140,31000.0,56000.0,0.0,0.0,1000.0,0.0
2020-01-16,38.79999923706055,39.150001525878906,38.75,39.150001525878906,34.94407272338867,253517,64000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-17,39.150001525878906,39.25,38.900001525878906,39.09999847412109,34.89944076538086,211118,8000.0,69000.0,0.0,3000.0,0.0,0.0
2020-01-20,39.20000076293945,39.20000076293945,39.0,39.0,34.810184478759766,337002,26000.0,15000.0,0.0,3000.0,0.0,3000.0
2020-01-30,37.900001525878906,37.900001525878906,36.34999847412109,36.5,32.57876205444336,2122253,98000.0,617000.0,0.0,0.0,1000.0,12000.0
2020-01-31,36.5,37.400001525878906,36.400001525878906,36.650001525878906,32.712650299072266,941829,30000.0,347000.0,0.0,0.0,6000.0,0.0
2020-02-03,35.0,35.650001525878906,34.95000076293945,35.599998474121094,31.775449752807617,1361122,84000.0,690000.0,0.0,0.0,27000.0,4000.0
2020-02-04,39.29999923706055,39.29999923706055,36.400001525878906,36.400001525878906,32.489505767822266,373234,126000.0,90000.0,0.0,0.0,0.0,23000.0
2020-02-05,36.0,36.45000076293945,36.0,36.20000076293945,32.31099319458008,234535,26000.0,78000.0,0.0,0.0,0.0,0.0
2020-02-06,36.25,36.54999923706055,36.25,36.5,32.57876205444336,473544,92000.0,223000.0,0.0,0.0,0.0,0.0
2020-02-07,36.400001525878906,36.400001525878906,35.79999923706055,35.79999923706055,31.95396423339844,625000,12000.0,322000.0,0.0,0.0,0.0,0.0
2020-02-10,35.0,35.20000076293945,34.79999923706055,34.95000076293945,31.19528007507324,991100,47000.0,333000.0,0.0,0.0,0.0,0.0
2020-02-11,35.0,35.29999923706055,34.95000076293945,35.04999923706055,31.284536361694336,556280,56000.0,137000.0,0.0,0.0,0.0,0.0
2020-02-12,35.25,35.650001525878906,35.25,35.400001525878906,31.59693717956543,703162,130000.0,187000.0,0.0,0.0,0.0,0.0
2020-02-13,35.54999923706055,35.849998474121094,35.54999923706055,35.650001525878906,31.8200798034668,422034,148000.0,170000.0,0.0,0.0,0.0,0.0
2020-02-14,35.650001525878906,36.0,35.650001525878906,35.849998474121094,31.998592376708984,317160,37000.0,165000.0,0.0,0.0,0.0,0.0
2020-02-17,35.849998474121094,35.849998474121094,35.54999923706055,35.599998474121094,31.775449752807617,331323,17000.0,100000.0,0.0,0.0,0.0,0.0
2020-02-18,35.599998474121094,35.79999923706055,35.400001525878906,35.5,31.68619155883789,444227,41000.0,233000.0,0.0,0.0,0.0,0.0
2020-02-19,35.5,35.650001525878906,35.400001525878906,35.650001525878906,31.8200798034668,318861,42000.0,124000.0,0.0,0.0,1000.0,0.0
2020-02-20,35.650001525878906,35.95000076293945,35.650001525878906,35.75,31.90933418273925,207289,16000.0,64001.0,0.0,0.0,0.0,3000.0
2020-02-21,35.75,36.25,35.75,36.150001525878906,32.26636505126953,490635,31000.0,167000.0,0.0,0.0,0.0,0.0
2020-02-24,36.0,36.0,35.45000076293945,35.650001525878906,31.8200798034668,457871,32000.0,241000.0,0.0,0.0,17000.0,1000.0
2020-02-25,35.20000076293945,35.599998474121094,35.099998474121094,35.45000076293945,31.641565322875977,390700,30000.0,176000.0,0.0,0.0,32000.0,0.0
2020-02-26,35.45000076293945,35.849998474121094,35.400001525878906,35.599998474121094,31.775449752807617,285594,54000.0,79000.0,0.0,0.0,1000.0,0.0
2020-02-27,35.5,35.599998474121094,35.0,35.29999923706055,31.507678985595703,719003,40000.0,357000.0,0.0,0.0,0.0,0.0
2020-03-02,34.95000076293945,35.099998474121094,34.5,34.54999923706055,30.838253021240234,941418,190000.0,452000.0,0.0,0.0,50000.0,0.0
2020-03-03,35.0,35.150001525878906,34.79999923706055,34.79999923706055,31.0613956451416,351241,40000.0,103000.0,0.0,0.0,0.0,14000.0
2020-03-04,34.79999923706055,34.79999923706055,34.54999923706055,34.70000076293945,30.972137451171875,284721,29000.0,92000.0,0.0,0.0,0.0,0.0
2020-03-05,34.79999923706055,35.099998474121094,34.79999923706055,34.95000076293945,31.19528007507324,276602,69000.0,100000.0,0.0,0.0,0.0,0.0
2020-03-06,34.95000076293945,34.95000076293945,34.5,34.599998474121094,30.88287925720215,489579,18000.0,242033.0,0.0,0.0,2000.0,4000.0
2020-03-09,34.5,34.5,33.900001525878906,33.900001525878906,30.258087158203125,787497,20000.0,410000.0,0.0,0.0,20000.0,5000.0
2020-03-10,33.20000076293945,33.849998474121094,32.849998474121094,33.599998474121094,29.99030876159668,1222987,278000.0,400000.0,0.0,0.0,30000.0,5000.0
