Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.190475463867188,17.238094329833984,17.095237731933594,17.190475463867188,15.250565528869627,158550,0,0,0,0,0,0
2020-01-03,17.238094329833984,17.238094329833984,16.857141494750977,17.047618865966797,15.12382984161377,312900,0,0,0,0,0,0
2020-01-06,16.95237922668457,16.95237922668457,16.80952262878418,16.857141494750977,14.954846382141112,220500,0,0,0,0,0,0
2020-01-07,16.857141494750977,16.95237922668457,16.761903762817383,16.80952262878418,14.912602424621582,199500,0,0,0,0,0,0
2020-01-08,16.80952262878418,16.80952262878418,16.619047164916992,16.66666603088379,14.785866737365724,204750,0,0,0,0,0,0
2020-01-09,16.714284896850586,16.857141494750977,16.66666603088379,16.714284896850586,14.82811164855957,134400,0,0,0,0,0,0
2020-01-10,16.4761905670166,16.80952262878418,16.4761905670166,16.66666603088379,14.785866737365724,299250,0,0,0,0,0,0
2020-01-13,16.66666603088379,16.761903762817383,16.619047164916992,16.66666603088379,14.785866737365724,430500,0,0,0,0,0,0
2020-01-14,16.66666603088379,16.66666603088379,16.619047164916992,16.66666603088379,14.785866737365724,193200,0,0,0,0,0,0
2020-01-15,16.66666603088379,16.714284896850586,16.619047164916992,16.714284896850586,14.82811164855957,101850,0,0,0,0,0,0
2020-01-16,16.714284896850586,17.333332061767578,16.619047164916992,17.333332061767578,15.377301216125488,869400,0,0,0,0,0,0
2020-01-17,17.238094329833984,17.714284896850586,17.047618865966797,17.714284896850586,15.715264320373535,1728669,0,0,0,0,0,0
2020-01-20,18.0952377319336,18.4761905670166,17.80952262878418,18.33333206176757,16.26445198059082,5018423,0,0,0,0,0,0
2020-01-30,17.333332061767578,18.380952835083008,17.14285659790039,18.380952835083008,16.306699752807617,2091600,0,0,0,0,0,0
2020-01-31,18.904760360717773,19.190475463867188,17.80952262878418,18.0,15.968735694885254,4407900,0,0,0,0,0,0
2020-02-03,17.380952835083008,17.80952262878418,16.95237922668457,17.28571319580078,15.335055351257324,1173900,0,0,0,0,0,0
2020-02-04,18.380952835083008,18.761903762817383,17.571428298950195,18.0,15.968735694885254,1702050,0,0,0,0,0,0
2020-02-05,18.28571319580078,18.380952835083008,17.95237922668457,18.0476188659668,16.0109806060791,1428000,0,0,0,0,0,0
2020-02-06,18.238094329833984,18.428571701049805,17.5238094329834,17.714284896850586,15.715264320373535,2869650,0,0,0,0,0,0
2020-02-07,17.714284896850586,17.80952262878418,17.14285659790039,17.333332061767578,15.377301216125488,1340152,0,0,0,0,0,0
2020-02-10,17.333332061767578,17.333332061767578,16.95237922668457,17.190475463867188,15.250565528869627,459900,0,0,0,0,0,0
2020-02-11,17.190475463867188,17.238094329833984,16.95237922668457,17.047618865966797,15.12382984161377,502950,0,0,0,0,0,0
2020-02-12,17.047618865966797,17.238094329833984,17.047618865966797,17.095237731933594,15.166075706481934,334950,0,0,0,0,0,0
2020-02-13,17.238094329833984,17.28571319580078,16.95237922668457,17.0,15.081583976745604,352800,0,0,0,0,0,0
2020-02-14,17.14285659790039,17.190475463867188,17.0,17.047618865966797,15.12382984161377,196759,0,0,0,0,0,0
2020-02-17,16.95237922668457,17.190475463867188,16.857141494750977,17.190475463867188,15.250565528869627,252000,0,0,0,0,0,0
2020-02-18,17.190475463867188,17.28571319580078,17.095237731933594,17.095237731933594,15.166075706481934,246750,0,0,0,0,0,0
2020-02-19,17.095237731933594,17.28571319580078,17.0,17.095237731933594,15.166075706481934,190050,0,0,0,0,0,0
2020-02-20,17.095237731933594,17.14285659790039,17.047618865966797,17.047618865966797,15.12382984161377,152250,0,0,0,0,0,0
2020-02-21,17.047618865966797,17.095237731933594,17.0,17.0,15.081583976745604,156555,0,0,0,0,0,0
2020-02-24,17.0,17.0,16.619047164916992,16.66666603088379,14.785866737365724,490350,0,0,0,0,0,0
2020-02-25,16.428571701049805,16.619047164916992,16.428571701049805,16.619047164916992,14.74362087249756,240450,0,0,0,0,0,0
2020-02-26,16.619047164916992,16.66666603088379,16.4761905670166,16.5238094329834,14.659131050109863,168000,0,0,0,0,0,0
2020-02-27,16.5238094329834,16.571428298950195,16.095237731933594,16.095237731933594,14.278923034667969,397950,0,0,0,0,0,0
2020-03-02,15.761903762817385,15.80952262878418,15.380951881408691,15.571428298950195,13.814224243164062,480900,0,0,0,0,0,0
2020-03-03,16.047618865966797,16.047618865966797,15.857142448425291,15.857142448425291,14.06769561767578,166950,0,0,0,0,0,0
2020-03-04,15.619047164916992,15.80952262878418,15.428570747375488,15.476189613342283,13.729732513427734,244650,0,0,0,0,0,0
2020-03-05,15.666666030883787,15.857142448425291,15.571428298950195,15.80952262878418,14.025449752807615,172200,0,0,0,0,0,0
2020-03-06,15.952380180358888,15.952380180358888,15.761903762817385,15.80952262878418,14.025449752807615,70350,0,0,0,0,0,0
2020-03-09,15.80952262878418,15.80952262878418,15.80952262878418,15.80952262878418,14.025449752807615,0,0,0,0,0,0,0
2020-03-10,15.14285659790039,15.14285659790039,14.714284896850586,15.047618865966797,13.349525451660156,539700,0,0,0,0,0,0
2020-03-11,15.047618865966797,15.190476417541504,14.80952262878418,14.857142448425291,13.180543899536133,239400,0,0,0,0,0,0
2020-03-12,14.380951881408691,14.571428298950195,13.90476131439209,13.90476131439209,12.335637092590332,726600,0,0,0,0,0,0
2020-03-13,13.90476131439209,13.90476131439209,13.90476131439209,13.90476131439209,12.335637092590332,0,0,0,0,0,0,0
2020-03-16,13.190476417541504,13.333333015441896,12.80952262878418,13.047618865966797,11.575221061706545,355950,0,0,0,0,0,0
2020-03-17,12.761903762817385,12.857142448425291,12.523809432983398,12.571428298950195,11.1527681350708,255150,0,0,0,0,0,0
2020-03-18,12.571428298950195,12.571428298950195,12.571428298950195,12.571428298950195,11.1527681350708,0,0,0,0,0,0,0
2020-03-19,12.190476417541504,12.285714149475098,11.14285659790039,11.14285659790039,9.88540744781494,731850,0,0,0,0,0,0
2020-03-20,11.2380952835083,11.952380180358888,11.2380952835083,11.80952262878418,10.476841926574709,296100,0,0,0,0,0,0
2020-03-23,11.047618865966797,11.523809432983398,11.047618865966797,11.523809432983398,10.223370552062988,243600,0,0,0,0,0,0
2020-03-24,11.714284896850586,12.476189613342283,11.714284896850586,12.285714149475098,10.899296760559082,205800,0,0,0,0,0,0
2020-03-25,12.523809432983398,12.761903762817385,12.523809432983398,12.571428298950195,11.1527681350708,327600,0,0,0,0,0,0
2020-03-26,12.666666030883787,13.333333015441896,12.666666030883787,13.2380952835083,11.744202613830566,521850,0,0,0,0,0,0
2020-03-27,13.285714149475098,13.714284896850586,12.90476131439209,12.952380180358888,11.490730285644531,283500,0,0,0,0,0,0
