Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,15.399999618530272,15.399999618530272,15.050000190734863,15.100000381469728,14.646547317504885,216005,10000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-25,14.75,15.100000381469728,14.75,15.0,14.54955005645752,218345,36000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-26,14.75,15.0,14.75,14.850000381469728,14.404054641723633,261246,65000.0,14000.0,0.0,0.0,2000.0,2000.0
2020-02-27,14.899999618530272,14.949999809265137,14.449999809265137,14.5,14.06456470489502,486234,75000.0,171000.0,0.0,0.0,0.0,1000.0
2020-03-02,14.149999618530272,14.600000381469728,13.899999618530272,14.449999809265137,14.016066551208496,390110,205000.0,96000.0,0.0,0.0,2000.0,0.0
2020-03-03,14.949999809265137,15.199999809265137,14.800000190734863,14.949999809265137,14.50105094909668,361212,85000.0,31000.0,0.0,0.0,0.0,2000.0
2020-03-04,15.0,15.050000190734863,14.850000381469728,14.949999809265137,14.50105094909668,162171,51000.0,13000.0,0.0,0.0,1000.0,0.0
2020-03-05,15.100000381469728,15.25,15.100000381469728,15.149999618530272,14.69504451751709,141007,39000.0,14000.0,0.0,0.0,0.0,1000.0
2020-03-06,15.149999618530272,15.149999618530272,14.850000381469728,14.899999618530272,14.452552795410156,168399,52000.0,18000.0,0.0,0.0,0.0,2000.0
2020-03-09,14.600000381469728,14.850000381469728,14.350000381469728,14.350000381469728,13.919069290161133,546184,85000.0,177000.0,0.0,0.0,0.0,0.0
2020-03-10,14.350000381469728,14.449999809265137,13.949999809265137,14.399999618530272,13.967567443847656,517608,107000.0,43000.0,0.0,0.0,0.0,0.0
2020-03-11,14.399999618530272,14.850000381469728,14.199999809265137,14.300000190734863,13.87057113647461,348345,48000.0,46000.0,0.0,0.0,0.0,0.0
2020-03-12,14.100000381469728,14.100000381469728,12.899999618530272,12.899999618530272,12.512612342834473,1555505,148000.0,273000.0,0.0,0.0,0.0,0.0
2020-03-13,11.649999618530272,11.949999809265137,11.649999618530272,11.649999618530272,11.30014991760254,1182229,71000.0,83000.0,0.0,0.0,0.0,0.0
2020-03-16,11.949999809265137,11.949999809265137,10.649999618530272,10.649999618530272,10.330180168151855,689017,196000.0,98000.0,0.0,0.0,0.0,0.0
2020-03-17,9.619999885559082,10.350000381469728,9.609999656677246,9.800000190734863,9.50570583343506,1013124,231000.0,99000.0,0.0,0.0,2000.0,0.0
2020-03-18,9.8100004196167,10.149999618530272,9.710000038146973,9.710000038146973,9.418408393859863,825133,113000.0,218000.0,0.0,0.0,1000.0,0.0
2020-03-19,9.0,9.109999656677246,8.739999771118164,8.739999771118164,8.477537155151367,1258137,133000.0,152000.0,0.0,0.0,0.0,1000.0
2020-03-20,9.06999969482422,9.609999656677246,9.06999969482422,9.609999656677246,9.3214111328125,799895,157000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-23,8.6899995803833,9.279999732971191,8.6899995803833,9.130000114440918,8.855826377868652,212333,24000.0,48000.0,0.0,0.0,0.0,0.0
2020-03-24,9.300000190734863,9.59000015258789,9.300000190734863,9.460000038146973,9.175915718078612,438065,83000.0,53000.0,0.0,0.0,0.0,0.0
2020-03-25,9.899999618530272,10.199999809265137,9.899999618530272,10.149999618530272,9.845194816589355,448435,77000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-26,10.0,10.25,9.90999984741211,10.149999618530272,9.845194816589355,372666,72000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-27,10.399999618530272,10.550000190734863,10.050000190734863,10.050000190734863,9.748198509216309,433066,26000.0,98000.0,0.0,0.0,0.0,0.0
2020-03-30,9.729999542236328,10.100000381469728,9.729999542236328,10.050000190734863,9.748198509216309,184124,35000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-31,10.100000381469728,10.25,10.100000381469728,10.100000381469728,9.796697616577148,166200,53000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-01,10.25,10.25,10.100000381469728,10.199999809265137,9.893693923950195,123031,29000.0,34000.0,0.0,0.0,1000.0,0.0
2020-04-06,10.350000381469728,10.449999809265137,10.149999618530272,10.300000190734863,9.99069118499756,262177,40000.0,53000.0,0.0,0.0,1000.0,0.0
2020-04-07,10.449999809265137,10.600000381469728,10.449999809265137,10.550000190734863,10.233183860778809,341031,54000.0,42000.0,0.0,0.0,3000.0,0.0
2020-04-08,10.649999618530272,11.600000381469728,10.649999618530272,11.600000381469728,11.251651763916016,973002,164000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-09,11.899999618530272,12.199999809265137,11.649999618530272,11.649999618530272,11.30014991760254,905022,27000.0,186000.0,0.0,0.0,0.0,0.0
2020-04-10,11.649999618530272,11.800000190734863,11.550000190734863,11.699999809265137,11.34864902496338,187338,14000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-13,11.850000381469728,11.899999618530272,11.699999809265137,11.850000381469728,11.494144439697266,339086,18000.0,71000.0,0.0,0.0,0.0,0.0
2020-04-14,11.899999618530272,12.300000190734863,11.899999618530272,12.25,11.882132530212402,377044,94000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-15,12.449999809265137,12.5,12.050000190734863,12.25,11.882132530212402,635041,76000.0,70000.0,0.0,0.0,0.0,0.0
2020-04-16,12.25,12.600000381469728,12.149999618530272,12.550000190734863,12.173123359680176,317799,57000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-17,12.699999809265137,12.899999618530272,12.600000381469728,12.600000381469728,12.221622467041016,775157,65000.0,163000.0,0.0,0.0,0.0,0.0
2020-04-20,12.800000190734863,12.800000190734863,12.399999618530272,12.600000381469728,12.221622467041016,215688,17000.0,15000.0,0.0,0.0,0.0,66.0
2020-04-21,12.449999809265137,12.5,12.0,12.0,11.639639854431152,526171,38000.0,67000.0,0.0,0.0,0.0,0.0
2020-04-22,11.899999618530272,12.199999809265137,11.649999618530272,12.199999809265137,11.833633422851562,307170,121000.0,31000.0,0.0,0.0,0.0,0.0
2020-04-23,12.399999618530272,12.649999618530272,12.149999618530272,12.600000381469728,12.221622467041016,465170,81000.0,29000.0,0.0,0.0,0.0,24000.0
2020-04-24,12.600000381469728,12.699999809265137,12.5,12.550000190734863,12.173123359680176,119164,9000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-27,12.800000190734863,12.899999618530272,12.600000381469728,12.850000381469728,12.464115142822266,341667,74000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-28,12.800000190734863,13.949999809265137,12.800000190734863,13.949999809265137,13.531081199645996,786000,83000.0,84000.0,0.0,0.0,0.0,0.0
2020-04-29,13.949999809265137,14.550000190734863,13.800000190734863,13.949999809265137,13.531081199645996,753038,59000.0,160000.0,0.0,0.0,2000.0,0.0
2020-04-30,14.300000190734863,14.300000190734863,13.899999618530272,13.949999809265137,13.531081199645996,450123,47000.0,53000.0,0.0,0.0,0.0,0.0
2020-05-04,13.550000190734863,14.050000190734863,13.25,14.0,13.579580307006836,328669,76000.0,109000.0,0.0,0.0,0.0,2000.0
2020-05-05,14.199999809265137,14.5,14.0,14.350000381469728,13.919069290161133,434773,27000.0,52000.0,0.0,0.0,0.0,0.0
2020-05-06,14.399999618530272,14.5,14.149999618530272,14.149999618530272,13.725074768066406,388200,54000.0,48000.0,0.0,0.0,0.0,0.0
2020-05-07,14.199999809265137,14.75,14.199999809265137,14.600000381469728,14.161561965942385,422000,109000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-08,14.800000190734863,15.0,14.600000381469728,14.649999618530272,14.210060119628906,489417,25000.0,160000.0,0.0,0.0,0.0,0.0
2020-05-11,15.199999809265137,15.300000190734863,14.699999809265137,14.850000381469728,14.404054641723633,620850,48000.0,64000.0,0.0,0.0,1000.0,0.0
2020-05-12,14.699999809265137,14.850000381469728,14.699999809265137,14.699999809265137,14.25855827331543,341079,33000.0,41000.0,0.0,0.0,0.0,0.0
2020-05-13,14.649999618530272,14.800000190734863,14.5,14.649999618530272,14.210060119628906,279586,52000.0,28000.0,0.0,0.0,0.0,0.0
2020-05-14,14.600000381469728,14.600000381469728,14.0,14.100000381469728,13.6765775680542,502112,77000.0,94000.0,0.0,0.0,0.0,0.0
2020-05-15,14.5,14.5,13.600000381469728,14.0,13.579580307006836,347070,46000.0,64000.0,0.0,0.0,2000.0,0.0
2020-05-18,13.899999618530272,14.100000381469728,13.699999809265137,13.800000190734863,13.38558578491211,314081,144000.0,22000.0,0.0,0.0,0.0,0.0
2020-05-19,14.300000190734863,14.300000190734863,13.800000190734863,13.850000381469728,13.43408489227295,243390,22000.0,30000.0,0.0,0.0,4000.0,0.0
2020-05-20,13.899999618530272,14.100000381469728,13.899999618530272,14.050000190734863,13.62807846069336,325865,115000.0,25000.0,0.0,0.0,2000.0,0.0
2020-05-21,14.199999809265137,14.300000190734863,14.149999618530272,14.25,13.82207202911377,437199,92000.0,14000.0,0.0,0.0,0.0,0.0
2020-05-22,14.399999618530272,14.399999618530272,13.850000381469728,13.899999618530272,13.482582092285156,239200,2000.0,127000.0,0.0,0.0,0.0,2000.0
2020-05-25,13.949999809265137,13.949999809265137,13.649999618530272,13.800000190734863,13.38558578491211,221013,35000.0,41000.0,0.0,0.0,0.0,0.0
2020-05-26,13.949999809265137,14.0,13.800000190734863,13.899999618530272,13.482582092285156,295001,20000.0,12000.0,0.0,0.0,1000.0,0.0
2020-05-27,13.899999618530272,14.300000190734863,13.899999618530272,14.050000190734863,13.62807846069336,389000,113000.0,27000.0,0.0,0.0,0.0,0.0
2020-05-28,14.25,14.300000190734863,13.850000381469728,13.850000381469728,13.43408489227295,461000,70000.0,102000.0,0.0,0.0,0.0,0.0
2020-05-29,13.899999618530272,13.949999809265137,13.75,13.800000190734863,13.38558578491211,200133,11000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-01,13.949999809265137,14.100000381469728,13.899999618530272,14.100000381469728,13.6765775680542,207607,83000.0,5000.0,0.0,0.0,8000.0,2000.0
2020-06-02,14.300000190734863,14.300000190734863,13.899999618530272,14.050000190734863,13.62807846069336,182199,3000.0,32000.0,0.0,0.0,0.0,0.0
2020-06-03,14.050000190734863,14.199999809265137,14.050000190734863,14.149999618530272,13.725074768066406,226001,14000.0,21000.0,0.0,0.0,3000.0,0.0
2020-06-04,14.199999809265137,14.199999809265137,14.0,14.149999618530272,13.725074768066406,267999,13000.0,27000.0,0.0,0.0,0.0,0.0
2020-06-05,14.199999809265137,14.350000381469728,14.100000381469728,14.350000381469728,13.919069290161133,421647,150000.0,5000.0,0.0,0.0,1000.0,0.0
2020-06-08,14.399999618530272,14.550000190734863,14.350000381469728,14.449999809265137,14.016066551208496,523504,39000.0,36000.0,0.0,0.0,3000.0,1000.0
2020-06-09,14.5,14.600000381469728,14.399999618530272,14.449999809265137,14.016066551208496,306599,27000.0,70000.0,0.0,0.0,0.0,0.0
2020-06-10,14.5,14.5,14.300000190734863,14.350000381469728,13.919069290161133,197001,14000.0,49000.0,0.0,0.0,1000.0,0.0
2020-06-11,14.449999809265137,14.449999809265137,13.5,13.699999809265137,13.288588523864746,828141,14000.0,198000.0,0.0,0.0,0.0,0.0
2020-06-12,13.050000190734863,13.649999618530272,13.0,13.600000381469728,13.1915922164917,480341,78000.0,48000.0,0.0,0.0,4000.0,0.0
2020-06-15,13.600000381469728,13.75,13.350000381469728,13.5,13.094594955444336,316272,7000.0,83000.0,0.0,0.0,0.0,0.0
2020-06-16,13.899999618530272,13.949999809265137,13.75,13.899999618530272,13.482582092285156,380125,142000.0,23000.0,0.0,0.0,1000.0,0.0
2020-06-17,14.0,14.199999809265137,13.949999809265137,14.0,13.579580307006836,448351,242000.0,44000.0,0.0,0.0,0.0,0.0
2020-06-18,14.199999809265137,14.350000381469728,14.0,14.300000190734863,13.87057113647461,543958,169000.0,65000.0,0.0,0.0,0.0,0.0
2020-06-19,14.550000190734863,14.550000190734863,14.300000190734863,14.350000381469728,13.919069290161133,425000,75000.0,53000.0,0.0,0.0,0.0,0.0
2020-06-22,14.350000381469728,14.449999809265137,14.25,14.25,13.82207202911377,259006,96000.0,33000.0,0.0,0.0,0.0,0.0
2020-06-23,14.350000381469728,14.449999809265137,14.199999809265137,14.25,13.82207202911377,184328,25000.0,42000.0,0.0,0.0,1000.0,2000.0
2020-06-24,14.300000190734863,14.399999618530272,14.149999618530272,14.25,13.82207202911377,237915,63000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-29,14.0,14.050000190734863,13.800000190734863,14.0,13.579580307006836,230300,9000.0,17000.0,0.0,0.0,0.0,2000.0
2020-06-30,14.149999618530272,15.399999618530272,14.149999618530272,15.399999618530272,14.93753719329834,3146905,278000.0,213000.0,0.0,0.0,0.0,0.0
2020-07-01,15.600000381469728,16.0,15.100000381469728,15.149999618530272,14.69504451751709,3363740,79000.0,514000.0,0.0,0.0,0.0,0.0
2020-07-02,15.199999809265137,15.300000190734863,15.0,15.149999618530272,14.69504451751709,828249,147000.0,66000.0,0.0,0.0,20000.0,0.0
2020-07-03,15.5,15.5,15.100000381469728,15.199999809265137,14.74354362487793,727502,23000.0,140000.0,0.0,0.0,22000.0,0.0
2020-07-06,14.100000381469728,14.600000381469728,14.100000381469728,14.550000190734863,14.11306381225586,2217422,143000.0,39000.0,0.0,0.0,20000.0,0.0
2020-07-07,14.800000190734863,14.850000381469728,14.050000190734863,14.050000190734863,13.62807846069336,1779300,69000.0,302000.0,0.0,0.0,0.0,42000.0
2020-07-08,14.149999618530272,14.449999809265137,13.899999618530272,14.300000190734863,13.87057113647461,1404191,269000.0,47000.0,0.0,0.0,0.0,0.0
2020-07-09,14.399999618530272,14.399999618530272,14.149999618530272,14.25,13.82207202911377,719300,52000.0,108000.0,0.0,0.0,0.0,0.0
2020-07-10,14.199999809265137,14.199999809265137,13.649999618530272,13.800000190734863,13.38558578491211,1069105,39000.0,267000.0,0.0,0.0,0.0,5000.0
2020-07-13,14.199999809265137,14.25,13.949999809265137,14.25,13.82207202911377,779182,224000.0,53000.0,0.0,0.0,0.0,0.0
2020-07-14,14.300000190734863,14.5,14.199999809265137,14.350000381469728,13.919069290161133,615503,153000.0,97000.0,0.0,0.0,0.0,5000.0
2020-07-15,14.5,14.5,13.949999809265137,14.199999809265137,13.773573875427246,738153,70000.0,145000.0,0.0,0.0,1000.0,0.0
2020-07-16,14.149999618530272,14.25,13.949999809265137,14.050000190734863,13.62807846069336,417377,63000.0,50000.0,0.0,0.0,0.0,16000.0
2020-07-17,14.100000381469728,14.100000381469728,13.75,13.899999618530272,13.482582092285156,472870,14000.0,104000.0,0.0,0.0,0.0,0.0
2020-07-20,13.899999618530272,13.949999809265137,13.75,13.949999809265137,13.531081199645996,347244,66000.0,49000.0,0.0,0.0,0.0,0.0
2020-07-21,14.0,14.149999618530272,13.949999809265137,14.0,13.579580307006836,271000,96000.0,10000.0,0.0,0.0,2000.0,0.0
2020-07-22,14.100000381469728,14.300000190734863,14.100000381469728,14.100000381469728,13.6765775680542,395135,182000.0,30000.0,0.0,0.0,0.0,0.0
2020-07-23,14.199999809265137,14.25,14.050000190734863,14.100000381469728,13.6765775680542,264000,29000.0,42000.0,0.0,0.0,0.0,2000.0
2020-07-24,14.149999618530272,14.149999618530272,13.600000381469728,13.699999809265137,13.288588523864746,648825,13000.0,229000.0,0.0,0.0,0.0,0.0
2020-07-27,13.449999809265137,13.699999809265137,13.300000190734863,13.350000381469728,12.94909954071045,449649,13000.0,121000.0,0.0,0.0,0.0,3000.0
2020-07-28,13.550000190734863,13.550000190734863,13.149999618530272,13.199999809265137,12.803604125976562,310264,12000.0,117000.0,0.0,0.0,0.0,0.0
2020-07-29,13.050000190734863,13.5,13.050000190734863,13.300000190734863,12.900601387023926,169165,19000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-30,13.300000190734863,13.5,13.300000190734863,13.399999618530272,12.997597694396973,237208,59000.0,11000.0,0.0,0.0,0.0,1000.0
2020-07-31,13.550000190734863,13.600000381469728,13.399999618530272,13.5,13.094594955444336,218666,84000.0,10000.0,0.0,0.0,1000.0,5000.0
2020-08-03,13.600000381469728,13.649999618530272,13.449999809265137,13.550000190734863,13.14309310913086,306200,84000.0,51000.0,0.0,0.0,0.0,0.0
2020-08-04,13.75,13.75,13.649999618530272,13.699999809265137,13.288588523864746,219565,30000.0,36000.0,0.0,0.0,1000.0,0.0
2020-08-05,13.800000190734863,13.850000381469728,13.699999809265137,13.75,13.337087631225586,197532,45000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-06,13.899999618530272,13.949999809265137,13.699999809265137,13.75,13.337087631225586,325418,20000.0,65000.0,0.0,0.0,0.0,0.0
2020-08-07,13.850000381469728,13.850000381469728,13.649999618530272,13.649999618530272,13.240090370178224,191539,15000.0,23000.0,0.0,0.0,0.0,0.0
2020-08-10,13.699999809265137,13.850000381469728,13.699999809265137,13.75,13.337087631225586,212002,17000.0,31000.0,0.0,0.0,0.0,0.0
2020-08-11,14.100000381469728,14.199999809265137,13.899999618530272,13.949999809265137,13.531081199645996,905503,72000.0,87000.0,0.0,0.0,0.0,4000.0
2020-08-12,13.899999618530272,14.050000190734863,13.75,13.949999809265137,13.531081199645996,365000,45000.0,27000.0,0.0,0.0,0.0,0.0
2020-08-13,14.100000381469728,14.149999618530272,13.850000381469728,13.850000381469728,13.43408489227295,376000,50000.0,30000.0,0.0,0.0,1000.0,0.0
2020-08-14,14.100000381469728,14.149999618530272,13.899999618530272,14.0,13.579580307006836,433401,88000.0,44000.0,0.0,0.0,0.0,0.0
2020-08-17,14.0,14.600000381469728,14.0,14.5,14.06456470489502,1148318,218000.0,19000.0,0.0,0.0,1000.0,0.0
2020-08-18,14.75,14.75,14.5,14.600000381469728,14.161561965942385,897292,34000.0,94000.0,0.0,0.0,0.0,0.0
2020-08-19,14.699999809265137,14.75,14.350000381469728,14.350000381469728,13.919069290161133,589333,39000.0,96000.0,0.0,0.0,5000.0,0.0
2020-08-20,14.300000190734863,14.300000190734863,13.050000190734863,13.449999809265137,13.046095848083496,749729,73000.0,230000.0,0.0,0.0,1000.0,0.0
2020-08-21,13.449999809265137,13.949999809265137,13.449999809265137,13.800000190734863,13.38558578491211,312033,73000.0,64000.0,0.0,0.0,0.0,0.0
2020-08-24,14.100000381469728,14.100000381469728,13.800000190734863,13.949999809265137,13.531081199645996,269692,88000.0,64000.0,0.0,0.0,0.0,0.0
2020-08-25,14.100000381469728,14.399999618530272,14.100000381469728,14.149999618530272,13.725074768066406,459064,195000.0,26000.0,0.0,0.0,0.0,0.0
2020-08-26,14.300000190734863,14.399999618530272,14.149999618530272,14.149999618530272,13.725074768066406,369196,148000.0,23000.0,0.0,0.0,0.0,0.0
2020-08-27,14.300000190734863,14.399999618530272,14.149999618530272,14.25,13.82207202911377,213266,53000.0,26000.0,0.0,0.0,0.0,1000.0
2020-08-28,14.25,14.449999809265137,14.199999809265137,14.300000190734863,13.87057113647461,300200,92000.0,48000.0,0.0,0.0,0.0,0.0
2020-08-31,14.399999618530272,14.550000190734863,14.300000190734863,14.350000381469728,13.919069290161133,327518,52000.0,71000.0,0.0,0.0,0.0,0.0
2020-09-01,14.350000381469728,14.399999618530272,14.25,14.300000190734863,13.87057113647461,237638,68000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-02,14.350000381469728,14.600000381469728,14.25,14.449999809265137,14.016066551208496,517067,39000.0,32000.0,0.0,0.0,0.0,1000.0
2020-09-03,14.600000381469728,15.25,14.449999809265137,14.800000190734863,14.355555534362791,1164066,203000.0,98000.0,0.0,0.0,0.0,0.0
2020-09-04,14.550000190734863,15.399999618530272,14.350000381469728,15.350000381469728,14.889039993286133,1418532,100000.0,134000.0,0.0,0.0,0.0,0.0
2020-09-07,15.649999618530272,15.649999618530272,14.649999618530272,14.800000190734863,14.355555534362791,1952048,72000.0,444000.0,0.0,0.0,0.0,0.0
2020-09-08,14.850000381469728,14.949999809265137,14.699999809265137,14.75,14.30705738067627,479307,35000.0,56000.0,0.0,0.0,0.0,0.0
2020-09-09,14.550000190734863,14.899999618530272,14.5,14.899999618530272,14.452552795410156,353333,97000.0,24000.0,0.0,0.0,0.0,0.0
2020-09-10,14.949999809265137,15.199999809265137,14.699999809265137,14.699999809265137,14.25855827331543,728002,181000.0,101000.0,0.0,0.0,0.0,0.0
2020-09-11,13.699999809265137,13.800000190734863,13.300000190734863,13.550000190734863,13.14309310913086,2803332,146000.0,597000.0,0.0,0.0,0.0,0.0
2020-09-14,13.649999618530272,13.75,13.399999618530272,13.5,13.094594955444336,602002,76000.0,79000.0,0.0,0.0,2000.0,0.0
2020-09-15,13.550000190734863,13.600000381469728,13.350000381469728,13.600000381469728,13.1915922164917,447000,53000.0,23000.0,0.0,0.0,0.0,0.0
2020-09-16,13.600000381469728,13.600000381469728,13.449999809265137,13.550000190734863,13.14309310913086,311133,42000.0,25000.0,0.0,0.0,0.0,0.0
2020-09-17,13.5,13.649999618530272,13.399999618530272,13.5,13.094594955444336,332105,34000.0,27000.0,0.0,0.0,0.0,3000.0
2020-09-18,13.550000190734863,13.600000381469728,13.449999809265137,13.550000190734863,13.14309310913086,376219,69000.0,51000.0,0.0,0.0,0.0,1000.0
2020-09-21,13.449999809265137,13.550000190734863,13.399999618530272,13.5,13.094594955444336,260000,18000.0,43000.0,0.0,0.0,0.0,0.0
2020-09-22,13.399999618530272,13.449999809265137,13.100000381469728,13.199999809265137,12.803604125976562,379066,30000.0,61000.0,0.0,0.0,0.0,2000.0
2020-09-23,13.25,13.300000190734863,13.199999809265137,13.199999809265137,12.803604125976562,244568,17000.0,40000.0,0.0,0.0,0.0,1000.0
2020-09-24,13.199999809265137,13.25,12.850000381469728,12.899999618530272,12.512612342834473,437001,20000.0,86000.0,0.0,0.0,0.0,0.0
2020-09-25,12.949999809265137,13.050000190734863,12.5,12.550000190734863,12.173123359680176,620666,71000.0,81000.0,0.0,0.0,0.0,0.0
2020-09-28,12.800000190734863,12.850000381469728,12.699999809265137,12.75,12.367116928100586,189251,47000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-29,12.800000190734863,12.850000381469728,12.699999809265137,12.800000190734863,12.415616035461426,91105,7000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-30,12.800000190734863,12.899999618530272,12.800000190734863,12.899999618530272,12.512612342834473,132001,18000.0,16000.0,0.0,0.0,0.0,0.0
2020-10-05,12.850000381469728,13.100000381469728,12.800000190734863,13.0,12.609609603881836,196002,40000.0,18000.0,0.0,0.0,0.0,19000.0
2020-10-06,13.149999618530272,13.149999618530272,13.0,13.100000381469728,12.7066068649292,189000,68000.0,14000.0,0.0,0.0,0.0,0.0
2020-10-07,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,12.755105018615724,75000,13000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-08,13.300000190734863,13.300000190734863,12.949999809265137,13.050000190734863,12.658108711242676,289314,12000.0,38000.0,0.0,0.0,0.0,0.0
2020-10-12,13.050000190734863,13.050000190734863,12.600000381469728,12.649999618530272,12.270119667053224,380000,79000.0,34000.0,0.0,0.0,0.0,0.0
2020-10-13,12.600000381469728,12.800000190734863,12.600000381469728,12.800000190734863,12.415616035461426,377399,9000.0,23000.0,0.0,0.0,0.0,0.0
