Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,17.700000762939453,17.700000762939453,17.299999237060547,17.549999237060547,17.41754722595215,912000,0,0,0,0,0,0
2020-02-20,17.75,17.75,17.399999618530273,17.399999618530273,17.268678665161133,505000,0,0,0,0,0,0
2020-02-21,17.450000762939453,17.5,17.299999237060547,17.299999237060547,17.16943359375,723950,0,0,0,0,0,0
2020-02-24,17.200000762939453,17.200000762939453,16.649999618530273,16.75,16.623584747314453,1462000,0,0,0,0,0,0
2020-02-25,16.5,17.799999237060547,16.299999237060547,17.450000762939453,17.31830406188965,2498000,0,0,0,0,0,0
2020-02-26,17.049999237060547,17.350000381469727,16.899999618530273,17.25,17.11981201171875,937000,0,0,0,0,0,0
2020-02-27,17.100000381469727,17.100000381469727,16.549999237060547,16.600000381469727,16.47471809387207,1232000,0,0,0,0,0,0
2020-03-02,16.299999237060547,16.649999618530273,16.0,16.5,16.375473022460938,855000,0,0,0,0,0,0
2020-03-03,16.799999237060547,17.25,16.700000762939453,16.700000762939453,16.573963165283203,535000,0,0,0,0,0,0
2020-03-04,16.700000762939453,17.100000381469727,16.549999237060547,17.0,16.8716983795166,680000,0,0,0,0,0,0
2020-03-05,17.100000381469727,17.450000762939453,17.0,17.100000381469727,16.970943450927734,716000,0,0,0,0,0,0
2020-03-06,17.0,18.799999237060547,16.899999618530273,18.799999237060547,18.65811347961425,4210000,0,0,0,0,0,0
2020-03-09,18.89999961853028,20.64999961853028,18.89999961853028,20.64999961853028,20.4941520690918,5197000,0,0,0,0,0,0
2020-03-10,20.100000381469727,21.549999237060547,19.89999961853028,21.39999961853028,21.23849105834961,3792000,0,0,0,0,0,0
2020-03-11,21.700000762939453,21.75,20.299999237060547,20.5,20.34528350830078,3927000,0,0,0,0,0,0
2020-03-12,20.5,20.600000381469727,18.799999237060547,19.200000762939453,19.055095672607425,3354000,0,0,0,0,0,0
2020-03-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.055095672607425,0,0,0,0,0,0,0
2020-03-16,18.700000762939453,19.14999961853028,16.950000762939453,17.200000762939453,17.0701904296875,2857000,0,0,0,0,0,0
2020-03-17,16.549999237060547,17.399999618530273,15.899999618530272,16.850000381469727,16.72283172607422,1290000,0,0,0,0,0,0
2020-03-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.72283172607422,0,0,0,0,0,0,0
2020-03-19,16.049999237060547,16.049999237060547,14.850000381469728,14.850000381469728,14.73792552947998,2241000,0,0,0,0,0,0
2020-03-20,15.5,16.149999618530273,15.050000190734863,15.699999809265137,15.581509590148926,774000,0,0,0,0,0,0
2020-03-23,14.899999618530272,15.149999618530272,14.199999809265137,14.800000190734863,14.688302040100098,424000,0,0,0,0,0,0
2020-03-24,15.149999618530272,15.850000381469728,15.149999618530272,15.850000381469728,15.73037815093994,414000,0,0,0,0,0,0
2020-03-25,16.149999618530273,16.700000762939453,15.899999618530272,16.049999237060547,15.92886734008789,641000,0,0,0,0,0,0
2020-03-26,16.100000381469727,16.350000381469727,15.5,15.899999618530272,15.779999732971191,435000,0,0,0,0,0,0
2020-03-27,16.450000762939453,16.5,15.600000381469728,15.600000381469728,15.482264518737791,899000,0,0,0,0,0,0
2020-03-30,15.399999618530272,16.399999618530273,15.199999809265137,16.0,15.87924575805664,530000,0,0,0,0,0,0
2020-03-31,16.200000762939453,16.75,15.949999809265137,16.549999237060547,16.425094604492188,655000,0,0,0,0,0,0
2020-04-01,16.549999237060547,16.600000381469727,16.200000762939453,16.399999618530273,16.276226043701172,351000,0,0,0,0,0,0
2020-04-06,16.399999618530273,16.850000381469727,16.299999237060547,16.549999237060547,16.425094604492188,445000,0,0,0,0,0,0
2020-04-07,17.0,17.049999237060547,16.75,16.799999237060547,16.673208236694336,448000,0,0,0,0,0,0
2020-04-08,17.0,17.799999237060547,16.700000762939453,17.799999237060547,17.665660858154297,894000,0,0,0,0,0,0
2020-04-09,18.0,18.549999237060547,17.75,17.850000381469727,17.71528434753418,1060000,0,0,0,0,0,0
2020-04-10,18.5,18.799999237060547,17.950000762939453,18.25,18.11226463317871,1041000,0,0,0,0,0,0
2020-04-13,18.0,18.450000762939453,17.549999237060547,18.0,17.864151000976562,1279000,0,0,0,0,0,0
2020-04-14,17.850000381469727,18.450000762939453,17.850000381469727,18.299999237060547,18.16188621520996,697000,0,0,0,0,0,0
2020-04-15,18.299999237060547,18.5,17.799999237060547,18.100000381469727,17.963397979736328,669000,0,0,0,0,0,0
2020-04-16,17.850000381469727,18.200000762939453,17.799999237060547,17.899999618530273,17.76490592956543,391000,0,0,0,0,0,0
2020-04-17,18.200000762939453,18.350000381469727,17.950000762939453,17.950000762939453,17.814529418945312,744000,0,0,0,0,0,0
2020-04-20,17.899999618530273,18.299999237060547,17.899999618530273,18.25,18.11226463317871,410000,0,0,0,0,0,0
2020-04-21,18.299999237060547,20.049999237060547,18.299999237060547,20.049999237060547,19.898679733276367,3101000,0,0,0,0,0,0
2020-04-22,20.25,21.600000381469727,19.700000762939453,20.75,20.59339714050293,7284000,0,0,0,0,0,0
2020-04-23,20.549999237060547,20.600000381469727,19.89999961853028,20.14999961853028,19.9979248046875,381000,0,0,0,0,0,0
2020-04-24,20.600000381469727,20.89999961853028,20.450000762939453,20.549999237060547,20.39490509033203,1428000,0,0,0,0,0,0
2020-04-27,20.64999961853028,20.950000762939453,20.600000381469727,20.75,20.59339714050293,932000,0,0,0,0,0,0
2020-04-28,20.950000762939453,20.950000762939453,20.5,20.600000381469727,20.44452857971192,873000,0,0,0,0,0,0
2020-04-29,20.850000381469727,22.64999961853028,20.799999237060547,22.25,22.082077026367188,3581000,0,0,0,0,0,0
2020-04-30,22.450000762939453,24.450000762939453,22.25,24.450000762939453,24.26547241210937,4920000,0,0,0,0,0,0
2020-05-04,24.39999961853028,26.850000381469727,23.700000762939453,26.850000381469727,26.64735984802246,5037000,0,0,0,0,0,0
2020-05-05,28.14999961853028,29.100000381469727,27.25,28.200000762939453,27.987171173095703,6958000,0,0,0,0,0,0
2020-05-06,28.0,30.200000762939453,27.299999237060547,28.299999237060547,28.086414337158203,4859000,0,0,0,0,0,0
2020-05-07,29.299999237060547,29.799999237060547,28.700000762939453,29.25,29.02924537658692,3005000,0,0,0,0,0,0
2020-05-08,29.350000381469727,32.150001525878906,27.25,27.25,27.044340133666992,5592000,0,0,0,0,0,0
2020-05-11,27.600000381469727,29.0,27.600000381469727,28.5,28.2849063873291,1900000,0,0,0,0,0,0
2020-05-12,28.799999237060547,29.5,28.5,29.0,28.7811336517334,1024000,0,0,0,0,0,0
2020-05-13,29.0,29.450000762939453,28.5,29.0,28.7811336517334,881000,0,0,0,0,0,0
2020-05-14,29.049999237060547,29.450000762939453,28.850000381469727,28.850000381469727,28.632265090942383,1041000,0,0,0,0,0,0
2020-05-15,28.950000762939453,30.5,28.950000762939453,30.39999961853028,30.17056655883789,2337000,0,0,0,0,0,0
2020-05-18,31.5,33.0,31.5,33.0,32.750946044921875,2525000,0,0,0,0,0,0
2020-05-19,34.5,35.0,32.0,34.099998474121094,33.8426399230957,3319000,0,0,0,0,0,0
2020-05-20,34.5,34.75,33.5,34.5,34.2396240234375,1482000,0,0,0,0,0,0
2020-05-21,35.79999923706055,37.95000076293945,35.79999923706055,37.95000076293945,37.6635856628418,3364000,0,0,0,0,0,0
2020-05-22,39.70000076293945,41.70000076293945,38.54999923706055,41.70000076293945,41.385284423828125,5722000,0,0,0,0,0,0
2020-05-25,43.5,44.900001525878906,42.09999847412109,43.95000076293945,43.61830520629883,5602000,0,0,0,0,0,0
2020-05-26,43.5,43.79999923706055,39.59999847412109,39.59999847412109,39.30113220214844,7075000,0,0,0,0,0,0
2020-05-27,35.79999923706055,37.0,35.650001525878906,35.650001525878906,35.38094711303711,2118000,0,0,0,0,0,0
2020-05-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.85773468017578,1580000,0,0,0,0,0,0
2020-05-29,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,28.68188667297364,864000,0,0,0,0,0,0
2020-06-01,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.853395462036133,2286000,0,0,0,0,0,0
2020-06-02,25.850000381469727,28.39999961853028,25.200000762939453,26.100000381469727,25.90302085876465,21135000,0,0,0,0,0,0
2020-06-03,25.299999237060547,26.0,23.549999237060547,23.64999961853028,23.47150993347168,10209000,0,0,0,0,0,0
2020-06-04,23.64999961853028,25.200000762939453,23.64999961853028,24.549999237060547,24.364717483520508,1625000,0,0,0,0,0,0
2020-06-05,24.5,24.75,22.5,22.5,22.330188751220703,944000,0,0,0,0,0,0
2020-06-08,20.5,20.5,20.25,20.25,20.09716987609864,780000,0,0,0,0,0,0
2020-06-09,18.25,20.0,18.25,19.350000381469727,19.203962326049805,2559000,0,0,0,0,0,0
2020-06-10,19.75,21.25,19.75,21.25,21.0896224975586,554000,0,0,0,0,0,0
2020-06-11,23.350000381469727,23.350000381469727,21.299999237060547,22.0,21.83396339416504,1633000,0,0,0,0,0,0
2020-06-12,20.600000381469727,22.100000381469727,20.600000381469727,22.100000381469727,21.93320846557617,704000,0,0,0,0,0,0
2020-06-15,22.14999961853028,22.850000381469727,22.14999961853028,22.299999237060547,22.13169860839844,741000,0,0,0,0,0,0
2020-06-16,22.700000762939453,24.0,22.700000762939453,24.0,23.81886863708496,724000,0,0,0,0,0,0
2020-06-17,24.200000762939453,24.799999237060547,22.89999961853028,22.89999961853028,22.727170944213867,1068000,0,0,0,0,0,0
2020-06-18,23.0,23.350000381469727,22.5,22.89999961853028,22.727170944213867,820000,0,0,0,0,0,0
2020-06-19,24.0,24.0,23.25,23.75,23.57075500488281,679000,0,0,0,0,0,0
2020-06-22,23.89999961853028,24.0,23.100000381469727,23.700000762939453,23.52113342285156,625000,0,0,0,0,0,0
2020-06-23,23.850000381469727,23.89999961853028,22.200000762939453,22.799999237060547,22.6279239654541,2506000,0,0,0,0,0,0
2020-06-24,23.299999237060547,25.049999237060547,22.700000762939453,25.049999237060547,24.86094284057617,5431000,0,0,0,0,0,0
2020-06-29,24.75,27.549999237060547,24.049999237060547,27.549999237060547,27.34207534790039,8427000,0,0,0,0,0,0
2020-06-30,28.0,28.850000381469727,26.799999237060547,27.600000381469727,27.39169883728028,9594000,0,0,0,0,0,0
2020-07-01,27.450000762939453,28.0,26.549999237060547,26.600000381469727,26.399246215820312,2956000,0,0,0,0,0,0
2020-07-02,26.64999961853028,27.950000762939453,26.64999961853028,27.049999237060547,26.845849990844727,2903000,0,0,0,0,0,0
2020-07-03,26.950000762939453,27.25,25.700000762939453,25.89999961853028,25.70452880859375,2754000,0,0,0,0,0,0
2020-07-06,26.299999237060547,26.39999961853028,25.64999961853028,25.799999237060547,25.605283737182617,1840000,0,0,0,0,0,0
2020-07-07,26.350000381469727,26.350000381469727,24.39999961853028,25.0,24.81132125854492,1728000,0,0,0,0,0,0
2020-07-08,25.049999237060547,27.39999961853028,25.049999237060547,26.5,26.30000114440918,3464000,0,0,0,0,0,0
2020-07-09,26.700000762939453,26.799999237060547,25.5,25.549999237060547,25.549999237060547,1665000,0,0,0,0,0,0
2020-07-10,25.25,25.799999237060547,24.5,24.600000381469727,24.600000381469727,1296000,0,0,0,0,0,0
2020-07-13,25.700000762939453,27.049999237060547,24.799999237060547,27.049999237060547,27.049999237060547,2371000,0,0,0,0,0,0
2020-07-14,28.89999961853028,28.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,5154000,0,0,0,0,0,0
2020-07-15,26.25,26.450000762939453,25.100000381469727,25.100000381469727,25.100000381469727,1335000,0,0,0,0,0,0
2020-07-16,25.700000762939453,25.700000762939453,25.0,25.350000381469727,25.350000381469727,729000,0,0,0,0,0,0
2020-07-17,25.700000762939453,25.700000762939453,23.89999961853028,24.0,24.0,1608000,0,0,0,0,0,0
2020-07-20,24.100000381469727,24.39999961853028,22.600000381469727,22.950000762939453,22.950000762939453,1335000,0,0,0,0,0,0
2020-07-21,23.299999237060547,24.0,23.0,23.14999961853028,23.14999961853028,903000,0,0,0,0,0,0
2020-07-22,23.200000762939453,24.200000762939453,23.200000762939453,23.549999237060547,23.549999237060547,964000,0,0,0,0,0,0
2020-07-23,23.549999237060547,24.200000762939453,23.549999237060547,23.850000381469727,23.850000381469727,443000,0,0,0,0,0,0
2020-07-24,23.850000381469727,24.100000381469727,23.0,23.0,23.0,754000,0,0,0,0,0,0
2020-07-27,23.0,23.200000762939453,22.0,22.0,22.0,994000,0,0,0,0,0,0
2020-07-28,22.0,22.39999961853028,20.700000762939453,20.850000381469727,20.850000381469727,1140000,0,0,0,0,0,0
2020-07-29,20.799999237060547,22.89999961853028,20.75,22.75,22.75,1477000,0,0,0,0,0,0
2020-07-30,23.0,23.950000762939453,22.799999237060547,23.5,23.5,1292000,0,0,0,0,0,0
2020-07-31,23.600000381469727,23.950000762939453,23.100000381469727,23.200000762939453,23.200000762939453,530000,0,0,0,0,0,0
2020-08-03,23.549999237060547,23.549999237060547,22.350000381469727,22.600000381469727,22.600000381469727,538000,0,0,0,0,0,0
2020-08-04,22.350000381469727,22.799999237060547,22.350000381469727,22.700000762939453,22.700000762939453,401000,0,0,0,0,0,0
2020-08-05,23.299999237060547,24.39999961853028,22.850000381469727,24.14999961853028,24.14999961853028,1277000,0,0,0,0,0,0
2020-08-06,24.350000381469727,24.450000762939453,23.5,23.5,23.5,765000,0,0,0,0,0,0
2020-08-07,23.549999237060547,23.850000381469727,23.299999237060547,23.5,23.5,357000,0,0,0,0,0,0
2020-08-10,24.0,24.0,23.600000381469727,23.799999237060547,23.799999237060547,566000,0,0,0,0,0,0
2020-08-11,23.64999961853028,23.950000762939453,22.64999961853028,22.850000381469727,22.850000381469727,594000,0,0,0,0,0,0
2020-08-12,23.0,23.0,22.0,22.299999237060547,22.299999237060547,729000,0,0,0,0,0,0
2020-08-13,22.5,22.89999961853028,22.100000381469727,22.100000381469727,22.100000381469727,367000,0,0,0,0,0,0
2020-08-14,22.299999237060547,23.350000381469727,22.0,22.799999237060547,22.799999237060547,565000,0,0,0,0,0,0
2020-08-17,23.39999961853028,23.39999961853028,22.799999237060547,22.850000381469727,22.850000381469727,641000,0,0,0,0,0,0
2020-08-18,23.299999237060547,23.350000381469727,22.64999961853028,23.049999237060547,23.049999237060547,796000,0,0,0,0,0,0
2020-08-19,23.299999237060547,24.100000381469727,23.14999961853028,23.39999961853028,23.39999961853028,1926000,0,0,0,0,0,0
2020-08-20,23.450000762939453,23.700000762939453,21.100000381469727,21.5,21.5,1970000,0,0,0,0,0,0
2020-08-21,21.950000762939453,21.950000762939453,21.299999237060547,21.549999237060547,21.549999237060547,635000,0,0,0,0,0,0
2020-08-24,21.75,21.75,20.350000381469727,20.75,20.75,1271000,0,0,0,0,0,0
2020-08-25,20.700000762939453,21.14999961853028,20.5,20.75,20.75,548000,0,0,0,0,0,0
2020-08-26,20.700000762939453,20.850000381469727,20.549999237060547,20.600000381469727,20.600000381469727,392000,0,0,0,0,0,0
2020-08-27,20.89999961853028,21.100000381469727,20.600000381469727,20.850000381469727,20.850000381469727,499000,0,0,0,0,0,0
2020-08-28,21.0,21.5,20.850000381469727,21.14999961853028,21.14999961853028,402000,0,0,0,0,0,0
2020-08-31,21.299999237060547,21.5,20.799999237060547,20.850000381469727,20.850000381469727,378000,0,0,0,0,0,0
2020-09-01,20.850000381469727,20.950000762939453,20.5,20.75,20.75,310000,0,0,0,0,0,0
2020-09-02,20.89999961853028,21.850000381469727,20.89999961853028,21.450000762939453,21.450000762939453,736000,0,0,0,0,0,0
2020-09-03,21.850000381469727,21.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,490000,0,0,0,0,0,0
2020-09-04,20.5,20.950000762939453,20.350000381469727,20.700000762939453,20.700000762939453,447000,0,0,0,0,0,0
2020-09-07,21.0,21.0,20.350000381469727,20.39999961853028,20.39999961853028,450000,0,0,0,0,0,0
2020-09-08,20.799999237060547,20.799999237060547,19.89999961853028,20.100000381469727,20.100000381469727,402000,0,0,0,0,0,0
2020-09-09,20.0,20.350000381469727,19.299999237060547,20.049999237060547,20.049999237060547,752000,0,0,0,0,0,0
2020-09-10,20.39999961853028,20.64999961853028,20.100000381469727,20.14999961853028,20.14999961853028,358000,0,0,0,0,0,0
2020-09-11,20.0,20.200000762939453,19.799999237060547,19.850000381469727,19.850000381469727,291000,0,0,0,0,0,0
2020-09-14,20.200000762939453,20.200000762939453,19.89999961853028,20.100000381469727,20.100000381469727,430000,0,0,0,0,0,0
2020-09-15,20.299999237060547,20.350000381469727,19.89999961853028,19.950000762939453,19.950000762939453,367000,0,0,0,0,0,0
2020-09-16,19.950000762939453,20.25,19.700000762939453,19.799999237060547,19.799999237060547,257000,0,0,0,0,0,0
2020-09-17,19.700000762939453,20.049999237060547,19.64999961853028,19.850000381469727,19.850000381469727,246000,0,0,0,0,0,0
2020-09-18,19.850000381469727,20.350000381469727,19.799999237060547,20.100000381469727,20.100000381469727,304000,0,0,0,0,0,0
2020-09-21,20.200000762939453,20.299999237060547,19.799999237060547,19.850000381469727,19.850000381469727,274000,0,0,0,0,0,0
2020-09-22,19.799999237060547,19.799999237060547,19.299999237060547,19.600000381469727,19.600000381469727,389000,0,0,0,0,0,0
2020-09-23,19.950000762939453,19.950000762939453,19.39999961853028,19.450000762939453,19.450000762939453,231000,0,0,0,0,0,0
2020-09-24,19.299999237060547,19.299999237060547,17.649999618530273,17.850000381469727,17.850000381469727,1208000,0,0,0,0,0,0
2020-09-25,18.0,18.5,17.049999237060547,17.200000762939453,17.200000762939453,800000,0,0,0,0,0,0
2020-09-28,17.200000762939453,17.899999618530273,17.200000762939453,17.799999237060547,17.799999237060547,362000,0,0,0,0,0,0
2020-09-29,17.799999237060547,18.14999961853028,17.799999237060547,17.850000381469727,17.850000381469727,362000,0,0,0,0,0,0
2020-09-30,17.799999237060547,19.549999237060547,17.799999237060547,19.0,19.0,1003000,0,0,0,0,0,0
2020-10-05,18.799999237060547,19.25,18.799999237060547,18.89999961853028,18.89999961853028,341000,0,0,0,0,0,0
2020-10-06,19.100000381469727,19.39999961853028,19.049999237060547,19.25,19.25,268000,0,0,0,0,0,0
2020-10-07,19.200000762939453,19.450000762939453,19.0,19.450000762939453,19.450000762939453,203000,0,0,0,0,0,0
2020-10-08,19.450000762939453,19.700000762939453,19.200000762939453,19.299999237060547,19.299999237060547,327000,0,0,0,0,0,0
2020-10-12,19.799999237060547,20.700000762939453,19.64999961853028,19.89999961853028,19.89999961853028,827000,0,0,0,0,0,0
2020-10-13,19.89999961853028,20.0,19.299999237060547,19.5,19.5,268000,0,0,0,0,0,0
2020-10-14,19.700000762939453,19.89999961853028,19.350000381469727,19.549999237060547,19.549999237060547,262000,0,0,0,0,0,0
2020-10-15,19.799999237060547,19.799999237060547,19.39999961853028,19.5,19.5,618000,0,0,0,0,0,0
2020-10-16,19.5,19.64999961853028,19.25,19.25,19.25,241000,0,0,0,0,0,0
2020-10-19,19.299999237060547,19.350000381469727,18.950000762939453,19.0,19.0,262000,0,0,0,0,0,0
2020-10-20,19.14999961853028,19.14999961853028,18.850000381469727,19.0,19.0,145000,0,0,0,0,0,0
2020-10-21,19.100000381469727,19.100000381469727,18.75,18.799999237060547,18.799999237060547,129000,0,0,0,0,0,0
2020-10-22,18.799999237060547,18.850000381469727,18.25,18.25,18.25,253000,0,0,0,0,0,0
2020-10-23,18.299999237060547,18.600000381469727,18.049999237060547,18.25,18.25,182000,0,0,0,0,0,0
2020-10-26,18.5,18.5,17.950000762939453,18.0,18.0,292000,0,0,0,0,0,0
2020-10-27,17.700000762939453,17.850000381469727,17.649999618530273,17.75,17.75,789000,0,0,0,0,0,0
2020-10-28,17.75,18.350000381469727,17.75,17.799999237060547,17.799999237060547,283000,0,0,0,0,0,0
2020-10-29,17.5,17.75,17.399999618530273,17.649999618530273,17.649999618530273,121000,0,0,0,0,0,0
2020-10-30,17.850000381469727,17.850000381469727,17.399999618530273,17.399999618530273,17.399999618530273,260000,0,0,0,0,0,0
2020-11-02,17.399999618530273,17.399999618530273,16.700000762939453,16.850000381469727,16.850000381469727,661000,0,0,0,0,0,0
2020-11-03,17.25,17.549999237060547,16.950000762939453,17.149999618530273,17.149999618530273,986000,0,0,0,0,0,0
2020-11-04,17.200000762939453,17.350000381469727,17.200000762939453,17.200000762939453,17.200000762939453,164000,0,0,0,0,0,0
2020-11-05,17.25,17.450000762939453,17.100000381469727,17.200000762939453,17.200000762939453,319000,0,0,0,0,0,0
2020-11-06,17.200000762939453,17.799999237060547,17.149999618530273,17.700000762939453,17.700000762939453,1147000,0,0,0,0,0,0
2020-11-09,17.899999618530273,18.299999237060547,17.5,17.700000762939453,17.700000762939453,404000,0,0,0,0,0,0
2020-11-10,17.600000381469727,17.700000762939453,17.25,17.299999237060547,17.299999237060547,271000,0,0,0,0,0,0
2020-11-11,17.299999237060547,17.299999237060547,16.200000762939453,16.25,16.25,1025000,0,0,0,0,0,0
2020-11-12,16.25,16.700000762939453,16.0,16.0,16.0,529000,0,0,0,0,0,0
2020-11-13,16.049999237060547,16.600000381469727,16.0,16.399999618530273,16.399999618530273,331000,0,0,0,0,0,0
2020-11-16,16.600000381469727,16.600000381469727,15.949999809265137,16.100000381469727,16.100000381469727,426000,0,0,0,0,0,0
2020-11-17,16.200000762939453,16.25,15.649999618530272,15.649999618530272,15.649999618530272,590000,0,0,0,0,0,0
2020-11-18,15.649999618530272,15.949999809265137,15.550000190734863,15.75,15.75,428000,0,0,0,0,0,0
2020-11-19,15.600000381469728,16.5,15.600000381469728,16.5,16.5,577000,0,0,0,0,0,0
2020-11-20,16.649999618530273,17.0,16.399999618530273,16.399999618530273,16.399999618530273,672000,0,0,0,0,0,0
2020-11-23,16.549999237060547,16.600000381469727,16.350000381469727,16.450000762939453,16.450000762939453,222000,0,0,0,0,0,0
2020-11-24,16.75,16.799999237060547,16.200000762939453,16.200000762939453,16.200000762939453,349000,0,0,0,0,0,0
2020-11-25,16.450000762939453,16.450000762939453,15.899999618530272,15.899999618530272,15.899999618530272,347000,0,0,0,0,0,0
2020-11-26,16.049999237060547,16.049999237060547,15.600000381469728,15.800000190734863,15.800000190734863,435000,0,0,0,0,0,0
2020-11-27,15.850000381469728,16.350000381469727,15.649999618530272,16.350000381469727,16.350000381469727,486000,0,0,0,0,0,0
2020-11-30,16.549999237060547,16.549999237060547,16.299999237060547,16.399999618530273,16.399999618530273,492000,0,0,0,0,0,0
2020-12-01,16.549999237060547,18.0,16.399999618530273,18.0,18.0,2122000,0,0,0,0,0,0
2020-12-02,18.39999961853028,19.5,18.39999961853028,19.100000381469727,19.100000381469727,4170000,0,0,0,0,0,0
2020-12-03,19.0,19.049999237060547,18.39999961853028,18.600000381469727,18.600000381469727,1250000,0,0,0,0,0,0
2020-12-04,18.850000381469727,19.299999237060547,18.14999961853028,18.5,18.5,996000,0,0,0,0,0,0
2020-12-07,18.549999237060547,18.799999237060547,17.549999237060547,17.75,17.75,775000,0,0,0,0,0,0
2020-12-08,17.950000762939453,18.200000762939453,17.75,18.0,18.0,378000,0,0,0,0,0,0
2020-12-09,18.0,18.64999961853028,18.0,18.350000381469727,18.350000381469727,746000,0,0,0,0,0,0
2020-12-10,18.350000381469727,19.39999961853028,18.350000381469727,18.600000381469727,18.600000381469727,1062000,0,0,0,0,0,0
2020-12-11,18.600000381469727,19.100000381469727,18.450000762939453,18.75,18.75,723000,0,0,0,0,0,0
2020-12-14,19.049999237060547,20.600000381469727,18.75,20.600000381469727,20.600000381469727,2534000,0,0,0,0,0,0
2020-12-15,20.600000381469727,21.350000381469727,19.200000762939453,20.850000381469727,20.850000381469727,4463000,0,0,0,0,0,0
2020-12-16,20.850000381469727,22.450000762939453,20.549999237060547,21.64999961853028,21.64999961853028,4487000,0,0,0,0,0,0
2020-12-17,21.799999237060547,22.200000762939453,21.25,21.64999961853028,21.64999961853028,4039000,0,0,0,0,0,0
2020-12-18,21.39999961853028,23.549999237060547,20.75,23.5,23.5,4276000,0,0,0,0,0,0
2020-12-21,23.5,25.350000381469727,23.049999237060547,24.14999961853028,24.14999961853028,8052000,0,0,0,0,0,0
2020-12-22,24.0,24.75,21.75,21.75,21.75,4738000,0,0,0,0,0,0
2020-12-23,21.799999237060547,22.700000762939453,21.75,22.0,22.0,1932000,0,0,0,0,0,0
