Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-06,10.762083053588867,10.944748878479004,10.762083053588867,10.883859634399414,10.806805610656738,1032703,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.883859634399414,10.883859634399414,10.65552806854248,10.67074966430664,10.59520435333252,951994,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.853416442871094,11.599303245544434,10.838193893432615,11.447080612182615,11.366039276123049,2524930,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.310080528259276,11.310080528259276,11.157859802246094,11.26441478729248,11.184666633605955,914454,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.24919319152832,11.386192321777344,11.157859802246094,11.294858932495115,11.214895248413086,650366,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.386192321777344,11.599303245544434,11.34052562713623,11.34052562713623,11.260238647460938,1113506,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.568859100341797,11.568859100341797,11.279637336730955,11.310080528259276,11.230009078979492,595781,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,11.20352554321289,11.62974739074707,11.157859802246094,11.507969856262209,11.42649745941162,1903800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,11.416637420654297,11.62974739074707,11.416637420654297,11.431859016418455,11.35092544555664,896717,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.447080612182615,11.538414001464844,11.370969772338867,11.40141487121582,11.320696830749512,531461,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.553635597229004,11.72107982635498,11.447080612182615,11.462303161621094,11.38115406036377,792921,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,11.34052562713623,11.538414001464844,11.32530403137207,11.355748176574709,11.27535343170166,726724,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,11.17308235168457,11.279637336730955,10.95997142791748,10.95997142791748,10.882378578186035,1130586,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.807748794555664,11.020859718322754,10.746861457824709,10.868638038635254,10.791691780090332,491388,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,10.822972297668455,10.95997142791748,10.822972297668455,10.822972297668455,10.746349334716797,549198,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.868638038635254,10.868638038635254,10.57941722869873,10.59463882446289,10.51963233947754,945987,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.45763874053955,10.488083839416504,10.244528770446776,10.320639610290527,10.247572898864746,1076061,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.548972129821776,10.625082969665527,10.427194595336914,10.427194595336914,10.353373527526855,840221,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.427194595336914,10.50330638885498,10.351083755493164,10.3815279006958,10.308030128479004,480220,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.427194595336914,10.59463882446289,10.396750450134276,10.5337495803833,10.459174156188965,618833,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.50330638885498,10.50330638885498,10.351083755493164,10.396750450134276,10.323144912719728,692410,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.396750450134276,10.396750450134276,10.396750450134276,10.396750450134276,10.323144912719728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,9.452975273132324,9.589975357055664,9.209420204162598,9.529086112976074,9.461623191833496,1729055,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9.650863647460938,9.742197036743164,9.468196868896484,9.513863563537598,9.446508407592772,734454,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,9.437752723693848,9.437752723693848,8.585310935974121,8.630976676940918,8.56987190246582,2262487,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,8.630976676940918,8.630976676940918,8.630976676940918,8.630976676940918,8.56987190246582,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,7.9764227867126465,8.189534187316895,7.458868980407715,7.458868980407715,7.406062602996826,1812486,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,6.789093017578125,7.33709192276001,6.789093017578125,7.139203071594238,7.088659763336182,1309930,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7.139203071594238,7.139203071594238,7.139203071594238,7.139203071594238,7.088659763336182,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,7.230535984039307,7.306646823883057,6.59120512008667,6.59120512008667,6.544541835784912,2396502,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.499872207641602,6.849981784820557,6.332427978515625,6.39331579208374,6.348053455352783,5080086,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.088872909545898,6.256317138671875,5.845317840576172,6.058427810668945,6.015536308288574,2027961,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.31720495223999,6.37809419631958,6.210649967193604,6.301982879638672,6.257367134094238,1206791,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.636870861053467,6.849981784820557,6.59120512008667,6.712982177734375,6.665456771850586,2050954,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6.773870944976807,7.382758140563965,6.758648872375488,7.382758140563965,7.330490589141846,2508181,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,7.900311946868896,7.915534973144531,7.611091136932373,7.626313209533691,7.57232141494751,3107964,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,7.321869850158691,7.519758224487305,7.230535984039307,7.458868980407715,7.406062602996826,986717,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.656757831573486,7.656757831573486,7.382758140563965,7.382758140563965,7.330490589141846,827082,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,7.428424835205078,7.565423965454102,7.276203155517578,7.489314079284668,7.436292171478271,994601,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,7.611091136932373,7.687201976776123,7.458868980407715,7.611091136932373,7.557207107543945,1137156,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,7.687201976776123,7.79375696182251,7.641534805297852,7.702424049377441,7.64789342880249,877009,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,7.656757831573486,8.098200798034668,7.656757831573486,7.961201190948486,7.904838562011719,1483361,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,8.174311637878418,8.174311637878418,7.915534973144531,7.991645812988281,7.935067653656006,1294163,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,7.991645812988281,8.067755699157715,7.915534973144531,7.9764227867126465,7.919952392578125,721315,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.915534973144531,7.9764227867126465,7.79375696182251,7.824202060699463,7.76880931854248,589928,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,7.824202060699463,7.9764227867126465,7.824202060699463,7.961201190948486,7.904838562011719,720658,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,7.9764227867126465,8.372200012207031,7.9764227867126465,8.296089172363281,8.23735523223877,1416354,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,8.219978332519531,8.600532531738281,8.067755699157715,8.372200012207031,8.31292724609375,1145696,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8.676644325256348,8.828866004943848,8.448310852050781,8.478754997253418,8.41872787475586,1724457,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,8.524421691894531,8.554865837097168,8.311310768127441,8.433089256286621,8.373385429382324,704892,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,8.448310852050781,8.448310852050781,7.945979118347168,8.052534103393555,7.995524883270264,1023506,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,7.839424133300781,8.113423347473145,7.778534889221191,8.037311553955078,7.980410099029541,590585,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8.174311637878418,8.219978332519531,7.991645812988281,7.991645812988281,7.935067653656006,120876,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7.915534973144531,8.082979202270508,7.915534973144531,7.93075704574585,7.87460994720459,452628,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,7.991645812988281,8.189534187316895,7.991645812988281,8.128644943237305,8.071096420288086,646425,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,8.219978332519531,8.250423431396484,7.915534973144531,8.174311637878418,8.116439819335938,580731,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8.174311637878418,8.189534187316895,8.098200798034668,8.189534187316895,8.13155460357666,690439,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,8.250423431396484,8.326534271240234,8.204755783081055,8.296089172363281,8.23735523223877,875695,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,8.219978332519531,8.219978332519531,8.006868362426758,8.022089958190918,7.965296268463135,884892,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,8.143866539001465,8.143866539001465,7.991645812988281,8.037311553955078,7.980410099029541,643797,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8.037311553955078,8.052534103393555,7.991645812988281,7.991645812988281,7.935067653656006,540658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8.037311553955078,8.783199310302734,7.991645812988281,8.783199310302734,8.721016883850098,1818398,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,9.650863647460938,9.650863647460938,9.650863647460938,9.650863647460938,9.582538604736328,2527232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,10.50330638885498,10.548972129821776,10.061861991882324,10.30541706085205,10.232458114624023,7774180,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,10.320639610290527,10.50330638885498,9.90964126586914,10.168417930603027,10.096428871154783,3161832,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,10.351083755493164,11.17308235168457,10.244528770446776,11.17308235168457,11.09398078918457,4542055,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,11.03608226776123,12.192968368530272,10.822972297668455,11.568859100341797,11.486955642700195,11290759,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,11.873302459716797,11.99507999420166,11.03608226776123,11.11219310760498,11.033522605895996,4628771,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,10.883859634399414,10.929527282714844,10.351083755493164,10.427194595336914,10.353373527526855,3619060,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,10.716416358947754,10.716416358947754,10.45763874053955,10.564193725585938,10.489402770996094,1386791,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,10.564193725585938,10.640304565429688,10.198862075805664,10.57941722869873,10.504518508911133,1617376,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,10.807748794555664,11.310080528259276,10.807748794555664,11.020859718322754,10.942835807800291,2775554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,10.899083137512209,10.914304733276367,10.625082969665527,10.67074966430664,10.59520435333252,1526719,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,10.807748794555664,10.807748794555664,10.45763874053955,10.5337495803833,10.459174156188965,1436062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,10.685972213745115,11.020859718322754,10.548972129821776,10.67074966430664,10.59520435333252,1518179,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,10.73163890838623,10.792527198791504,10.427194595336914,10.51852798461914,10.44406032562256,1171973,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,10.807748794555664,10.853416442871094,10.51852798461914,10.51852798461914,10.44406032562256,1111535,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,10.44241714477539,10.57941722869873,10.396750450134276,10.44241714477539,10.368488311767578,955184,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,10.50330638885498,10.625082969665527,10.472861289978027,10.5337495803833,10.459174156188965,922995,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,10.701193809509276,11.584080696105955,10.685972213745115,11.584080696105955,11.502069473266602,3672272,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,12.46696662902832,12.46696662902832,11.64496898651123,11.827635765075684,11.743900299072266,7305128,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,11.827635765075684,11.9798583984375,11.26441478729248,11.568859100341797,11.486955642700195,2956212,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,11.72107982635498,11.72107982635498,11.416637420654297,11.568859100341797,11.486955642700195,1426208,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,11.614524841308594,11.9798583984375,11.614524841308594,11.62974739074707,11.547412872314451,2050297,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,11.72107982635498,11.72107982635498,11.233970642089844,11.386192321777344,11.305582046508787,1204163,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,11.416637420654297,11.507969856262209,11.26441478729248,11.386192321777344,11.305582046508787,1401901,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,11.310080528259276,11.72107982635498,11.11219310760498,11.12741470336914,11.048636436462402,2033216,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,10.609861373901367,10.95997142791748,10.427194595336914,10.868638038635254,10.791691780090332,2286794,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,10.716416358947754,10.95997142791748,10.640304565429688,10.914304733276367,10.837035179138184,1285623,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,10.914304733276367,10.95997142791748,10.792527198791504,10.822972297668455,10.746349334716797,963068,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,10.95997142791748,10.95997142791748,10.838193893432615,10.838193893432615,10.761463165283203,942703,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,10.868638038635254,10.883859634399414,10.762083053588867,10.822972297668455,10.746349334716797,1041900,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,10.944748878479004,11.903746604919434,10.868638038635254,11.523192405700684,11.441612243652344,7606661,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,11.17308235168457,11.310080528259276,11.020859718322754,11.05130386352539,10.973064422607422,3569790,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,11.20352554321289,11.218748092651367,10.807748794555664,10.95997142791748,10.882378578186035,1915625,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,11.03608226776123,11.081748962402344,10.792527198791504,10.914304733276367,10.837035179138184,1108907,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,10.944748878479004,11.310080528259276,10.838193893432615,11.142637252807615,11.063751220703123,1547741,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,11.26441478729248,11.355748176574709,11.005638122558594,11.17308235168457,11.09398078918457,1058980,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,11.386192321777344,11.99507999420166,11.233970642089844,11.64496898651123,11.56252670288086,4093368,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,11.70585823059082,12.14730167388916,11.523192405700684,12.132079124450684,12.046188354492188,4885633,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,12.101634979248049,12.132079124450684,11.79719066619873,11.873302459716797,11.789243698120115,2844532,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,11.93419075012207,12.116856575012209,11.79719066619873,11.85807991027832,11.774128913879396,2454969,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,11.903746604919434,12.29952335357666,11.355748176574709,11.736303329467772,11.65321445465088,5579357,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,11.736303329467772,12.908411026000977,11.614524841308594,12.832300186157228,12.74145221710205,13274048,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12.862744331359863,14.110962867736816,12.862744331359863,14.110962867736816,14.011061668395996,12254484,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,14.46107292175293,15.19173812866211,13.014966011047363,14.339296340942385,14.237778663635254,17280701,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,14.293628692626951,14.293628692626951,13.699963569641112,13.71518611907959,13.618086814880373,5595123,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,13.85218620300293,14.81118392944336,13.532520294189451,14.46107292175293,14.35869312286377,8312211,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,15.222182273864746,15.526625633239746,14.400184631347656,14.61329460144043,14.50983715057373,9675353,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,14.82640552520752,15.374403953552246,14.628517150878906,14.765517234802246,14.660982131958008,5890088,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,14.765517234802246,14.917738914489746,13.48685359954834,13.92829704284668,13.829689025878906,6688922,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,13.92829704284668,14.019630432128906,13.243298530578612,13.745631217956545,13.648316383361816,2887233,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,13.654297828674316,14.247962951660156,13.41074275970459,13.547741889953612,13.451828002929688,6074030,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,13.699963569641112,14.00440788269043,13.517297744750977,13.608631134033203,13.512286186218262,4610376,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13.471631050109863,13.699963569641112,13.304186820983888,13.365076065063477,13.270456314086914,3264314,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,13.365076065063477,13.517297744750977,12.938855171203612,12.954076766967772,12.862366676330566,3586213,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,13.243298530578612,13.25852108001709,12.482190132141112,12.51263427734375,12.424049377441406,3273512,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,12.5887451171875,12.710521697998049,11.888524055480955,12.132079124450684,12.046188354492188,2998255,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,12.238635063171388,13.33463191986084,12.238635063171388,13.33463191986084,13.240227699279783,3639425,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,13.471631050109863,14.308852195739746,13.456409454345703,13.821742057800291,13.723888397216797,7650019,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,13.669520378112791,13.98918628692627,13.48685359954834,13.77607536315918,13.678544998168944,3002197,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,14.00440788269043,14.278407096862791,13.79129695892334,13.79129695892334,13.693658828735352,3888404,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,14.00440788269043,14.917738914489746,13.760852813720703,14.628517150878906,14.524951934814451,7005565,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,14.765517234802246,14.917738914489746,14.324073791503906,14.73507308959961,14.63075351715088,6254030,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,14.948183059692385,14.963404655456545,14.46107292175293,14.552406311035156,14.449379920959473,4171543,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,14.61329460144043,15.983291625976562,14.46107292175293,15.983291625976562,15.870135307312012,20232314,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,17.581621170043945,17.581621170043945,17.581621170043945,17.581621170043945,17.457149505615234,5606948,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,19.332172393798828,19.332172393798828,19.332172393798828,19.332172393798828,19.1953067779541,4577530,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,19.636615753173828,21.23494529724121,18.418840408325195,21.23494529724121,21.08460998535156,46268659,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,21.99605369567871,23.289939880371094,21.31105613708496,23.289939880371094,23.12505531311035,16952890,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,24.279380798339844,25.573266983032227,22.37660789489746,25.573266983032227,25.3922176361084,28683796,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,25.725488662719727,27.93270492553711,24.812158584594727,27.85659408569336,27.65937805175781,22457357,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,27.85659408569336,28.92214775085449,25.80159950256348,27.85659408569336,27.65937805175781,20112752,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,26.56270980834961,26.56270980834961,25.116601943969727,25.116601943969727,24.93878555297852,8941555,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,24.507713317871094,26.486597061157227,22.8332748413086,26.486597061157227,26.299081802368164,16794568,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,26.029932022094727,27.24770736694336,25.573266983032227,26.486597061157227,26.299081802368164,7443084,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,26.63882064819336,27.09548568725586,25.877710342407227,26.943262100219727,26.752513885498047,5529430,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,27.55215072631836,29.60714530944824,27.55215072631836,29.60714530944824,29.397537231445312,11612000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,29.22659111022949,30.824920654296875,28.61770439147949,30.216033935546875,30.00211524963379,9782433,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,30.44436454772949,30.596586227416992,29.074369430541992,29.53103446960449,29.321964263916016,6017533,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,29.53103446960449,31.433807373046875,29.378812789916992,31.205474853515625,30.98455047607422,7161259,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,31.966583251953125,33.86935806274414,31.966583251953125,33.86935806274414,33.629573822021484,9141264,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,33.412689208984375,33.86935806274414,31.966583251953125,31.966583251953125,31.740270614624023,7766297,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,31.966583251953125,35.16324234008789,30.748809814453125,35.16324234008789,34.91429901123047,25471379,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,38.664344787597656,38.664344787597656,37.37046051025391,38.664344787597656,38.3906135559082,11583095,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,38.664344787597656,42.46989059448242,37.90323638916016,42.46989059448242,42.169219970703125,54644593,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,42.92655563354492,44.82932662963867,40.33878326416016,42.54600143432617,42.24478912353516,40071125,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,41.09989547729492,42.16544723510742,38.359901428222656,38.359901428222656,38.08832550048828,19074793,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,35.77212905883789,42.08933639526367,34.70657730102539,40.567115783691406,40.27991485595703,39242728,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,39.349342346191406,41.40433883666992,38.51212310791016,39.42545318603516,39.14633560180664,27254960,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,38.664344787597656,39.577674865722656,35.77212905883789,36.83768081665039,36.576881408691406,28042627,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,35.77212905883789,36.53323745727539,33.79324722290039,35.08713150024414,34.83872604370117,19131947,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,35.92435073852539,38.055458068847656,35.92435073852539,36.98990249633789,36.72802734375,18683259,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,36.38101577758789,38.51212310791016,35.16324234008789,37.29434967041016,37.03031921386719,12087265,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,37.29436111450195,37.29436111450195,37.29436111450195,37.29436111450195,37.03033065795898,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,37.29436111450195,37.29436111450195,37.29436111450195,37.29436111450195,37.03033065795898,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,37.29436111450195,37.29436111450195,37.29436111450195,37.29436111450195,37.03033065795898,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,37.29436111450195,37.29436111450195,37.29436111450195,37.29436111450195,37.03033065795898,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,37.29436111450195,37.29436111450195,37.29436111450195,37.29436111450195,37.03033065795898,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,37.29436111450195,37.29436111450195,37.29436111450195,37.29436111450195,37.03033065795898,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,37.29436111450195,37.29436111450195,37.29436111450195,37.29436111450195,37.03033065795898,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,40.0,40.5,37.150001525878906,37.29999923706055,37.035926818847656,23846000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,37.59999847412109,38.29999923706055,35.0,35.04999923706055,34.801856994628906,13327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,35.04999923706055,38.54999923706055,35.0,38.54999923706055,38.277076721191406,12991000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,38.70000076293945,39.900001525878906,37.95000076293945,38.84999847412109,38.574954986572266,20731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,39.04999923706055,42.70000076293945,38.59999847412109,41.45000076293945,41.15654754638672,51291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,41.45000076293945,44.650001525878906,40.5,42.0,41.70265579223633,70347000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,41.5,43.79999923706055,41.5,41.5,41.20619583129883,56804000,0.0,0.0,0.0,0.0,0.0,0.0
