Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,17.100000381469727,17.5,17.100000381469727,17.5,17.5,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,17.100000381469727,17.5,17.100000381469727,17.5,17.5,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,17.450000762939453,17.5,17.450000762939453,17.5,17.5,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,17.450000762939453,17.5,17.450000762939453,17.5,17.5,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,17.549999237060547,18.350000381469727,17.5,18.350000381469727,18.350000381469727,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,17.399999618530273,17.399999618530273,17.100000381469727,17.200000762939453,17.200000762939453,25364,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.899999618530273,17.450000762939453,16.850000381469727,16.850000381469727,16.850000381469727,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.899999618530273,17.450000762939453,16.850000381469727,16.850000381469727,16.850000381469727,20999,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.799999237060547,17.350000381469727,16.799999237060547,17.350000381469727,17.350000381469727,2097,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16.100000381469727,17.100000381469727,16.100000381469727,16.950000762939453,16.950000762939453,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,16.100000381469727,17.100000381469727,16.100000381469727,16.950000762939453,16.950000762939453,4010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16.450000762939453,16.5,16.450000762939453,16.5,16.5,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.0,16.600000381469727,16.0,16.600000381469727,16.600000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.0,16.600000381469727,16.0,16.600000381469727,16.600000381469727,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.149999618530273,17.450000762939453,16.149999618530273,17.450000762939453,17.450000762939453,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.649999618530273,17.950000762939453,16.649999618530273,17.950000762939453,17.950000762939453,3186,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,16.600000381469727,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.850000381469728,17.700000762939453,15.850000381469728,17.700000762939453,17.700000762939453,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,16.5,16.600000381469727,16.399999618530273,16.600000381469727,16.600000381469727,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,15.100000381469728,15.100000381469728,13.949999809265137,14.600000381469728,14.600000381469728,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.100000381469728,15.100000381469728,13.949999809265137,14.600000381469728,14.600000381469728,31004,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.649999618530272,13.949999809265137,13.649999618530272,13.899999618530272,13.899999618530272,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,13.899999618530272,13.899999618530272,12.75,13.850000381469728,13.850000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.550000190734863,13.649999618530272,13.550000190734863,13.649999618530272,13.649999618530272,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,12.300000190734863,13.5,12.300000190734863,13.449999809265137,13.449999809265137,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.800000190734863,13.0,12.800000190734863,13.0,13.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.0,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.5,14.5,14.399999618530272,14.399999618530272,14.399999618530272,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12.699999809265137,13.75,12.699999809265137,13.75,13.75,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,12.449999809265137,13.149999618530272,12.350000381469728,13.100000381469728,13.100000381469728,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,14.149999618530272,14.300000190734863,14.149999618530272,14.300000190734863,14.300000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.5,14.5,14.5,14.5,14.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,13.399999618530272,14.949999809265137,13.399999618530272,14.850000381469728,14.850000381469728,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,14.25,14.300000190734863,14.25,14.300000190734863,14.300000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,13.350000381469728,14.25,13.050000190734863,14.25,14.25,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,13.800000190734863,13.899999618530272,13.800000190734863,13.899999618530272,13.899999618530272,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.0,14.0,14.0,14.0,14.0,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,14.0,14.0,14.0,14.0,14.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,13.100000381469728,13.600000381469728,13.100000381469728,13.600000381469728,13.600000381469728,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,14.199999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14.0,14.0,13.649999618530272,14.0,14.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,13.699999809265137,14.100000381469728,13.699999809265137,14.0,14.0,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.100000381469728,14.100000381469728,14.0,14.0,14.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14.0,14.0,14.0,14.0,14.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14.100000381469728,15.399999618530272,14.100000381469728,15.399999618530272,15.399999618530272,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,20.39999961853028,20.39999961853028,18.39999961853028,19.5,19.5,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,19.5,19.5,18.100000381469727,18.100000381469727,18.100000381469727,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,18.100000381469727,19.89999961853028,16.799999237060547,19.89999961853028,19.89999961853028,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,24.0,24.0,24.0,24.0,24.0,1218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,26.39999961853028,26.39999961853028,23.799999237060547,26.39999961853028,26.39999961853028,897000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,26.600000381469727,26.600000381469727,24.299999237060547,25.0,25.0,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,25.0,25.14999961853028,24.5,24.5,24.5,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,24.200000762939453,24.200000762939453,22.049999237060547,22.049999237060547,22.049999237060547,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,22.049999237060547,23.950000762939453,22.049999237060547,22.700000762939453,22.700000762939453,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,22.700000762939453,23.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,23.0,23.0,22.299999237060547,22.299999237060547,22.299999237060547,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,22.100000381469727,22.5,22.049999237060547,22.299999237060547,22.299999237060547,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,22.299999237060547,22.350000381469727,22.0,22.0,22.0,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,22.700000762939453,24.200000762939453,22.64999961853028,24.200000762939453,24.200000762939453,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,25.799999237060547,26.600000381469727,24.5,25.5,25.5,402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,25.049999237060547,26.200000762939453,24.0,25.0,25.0,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,26.0,26.0,24.200000762939453,24.200000762939453,24.200000762939453,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,25.0,25.350000381469727,21.799999237060547,22.5,22.5,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,23.89999961853028,23.950000762939453,22.350000381469727,23.25,23.25,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,23.450000762939453,23.450000762939453,21.950000762939453,22.0,22.0,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,22.100000381469727,22.200000762939453,21.799999237060547,22.0,22.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,21.549999237060547,22.350000381469727,21.549999237060547,21.700000762939453,21.700000762939453,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,21.299999237060547,21.299999237060547,19.549999237060547,19.700000762939453,19.700000762939453,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,20.25,20.25,18.0,18.89999961853028,18.89999961853028,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,18.549999237060547,20.5,18.350000381469727,20.5,20.5,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,20.5,21.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,20.049999237060547,20.049999237060547,19.049999237060547,19.700000762939453,19.700000762939453,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,20.0,21.600000381469727,19.049999237060547,20.200000762939453,20.200000762939453,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,18.700000762939453,18.75,17.450000762939453,17.5,17.5,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,17.5,19.25,16.200000762939453,18.850000381469727,18.850000381469727,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,19.700000762939453,20.700000762939453,18.799999237060547,20.700000762939453,20.700000762939453,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,20.200000762939453,22.049999237060547,18.89999961853028,22.0,22.0,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,22.0,22.25,20.39999961853028,21.25,21.25,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,21.89999961853028,21.89999961853028,20.100000381469727,20.200000762939453,20.200000762939453,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,19.25,19.5,19.25,19.450000762939453,19.450000762939453,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,19.0,19.89999961853028,18.850000381469727,19.75,19.75,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,19.549999237060547,19.75,18.049999237060547,18.14999961853028,18.14999961853028,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,17.899999618530273,17.950000762939453,17.350000381469727,17.649999618530273,17.649999618530273,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,17.600000381469727,18.100000381469727,16.700000762939453,16.700000762939453,16.700000762939453,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,16.899999618530273,17.0,15.100000381469728,15.75,15.75,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,15.75,15.75,15.0,15.050000190734863,15.050000190734863,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,15.050000190734863,15.300000190734863,14.850000381469728,14.899999618530272,14.899999618530272,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,14.899999618530272,14.899999618530272,13.800000190734863,14.5,14.5,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,14.5,15.0,14.149999618530272,15.0,15.0,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,15.0,15.199999809265137,14.699999809265137,14.899999618530272,14.899999618530272,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,15.5,15.5,14.899999618530272,14.949999809265137,14.949999809265137,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,14.949999809265137,14.949999809265137,14.350000381469728,14.949999809265137,14.949999809265137,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,14.949999809265137,15.300000190734863,14.649999618530272,15.0,15.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,14.75,15.399999618530272,14.75,14.75,14.75,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,14.75,14.949999809265137,14.600000381469728,14.600000381469728,14.600000381469728,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,14.600000381469728,15.0,14.300000190734863,14.949999809265137,14.949999809265137,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,14.949999809265137,14.949999809265137,14.199999809265137,14.199999809265137,14.199999809265137,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,14.100000381469728,14.100000381469728,13.550000190734863,13.850000381469728,13.850000381469728,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,14.0,14.75,14.0,14.300000190734863,14.300000190734863,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,14.0,14.0,13.949999809265137,14.0,14.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,14.0,14.25,13.949999809265137,14.25,14.25,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,14.149999618530272,14.25,14.100000381469728,14.100000381469728,14.100000381469728,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,14.199999809265137,14.199999809265137,14.0,14.0,14.0,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,14.100000381469728,14.600000381469728,14.100000381469728,14.449999809265137,14.449999809265137,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,14.100000381469728,14.25,14.100000381469728,14.199999809265137,14.199999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,14.449999809265137,14.850000381469728,14.100000381469728,14.350000381469728,14.350000381469728,57000,0.0,0.0,0.0,0.0,0.0,0.0
