Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.39999961853028,24.700000762939453,24.39999961853028,24.5,22.00555419921875,464230,94000,36000,0,0,0,0
2020-01-03,24.600000381469727,24.600000381469727,24.049999237060547,24.200000762939453,21.73610115051269,502400,90000,180000,0,0,0,3000
2020-01-06,24.049999237060547,24.049999237060547,23.600000381469727,23.64999961853028,21.24209785461425,763474,85000,210000,0,0,0,0
2020-01-07,23.64999961853028,23.75,23.350000381469727,23.75,21.33191680908203,414877,36000,149000,0,0,0,0
2020-01-08,23.75,23.75,23.100000381469727,23.14999961853028,20.79300308227539,698600,74000,118000,0,0,1000,3000
2020-01-09,23.25,23.450000762939453,23.14999961853028,23.350000381469727,20.97264289855957,378326,72000,114000,0,0,0,8000
2020-01-10,23.25,23.299999237060547,23.14999961853028,23.25,20.882822036743164,221100,36000,27000,0,0,0,0
2020-01-13,23.25,23.549999237060547,23.25,23.5,21.10737037658692,161511,55000,53000,0,0,0,0
2020-01-14,23.450000762939453,23.5,23.14999961853028,23.39999961853028,21.017549514770508,424087,11000,238000,0,0,0,0
2020-01-15,23.299999237060547,23.5,23.25,23.39999961853028,21.017549514770508,241859,9000,96000,0,0,0,0
2020-01-16,23.350000381469727,23.549999237060547,23.350000381469727,23.5,21.10737037658692,139115,8000,58000,0,0,0,0
2020-01-17,23.5,23.700000762939453,23.450000762939453,23.600000381469727,21.197189331054688,170993,9000,86000,0,0,0,0
2020-01-20,23.600000381469727,23.700000762939453,23.5,23.600000381469727,21.197189331054688,266690,9000,37000,0,0,0,0
2020-01-30,22.299999237060547,22.799999237060547,22.299999237060547,22.39999961853028,20.11936378479004,1423231,62000,244000,0,0,2000,2000
2020-01-31,22.39999961853028,22.89999961853028,22.39999961853028,22.600000381469727,20.299001693725582,574689,163000,324000,0,0,0,0
2020-02-03,22.200000762939453,22.799999237060547,22.0,22.75,20.43372917175293,718199,27000,272000,0,0,4000,0
2020-02-04,23.64999961853028,23.700000762939453,22.64999961853028,22.64999961853028,20.34391212463379,980000,101000,464000,0,0,0,2000
2020-02-05,22.64999961853028,22.64999961853028,22.350000381469727,22.39999961853028,20.11936378479004,535994,4000,228000,0,0,0,2000
2020-02-06,22.549999237060547,22.89999961853028,22.5,22.5,20.209184646606445,619498,65000,125000,0,0,0,0
2020-02-07,22.600000381469727,22.600000381469727,22.299999237060547,22.39999961853028,20.11936378479004,467000,35000,114000,0,0,0,0
2020-02-10,23.200000762939453,23.200000762939453,22.25,22.350000381469727,20.0744571685791,743357,45000,155359,0,0,14000,0
2020-02-11,22.5,22.75,22.5,22.700000762939453,20.38882064819336,228229,40000,48000,0,0,0,0
2020-02-12,22.75,22.799999237060547,22.600000381469727,22.700000762939453,20.38882064819336,407699,13000,204000,0,0,0,0
2020-02-13,23.14999961853028,23.14999961853028,22.700000762939453,22.75,20.43372917175293,162384,13000,95000,0,0,0,0
2020-02-14,22.799999237060547,22.950000762939453,22.799999237060547,22.950000762939453,20.61336708068848,175561,38000,64000,0,0,0,0
2020-02-17,22.850000381469727,22.850000381469727,22.700000762939453,22.850000381469727,20.523548126220703,131400,24000,46000,0,0,0,0
2020-02-18,22.799999237060547,22.799999237060547,22.700000762939453,22.799999237060547,20.478639602661133,282236,13000,100000,0,0,0,8000
2020-02-19,22.700000762939453,22.950000762939453,22.700000762939453,22.850000381469727,20.523548126220703,228000,38000,113000,0,0,0,0
2020-02-20,22.950000762939453,23.0,22.850000381469727,22.950000762939453,20.61336708068848,160000,9000,83000,0,0,0,1000
2020-02-21,22.950000762939453,23.549999237060547,22.950000762939453,23.450000762939453,21.06245994567871,965171,106000,469000,0,0,0,3000
