Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.800000190734863,15.800000190734863,15.699999809265137,15.75,15.077300071716309,117878,86000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.75,15.800000190734863,15.649999618530272,15.649999618530272,14.98157024383545,172705,48000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.649999618530272,15.800000190734863,15.649999618530272,15.699999809265137,15.02943515777588,118591,25000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,15.699999809265137,15.800000190734863,15.699999809265137,15.75,15.077300071716309,149908,17000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,15.75,15.75,15.649999618530272,15.699999809265137,15.02943515777588,101542,28000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-09,15.75,15.800000190734863,15.699999809265137,15.800000190734863,15.125164031982422,164238,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,15.850000381469728,15.899999618530272,15.75,15.899999618530272,15.220892906188965,309138,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,15.649999618530272,15.800000190734863,15.600000381469728,15.75,15.077300071716309,673251,66000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,15.75,15.800000190734863,15.600000381469728,15.649999618530272,14.98157024383545,140357,23000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,14.98157024383545,84870,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,15.649999618530272,15.75,15.600000381469728,15.649999618530272,14.98157024383545,82241,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,15.649999618530272,15.699999809265137,15.600000381469728,15.649999618530272,14.98157024383545,34502,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,15.649999618530272,15.75,15.649999618530272,15.649999618530272,14.98157024383545,74187,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.199999809265137,15.25,14.949999809265137,15.0,14.359333038330078,628302,7000.0,10000.0,0.0,0.0,2000.0,0.0
