Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-26,108.99603271484376,108.99603271484376,103.61954498291016,104.59709167480467,98.15708923339844,3108882,453000.0,1276000.0,56211.0,1000.0,40000.0,310000.0
2020-03-27,107.04094696044922,109.48480224609376,102.64200592041016,103.13077545166016,96.78104400634766,3441179,560000.0,457966.0,0.0,0.0,8000.0,1217000.0
2020-03-30,101.66445922851562,104.59709167480467,98.7318344116211,103.61954498291016,97.2397232055664,3015631,582000.0,1470595.0,0.0,0.0,0.0,29000.0
2020-03-31,104.59709167480467,106.06340789794922,102.64200592041016,103.61954498291016,97.2397232055664,2071120,152000.0,980534.0,200000.0,0.0,1000.0,102000.0
2020-04-01,103.13077545166016,105.57463073730467,102.64200592041016,105.08586120605467,98.61576080322266,1258336,334000.0,223000.0,15000.0,0.0,0.0,2000.0
2020-04-06,105.08586120605467,105.57463073730467,102.15323638916016,105.08586120605467,98.61576080322266,2027074,494536.0,926000.0,39000.0,0.0,2000.0,31000.0
2020-04-07,107.04094696044922,109.48480224609376,105.57463073730467,108.01849365234376,101.36783599853516,3647246,1147000.0,1503223.0,198000.0,0.0,12000.0,6000.0
2020-04-08,107.52971649169922,112.4174346923828,106.06340789794922,110.46234893798828,103.66122436523438,3758454,823667.0,967000.0,193000.0,100000.0,73000.0,2000.0
2020-04-09,111.9286651611328,115.35005950927734,110.46234893798828,113.88375091552734,106.8719711303711,3480404,928666.0,368000.0,189000.0,0.0,52000.0,68000.0
2020-04-10,115.35005950927734,115.83883666992188,111.43988800048828,112.4174346923828,105.49593353271484,3097964,129000.0,867000.0,0.0,0.0,3000.0,7000.0
2020-04-13,111.9286651611328,111.9286651611328,108.99603271484376,109.97357940673828,103.20254516601562,2021930,382500.0,623020.0,0.0,1674.0,8000.0,5000.0
2020-04-14,110.95111846923828,116.32760620117188,110.46234893798828,114.37252044677734,107.33065032958984,3560598,847000.0,416950.0,0.0,0.0,111000.0,12000.0
2020-04-15,116.32760620117188,119.74900817871094,114.37252044677734,115.35005950927734,108.24799346923828,4438166,437000.0,1300800.0,0.0,0.0,8000.0,23000.0
2020-04-16,113.3949737548828,114.86128997802734,111.9286651611328,113.3949737548828,106.4132843017578,2408157,538099.0,1118450.0,0.0,0.0,1000.0,13000.0
2020-04-17,115.35005950927734,116.81637573242188,113.88375091552734,113.88375091552734,106.8719711303711,2587132,523020.0,729000.0,0.0,0.0,5000.0,50294.0
2020-04-20,113.88375091552734,118.2826919555664,111.9286651611328,117.7939224243164,110.54139709472656,3539375,1631000.0,869000.0,75000.0,0.0,38000.0,3000.0
2020-04-21,116.32760620117188,117.7939224243164,113.3949737548828,115.83883666992188,108.70668029785156,3356081,610000.0,1365000.0,0.0,0.0,12000.0,40000.0
2020-04-22,113.88375091552734,115.83883666992188,112.4174346923828,114.86128997802734,107.78932189941406,2280745,709000.0,600000.0,0.0,150000.0,2000.0,64000.0
2020-04-23,114.37252044677734,117.30514526367188,114.37252044677734,116.32760620117188,109.16535949707033,2465231,1146000.0,438051.0,0.0,300000.0,29000.0,50000.0
2020-04-24,115.35005950927734,116.81637573242188,114.37252044677734,115.83883666992188,108.70668029785156,1607610,396300.0,575195.0,0.0,115000.0,1000.0,19000.0
2020-04-27,116.32760620117188,121.70409393310548,116.32760620117188,119.2602310180664,111.91741943359376,4578192,706000.0,767690.0,0.0,344000.0,36000.0,0.0
2020-04-28,120.23777770996094,121.70409393310548,117.7939224243164,121.21531677246094,113.75213623046876,2412185,620000.0,725198.0,0.0,0.0,15000.0,22000.0
2020-04-29,121.21531677246094,122.19286346435548,120.23777770996094,121.21531677246094,113.75213623046876,2146053,539000.0,347100.0,0.0,0.0,74000.0,30000.0
2020-04-30,122.19286346435548,125.12548828125,121.70409393310548,124.63671875,116.96287536621094,2678905,677000.0,465850.0,1000.0,0.0,65000.0,50000.0
2020-05-04,122.19286346435548,122.19286346435548,120.23777770996094,120.72654724121094,113.29345703125,2093981,188000.0,950000.0,0.0,0.0,2000.0,86000.0
2020-05-05,121.70409393310548,121.70409393310548,118.2826919555664,119.2602310180664,111.91741943359376,2888661,305000.0,1149000.0,0.0,0.0,12000.0,8000.0
2020-05-06,119.2602310180664,120.23777770996094,118.2826919555664,118.2826919555664,111.00006866455078,1396842,436000.0,261386.0,0.0,0.0,1000.0,24000.0
2020-05-07,114.37252044677734,114.86128997802734,111.43988800048828,113.88375091552734,106.8719711303711,6202864,559101.0,2170500.0,0.0,0.0,23000.0,18000.0
2020-05-08,114.37252044677734,116.32760620117188,113.3949737548828,115.35005950927734,108.24799346923828,2188282,486000.0,377000.0,366000.0,0.0,30000.0,1000.0
2020-05-11,115.35005950927734,116.32760620117188,114.86128997802734,115.83883666992188,108.70668029785156,1461086,265000.0,445250.0,0.0,0.0,24000.0,18000.0
2020-05-12,114.37252044677734,115.35005950927734,113.3949737548828,114.37252044677734,107.33065032958984,1456903,136000.0,334619.0,80000.0,0.0,0.0,31000.0
2020-05-13,113.3949737548828,114.37252044677734,112.9062042236328,113.88375091552734,106.8719711303711,799526,92000.0,72000.0,0.0,0.0,1000.0,4000.0
2020-05-14,113.3949737548828,113.88375091552734,111.43988800048828,111.43988800048828,104.57857513427734,1671527,142000.0,661000.0,0.0,0.0,22000.0,6000.0
2020-05-15,112.4174346923828,116.32760620117188,112.4174346923828,115.83883666992188,108.70668029785156,2358377,1504000.0,330000.0,0.0,0.0,67000.0,11000.0
2020-05-18,116.32760620117188,121.21531677246094,116.32760620117188,119.2602310180664,111.91741943359376,3192978,1121000.0,554000.0,25000.0,0.0,338000.0,48000.0
2020-05-19,122.19286346435548,124.14794921875,121.70409393310548,124.14794921875,116.50420379638672,4919744,1654000.0,490000.0,504000.0,0.0,87000.0,37000.0
2020-05-20,124.14794921875,126.10303497314452,121.21531677246094,123.6591796875,116.0455322265625,3087583,181000.0,931995.0,473000.0,333000.0,126000.0,40000.0
2020-05-21,125.61426544189452,134.4121551513672,125.61426544189452,131.96829223632812,123.84304809570312,8169030,1044000.0,1802000.0,929000.0,0.0,325000.0,36000.0
2020-05-22,131.96829223632812,135.3896942138672,129.03565979003906,131.96829223632812,123.84304809570312,7384822,820000.0,2583550.0,763000.0,200000.0,64000.0,343000.0
2020-05-25,134.4121551513672,136.8560028076172,132.94583129882812,134.4121551513672,126.1364517211914,2978725,242000.0,717000.0,101000.0,0.0,53000.0,133000.0
2020-05-26,138.81109619140625,144.6763458251953,137.8335418701172,144.6763458251953,135.76866149902344,9764926,4445000.0,492000.0,469000.0,0.0,196000.0,103000.0
2020-05-27,146.63143920898438,149.56405639648438,142.2324981689453,146.63143920898438,137.6033935546875,8859382,2844800.0,1690000.0,446000.0,0.0,94000.0,149000.0
2020-05-28,146.63143920898438,146.63143920898438,141.74371337890625,141.74371337890625,133.0166015625,4837187,1602000.0,405000.0,88000.0,29000.0,62000.0,94000.0
2020-05-29,141.74371337890625,144.6763458251953,140.76617431640625,140.76617431640625,132.0992431640625,3839396,1478000.0,1553000.0,0.0,0.0,55000.0,61000.0
2020-06-01,142.7212677001953,144.1875762939453,139.29986572265625,144.1875762939453,135.30999755859375,2706863,775000.0,605000.0,30000.0,0.0,128000.0,35000.0
2020-06-02,145.1651153564453,145.65390014648438,141.74371337890625,142.7212677001953,133.93397521972656,3049503,914000.0,920000.0,0.0,118000.0,12000.0,63000.0
2020-06-03,143.6988067626953,147.60897827148438,142.7212677001953,145.65390014648438,136.68603515625,4700687,620000.0,1183000.0,623000.0,106000.0,216000.0,49000.0
2020-06-04,146.63143920898438,149.56405639648438,143.6988067626953,149.56405639648438,140.35545349121094,6056557,782000.0,529000.0,792000.0,76000.0,198000.0,175000.0
2020-06-05,151.03038024902344,153.4742431640625,149.56405639648438,152.98545837402344,143.5662078857422,6962669,2099000.0,889000.0,204000.0,0.0,249000.0,112000.0
2020-06-08,154.4517822265625,160.80580139160156,152.49668884277344,159.82826232910156,149.98768615722656,8268811,2833000.0,877000.0,320000.0,0.0,445000.0,50000.0
2020-06-09,160.80580139160156,162.27212524414062,157.87318420410156,158.85072326660156,149.07034301757812,3426616,909000.0,549000.0,527000.0,0.0,11000.0,200000.0
2020-06-10,159.33949279785156,162.27212524414062,158.36195373535156,159.33949279785156,149.52902221679688,2741141,1098546.0,353000.0,0.0,7000.0,88000.0,45000.0
2020-06-11,159.82826232910156,159.82826232910156,152.49668884277344,152.98545837402344,143.5662078857422,3915976,1302000.0,410000.0,0.0,0.0,24000.0,279000.0
2020-06-12,146.63143920898438,152.49668884277344,143.6988067626953,151.03038024902344,141.7314910888672,5107746,1836000.0,1842000.0,0.0,37000.0,40000.0,225000.0
2020-06-15,152.98545837402344,158.36195373535156,152.00791931152344,152.00791931152344,142.6488494873047,2849317,999589.0,838000.0,0.0,0.0,71000.0,56000.0
2020-06-16,155.4293212890625,157.3843994140625,153.9630126953125,154.9405517578125,145.40090942382812,2326975,682000.0,521000.0,80000.0,0.0,60000.0,31000.0
2020-06-17,158.36195373535156,161.29458618164062,157.3843994140625,158.85072326660156,149.07034301757812,4341154,2007150.0,470000.0,211000.0,0.0,203000.0,95000.0
2020-06-18,161.29458618164062,162.27212524414062,157.87318420410156,159.33949279785156,149.52902221679688,2422947,866000.0,725000.0,20000.0,0.0,5000.0,166000.0
2020-06-19,160.31703186035156,163.24966430664062,158.36195373535156,158.36195373535156,148.61166381835938,4946422,1676000.0,1342339.0,0.0,0.0,64000.0,119000.0
2020-06-22,157.87318420410156,159.33949279785156,154.9405517578125,158.36195373535156,148.61166381835938,3180029,895000.0,723000.0,68000.0,1000.0,81000.0,63000.0
2020-06-23,159.33949279785156,161.29458618164062,156.8956298828125,159.82826232910156,149.98768615722656,1852272,394000.0,385000.0,0.0,10000.0,57000.0,119000.0
2020-06-24,161.29458618164062,161.29458618164062,155.4293212890625,155.4293212890625,145.85960388183594,2638914,244000.0,965350.0,0.0,61000.0,46000.0,31000.0
2020-06-29,151.51914978027344,153.4742431640625,150.05284118652344,152.98545837402344,143.5662078857422,2733003,1041000.0,426000.0,0.0,455000.0,7000.0,23000.0
2020-06-30,155.4293212890625,155.4293212890625,148.58651733398438,151.51914978027344,142.19017028808594,4064984,1880000.0,569000.0,0.0,941000.0,86000.0,21000.0
2020-07-01,151.51914978027344,154.9405517578125,150.54161071777344,152.49668884277344,143.10751342773438,2414051,1029000.0,420300.0,0.0,454000.0,215000.0,34000.0
2020-07-02,152.98545837402344,156.8956298828125,152.49668884277344,156.8956298828125,147.23562622070312,1717529,531000.0,193000.0,0.0,135000.0,165000.0,74000.0
2020-07-03,158.36195373535156,160.31703186035156,154.4517822265625,159.82826232910156,149.98768615722656,4976219,349000.0,1338000.0,0.0,10000.0,436000.0,120000.0
2020-07-06,162.76089477539062,164.22720336914062,156.4068603515625,159.33949279785156,149.52902221679688,8308030,1732000.0,1979000.0,169000.0,432000.0,812000.0,378000.0
2020-07-07,156.8956298828125,162.76089477539062,155.4293212890625,159.33949279785156,154.2609405517578,6675520,1460000.0,847000.0,139000.0,50000.0,159000.0,312000.0
2020-07-08,161.78335571289062,161.78335571289062,156.4068603515625,158.85072326660156,153.78775024414062,3161900,626000.0,1239000.0,67000.0,96000.0,288000.0,117000.0
2020-07-09,160.80580139160156,161.29458618164062,156.8956298828125,157.87318420410156,152.84136962890625,2995861,684000.0,534000.0,68000.0,692000.0,260000.0,37000.0
2020-07-10,159.82826232910156,160.80580139160156,152.98545837402344,152.98545837402344,148.1094207763672,3771144,682000.0,555400.0,0.0,96000.0,191000.0,138000.0
2020-07-13,157.3843994140625,167.6486053466797,156.4068603515625,165.2047576904297,159.93927001953125,12219062,3028150.0,3041000.0,240000.0,0.0,1171000.0,185000.0
2020-07-14,164.71597290039062,166.6710662841797,161.29458618164062,166.1822967529297,160.88565063476562,5767664,777000.0,1334300.0,177000.0,5000.0,416000.0,410000.0
2020-07-15,170.09246826171875,175.4689483642578,167.1598358154297,171.07000732421875,165.61758422851562,15560158,3502000.0,2037300.0,506000.0,100000.0,1128000.0,988000.0
2020-07-16,174.0026397705078,181.822982788086,172.04754638671875,174.4914093017578,168.929931640625,11127813,2947000.0,2171000.0,306000.0,80000.0,401000.0,774000.0
2020-07-17,176.93527221679688,179.86788940429688,169.11492919921875,172.04754638671875,166.56396484375,6748681,2783000.0,1098523.0,30000.0,1000.0,142000.0,343000.0
2020-07-20,174.0026397705078,174.4914093017578,163.24966430664062,167.1598358154297,161.83203125,5719669,1636000.0,1811200.0,0.0,200000.0,368000.0,118000.0
2020-07-21,167.1598358154297,171.55877685546875,164.71597290039062,170.58123779296875,165.14437866210938,3497747,1843000.0,799000.0,76000.0,31000.0,200000.0,222000.0
2020-07-22,172.53631591796875,173.5138702392578,168.1373748779297,170.09246826171875,164.6711883544922,2999249,1228000.0,442000.0,5000.0,38000.0,17000.0,382000.0
2020-07-23,170.09246826171875,171.07000732421875,166.1822967529297,167.1598358154297,161.83203125,2097335,583000.0,330050.0,0.0,120000.0,91000.0,67000.0
2020-07-24,167.1598358154297,168.1373748779297,162.76089477539062,164.22720336914062,158.9928741455078,2806626,1139000.0,832504.0,0.0,31000.0,111000.0,372000.0
2020-07-27,164.22720336914062,168.1373748779297,161.78335571289062,166.1822967529297,160.88565063476562,3673941,839000.0,637000.0,87000.0,492000.0,220000.0,20000.0
2020-07-28,170.58123779296875,170.58123779296875,161.29458618164062,162.27212524414062,157.10009765625,3481524,1273351.0,708100.0,0.0,35000.0,227000.0,99000.0
2020-07-29,163.73843383789062,165.6935272216797,162.27212524414062,163.24966430664062,158.04649353027344,3288366,1574000.0,408000.0,0.0,1000.0,89000.0,160000.0
2020-07-30,167.1598358154297,172.04754638671875,166.1822967529297,172.04754638671875,166.56396484375,5362910,1973000.0,644000.0,108000.0,1000.0,697000.0,171000.0
2020-07-31,172.04754638671875,176.93527221679688,171.07000732421875,176.4464874267578,170.82269287109375,5659942,1408000.0,968000.0,828000.0,0.0,198000.0,325000.0
2020-08-03,178.89035034179688,178.89035034179688,172.53631591796875,175.4689483642578,169.87631225585938,2905412,462000.0,1349808.0,425000.0,10000.0,69000.0,112000.0
2020-08-04,175.9577178955078,178.89035034179688,174.0026397705078,177.91281127929688,172.24227905273438,2747292,798100.0,680000.0,280000.0,0.0,99000.0,87000.0
2020-08-05,178.89035034179688,180.845443725586,176.93527221679688,180.35665893554688,174.60824584960938,2498376,629000.0,252000.0,44000.0,3000.0,81000.0,68000.0
2020-08-06,180.35665893554688,183.289291381836,176.93527221679688,178.40158081054688,172.71546936035156,3797481,907000.0,837000.0,16000.0,195000.0,43000.0,208000.0
2020-08-07,178.40158081054688,179.37911987304688,174.4914093017578,174.9801788330078,169.4031219482422,1534937,558000.0,249466.0,0.0,0.0,21000.0,183000.0
2020-08-10,175.4689483642578,176.93527221679688,174.0026397705078,174.0026397705078,168.4567413330078,1102243,262000.0,289000.0,0.0,16000.0,14000.0,57000.0
2020-08-11,174.4914093017578,178.40158081054688,173.0251007080078,176.93527221679688,171.2958984375,1720122,756000.0,186000.0,21000.0,28000.0,93000.0,212000.0
2020-08-12,176.93527221679688,178.89035034179688,172.04754638671875,178.89035034179688,173.18865966796875,2606754,712000.0,412000.0,200000.0,355000.0,216000.0,87000.0
2020-08-13,178.89035034179688,178.89035034179688,175.4689483642578,176.93527221679688,171.2958984375,1128305,185001.0,424000.0,110000.0,45000.0,90000.0,49000.0
2020-08-14,176.93527221679688,183.289291381836,175.9577178955078,182.311752319336,176.5010223388672,5089474,1671000.0,643550.0,326000.0,0.0,387000.0,19000.0
2020-08-17,181.822982788086,192.0871734619141,181.822982788086,191.5984039306641,185.4916839599609,6556227,1707000.0,854000.0,786000.0,0.0,346000.0,232000.0
2020-08-18,192.57595825195312,194.53103637695312,187.688232421875,192.57595825195312,186.4380798339844,4007973,878000.0,956000.0,571000.0,0.0,160000.0,214000.0
2020-08-19,194.04226684570312,194.04226684570312,186.221923828125,187.688232421875,181.7061309814453,2257421,588000.0,649000.0,61000.0,33000.0,90000.0,281000.0
2020-08-20,188.177001953125,191.5984039306641,182.800521850586,188.6657867431641,182.65252685546875,4150521,1430000.0,880000.0,74000.0,0.0,160000.0,294000.0
2020-08-21,190.6208648681641,195.01980590820312,186.710693359375,187.688232421875,181.7061309814453,3889250,1041000.0,987000.0,72000.0,0.0,101000.0,261000.0
2020-08-24,187.688232421875,193.06472778320312,186.710693359375,192.57595825195312,186.4380798339844,2850878,1560000.0,376000.0,435000.0,157.0,78000.0,54000.0
2020-08-25,194.53103637695312,197.4636688232422,190.1320953369141,190.6208648681641,184.54530334472656,4274006,1335000.0,1194000.0,189000.0,3000.0,176000.0,173000.0
2020-08-26,193.55349731445312,193.55349731445312,190.1320953369141,193.55349731445312,187.38446044921875,1127648,593000.0,121000.0,0.0,40000.0,18000.0,169000.0
2020-08-27,196.4861297607422,196.4861297607422,190.6208648681641,190.6208648681641,184.54530334472656,1424992,410000.0,581000.0,0.0,2000.0,34000.0,57000.0
2020-08-28,190.1320953369141,196.4861297607422,188.177001953125,195.99734497070312,189.7504119873047,3925815,1056000.0,450000.0,254000.0,57000.0,309000.0,29000.0
2020-08-31,196.4861297607422,197.4636688232422,193.06472778320312,193.06472778320312,186.9112701416016,2270621,1176000.0,451000.0,1000.0,1000.0,121000.0,238000.0
2020-09-01,194.53103637695312,194.53103637695312,189.6433258056641,192.57595825195312,186.4380798339844,1632115,408000.0,346000.0,120000.0,7000.0,88000.0,30000.0
2020-09-02,193.55349731445312,198.9299774169922,193.06472778320312,195.99734497070312,189.7504119873047,3597619,2108796.0,437640.0,91000.0,0.0,242000.0,139000.0
2020-09-03,198.9299774169922,202.35137939453125,196.4861297607422,201.37384033203125,194.9555511474609,3360542,1522000.0,369000.0,13000.0,0.0,145000.0,199000.0
2020-09-04,196.9748992919922,201.37384033203125,192.0871734619141,194.53103637695312,188.33084106445312,4627827,1193000.0,1845000.0,15000.0,84000.0,213000.0,153000.0
2020-09-07,196.9748992919922,197.9524383544922,190.1320953369141,190.1320953369141,184.0721130371093,2207888,1007000.0,679000.0,0.0,40000.0,51000.0,169000.0
2020-09-08,192.0871734619141,193.55349731445312,187.199462890625,190.6208648681641,184.54530334472656,2674802,1500000.0,424000.0,19000.0,30500.0,50000.0,161000.0
2020-09-09,187.688232421875,188.6657867431641,182.311752319336,185.733154296875,179.81336975097656,2973455,828180.0,644467.0,0.0,253000.0,106000.0,207000.0
2020-09-10,186.221923828125,188.6657867431641,184.266830444336,186.710693359375,180.7597503662109,2008801,1223000.0,358000.0,0.0,120000.0,83000.0,58000.0
2020-09-11,186.221923828125,187.199462890625,182.311752319336,183.778060913086,177.92059326171875,1428164,580000.0,354000.0,3000.0,327000.0,16000.0,94000.0
2020-09-14,185.244384765625,185.244384765625,170.58123779296875,175.4689483642578,169.87631225585938,7876463,2085000.0,1437000.0,0.0,247000.0,159000.0,614000.0
2020-09-15,175.9577178955078,179.37911987304688,175.4689483642578,176.4464874267578,170.82269287109375,4032650,2118200.0,370000.0,28000.0,88363.0,87000.0,174000.0
2020-09-16,176.93527221679688,178.40158081054688,170.58123779296875,174.0026397705078,168.4567413330078,5026043,2054000.0,1004000.0,23000.0,790000.0,50000.0,308000.0
2020-09-17,174.4914093017578,175.9577178955078,171.07000732421875,172.53631591796875,167.0371551513672,3257265,1343000.0,1348000.0,282.0,273000.0,17000.0,71000.0
2020-09-18,173.5138702392578,175.9577178955078,172.53631591796875,175.9577178955078,170.34950256347656,3232039,2097000.0,830980.0,0.0,71000.0,34000.0,43000.0
2020-09-21,175.9577178955078,178.89035034179688,174.9801788330078,177.91281127929688,172.24227905273438,2917782,1532000.0,802000.0,257347.0,0.0,104000.0,44000.0
2020-09-22,178.40158081054688,178.89035034179688,175.9577178955078,177.91281127929688,172.24227905273438,2420137,1406000.0,746000.0,220000.0,28000.0,40000.0,60000.0
2020-09-23,180.35665893554688,180.845443725586,175.4689483642578,177.42404174804688,171.7690887451172,2379513,1541000.0,967000.0,3000.0,25356.0,18000.0,232000.0
2020-09-24,175.4689483642578,178.89035034179688,174.0026397705078,174.4914093017578,168.929931640625,3025090,2045000.0,1431000.0,0.0,70000.0,17000.0,156000.0
