Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,669.0,708.0,655.0,672.0,659.2490234375,2119303,420000.0,416000.0,4000.0,88000.0,48000.0,34000.0
2020-03-18,692.0,727.0,672.0,685.0,672.0023803710938,1914258,209000.0,306000.0,117000.0,0.0,47000.0,88000.0
2020-03-19,694.0,700.0,617.0,617.0,605.2926635742188,1753312,213018.0,512000.0,31000.0,48000.0,29000.0,33000.0
2020-03-20,639.0,670.0,622.0,626.0,614.1218872070312,2155036,209000.0,375733.0,108000.0,142.0,34000.0,60000.0
2020-03-23,594.0,635.0,564.0,635.0,622.9511108398438,1450157,541000.0,248157.0,18000.0,148000.0,4000.0,22000.0
2020-03-24,672.0,698.0,655.0,698.0,684.7557373046875,1887027,180000.0,356000.0,68000.0,0.0,70000.0,32000.0
2020-03-25,751.0,751.0,685.0,701.0,687.6987915039062,2068734,93241.0,402321.0,61000.0,98000.0,5000.0,31000.0
2020-03-26,698.0,750.0,680.0,743.0,728.90185546875,1824761,241000.0,272000.0,80286.0,46000.0,11000.0,5000.0
2020-03-27,755.0,812.0,754.0,780.0,765.1997680664062,2919700,535000.0,419000.0,99000.0,0.0,34000.0,13000.0
2020-03-30,773.0,802.0,760.0,802.0,786.7823486328125,1619672,242000.0,406052.0,90000.0,15000.0,6000.0,13000.0
2020-03-31,823.0,830.0,766.0,770.0,755.3895263671875,2416477,339000.0,203000.0,59388.0,96000.0,23000.0,14000.0
2020-04-01,777.0,796.0,773.0,788.0,773.0479736328125,1049365,206365.0,52000.0,33000.0,0.0,36000.0,10000.0
2020-04-06,803.0,808.0,786.0,795.0,779.9152221679688,1037724,181114.0,110313.0,10000.0,0.0,7000.0,11000.0
2020-04-07,820.0,824.0,781.0,786.0,771.0859985351562,1056030,226000.0,115000.0,40000.0,56000.0,70000.0,86000.0
2020-04-08,795.0,812.0,785.0,787.0,772.0670166015625,612381,96256.0,75000.0,0.0,6000.0,33000.0,10000.0
2020-04-09,799.0,809.0,778.0,778.0,763.2377319335938,689941,130000.0,99000.0,4000.0,60438.0,20000.0,28000.0
2020-04-10,781.0,799.0,758.0,779.0,764.21875,878429,148000.0,72000.0,93000.0,195000.0,40000.0,39000.0
2020-04-13,797.0,797.0,706.0,706.0,692.6039428710938,1784448,235000.0,292770.0,2000.0,295217.0,15000.0,75000.0
2020-04-14,716.0,774.0,716.0,774.0,759.3136596679688,2111437,805000.0,200000.0,56000.0,113000.0,22000.0,16000.0
2020-04-15,785.0,792.0,740.0,758.0,743.6172485351562,1657749,330710.0,275000.0,0.0,145000.0,7000.0,18000.0
2020-04-16,753.0,764.0,728.0,730.0,716.1484985351562,1590966,172000.0,447780.0,0.0,77000.0,6000.0,4000.0
2020-04-17,750.0,759.0,708.0,737.0,723.0157470703125,1846099,415000.0,262000.0,0.0,23000.0,18000.0,22000.0
2020-04-20,749.0,768.0,734.0,753.0,738.7120971679688,1728412,261200.0,276163.0,0.0,945.0,16000.0,6000.0
2020-04-21,749.0,758.0,732.0,736.0,722.03466796875,1023120,179000.0,141000.0,0.0,0.0,4000.0,10000.0
2020-04-22,736.0,748.0,722.0,748.0,733.8070068359375,759702,158000.0,121000.0,68.0,13000.0,6000.0,13000.0
2020-04-23,745.0,770.0,744.0,761.0,746.560302734375,1560950,527000.0,290773.0,0.0,24000.0,34000.0,10000.0
2020-04-24,765.0,795.0,761.0,783.0,768.1428833007812,1792926,532695.0,117000.0,5000.0,0.0,97000.0,7000.0
2020-04-27,786.0,800.0,780.0,799.0,783.8392333984375,1181759,215000.0,216000.0,12000.0,10000.0,37000.0,31000.0
2020-04-28,806.0,864.0,792.0,831.0,815.2321166992188,1980732,582000.0,271000.0,81000.0,60000.0,85000.0,56000.0
2020-04-29,839.0,879.0,834.0,876.0,859.3782348632812,2212051,690000.0,460000.0,68000.0,55000.0,61000.0,37000.0
2020-04-30,886.0,895.0,823.0,838.0,822.0992431640625,2640097,646500.0,393000.0,0.0,487000.0,31000.0,85000.0
2020-05-04,826.0,852.0,815.0,846.0,829.9474487304688,945937,192816.0,172000.0,0.0,15000.0,7000.0,30000.0
2020-05-05,855.0,883.0,852.0,852.0,835.8336181640625,1272369,351200.0,142000.0,0.0,2000.0,16000.0,20000.0
2020-05-06,858.0,865.0,833.0,854.0,837.7957153320312,973387,146148.0,205252.0,15000.0,20000.0,8000.0,17000.0
2020-05-07,856.0,859.0,840.0,846.0,829.9474487304688,669656,114000.0,112000.0,0.0,24000.0,15000.0,20000.0
2020-05-08,854.0,866.0,835.0,866.0,849.5679321289062,1027607,314200.0,164000.0,0.0,16000.0,40000.0,9000.0
2020-05-11,872.0,926.0,868.0,918.0,900.581298828125,2088712,349011.0,306000.0,178000.0,0.0,91000.0,15000.0
2020-05-12,917.0,930.0,895.0,930.0,912.3536376953124,1428066,315000.0,290000.0,173000.0,28000.0,10000.0,44000.0
2020-05-13,924.0,968.0,921.0,968.0,949.632568359375,1715217,350906.0,230000.0,67000.0,120000.0,49000.0,42000.0
2020-05-14,950.0,1005.0,945.0,956.0,937.8602905273438,2240694,772000.0,314400.0,11000.0,78000.0,65000.0,67000.0
2020-05-15,982.0,1050.0,982.0,1050.0,1030.07666015625,1946071,580000.0,237000.0,58000.0,13000.0,69000.0,65000.0
2020-05-18,1060.0,1150.0,1035.0,1100.0,1079.1279296875,1967406,451500.0,538000.0,158000.0,0.0,74000.0,57000.0
2020-05-19,1120.0,1140.0,1065.0,1105.0,1084.032958984375,1467164,434000.0,406010.0,44000.0,35000.0,25000.0,48000.0
2020-05-20,1120.0,1165.0,1105.0,1165.0,1142.89453125,1028074,309053.0,179100.0,3000.0,1000.0,47000.0,23000.0
2020-05-21,1160.0,1175.0,1125.0,1145.0,1123.2740478515625,1059238,199000.0,240000.0,5000.0,85000.0,9000.0,63000.0
2020-05-22,1125.0,1180.0,1110.0,1170.0,1147.7996826171875,1016312,355000.0,260000.0,0.0,9000.0,22000.0,23000.0
2020-05-25,1190.0,1205.0,1145.0,1170.0,1147.7996826171875,970795,203000.0,255000.0,0.0,28000.0,21000.0,24000.0
2020-05-26,1180.0,1200.0,1170.0,1185.0,1162.5150146484375,755617,224000.0,66424.0,0.0,62000.0,20000.0,8000.0
2020-05-27,1190.0,1215.0,1100.0,1115.0,1093.8433837890625,1329237,495000.0,308900.0,0.0,133000.0,35000.0,31000.0
2020-05-28,1140.0,1175.0,1110.0,1170.0,1147.7996826171875,1347475,499000.0,440051.0,88000.0,19000.0,32000.0,27000.0
2020-05-29,1160.0,1175.0,1130.0,1135.0,1113.4638671875,605759,129131.0,189000.0,20000.0,41000.0,30000.0,36000.0
2020-06-01,1160.0,1215.0,1155.0,1200.0,1177.23046875,971866,263500.0,125000.0,45000.0,16000.0,53000.0,23000.0
2020-06-02,1190.0,1195.0,1080.0,1090.0,1069.3177490234375,1458789,435079.0,632953.0,50000.0,64000.0,22000.0,64000.0
2020-06-03,1125.0,1145.0,1105.0,1125.0,1103.653564453125,777762,153188.0,145000.0,85000.0,63000.0,17000.0,16000.0
2020-06-04,1135.0,1140.0,1080.0,1085.0,1064.4124755859375,911749,239009.0,415000.0,76000.0,28000.0,17000.0,20000.0
2020-06-05,1115.0,1120.0,1080.0,1120.0,1098.7484130859375,588749,141000.0,144000.0,0.0,31000.0,15000.0,15000.0
2020-06-08,1130.0,1145.0,1100.0,1145.0,1123.2740478515625,715871,137000.0,201000.0,25000.0,47354.0,45000.0,9000.0
2020-06-09,1125.0,1165.0,1125.0,1165.0,1142.89453125,598307,92400.0,137000.0,73000.0,0.0,38000.0,14000.0
2020-06-10,1190.0,1280.0,1190.0,1280.0,1255.7125244140625,985085,174000.0,232009.0,24000.0,1000.0,37000.0,14000.0
2020-06-11,1340.0,1395.0,1295.0,1325.0,1299.858642578125,1807039,435000.0,550000.0,120000.0,9000.0,62000.0,81000.0
2020-06-12,1295.0,1390.0,1280.0,1370.0,1344.0047607421875,1302517,224500.0,367775.0,97000.0,10000.0,43000.0,9000.0
2020-06-15,1370.0,1390.0,1285.0,1300.0,1275.3330078125,1006597,213009.0,249000.0,136000.0,80000.0,5000.0,44000.0
2020-06-16,1370.0,1375.0,1330.0,1360.0,1334.194580078125,703409,172000.0,104000.0,3000.0,66000.0,5000.0,7000.0
2020-06-17,1365.0,1370.0,1315.0,1330.0,1304.7637939453125,534210,134000.0,120899.0,11000.0,26000.0,16000.0,14000.0
2020-06-18,1335.0,1445.0,1335.0,1420.0,1393.05615234375,1155071,249000.0,234359.0,90000.0,19000.0,38000.0,10000.0
2020-06-19,1405.0,1445.0,1365.0,1365.0,1339.099609375,1515568,879985.0,1007404.0,26000.0,2000.0,47000.0,35000.0
2020-06-22,1395.0,1470.0,1380.0,1460.0,1432.2969970703125,1021180,352000.0,234656.0,55000.0,56000.0,44000.0,41000.0
2020-06-23,1485.0,1505.0,1410.0,1425.0,1397.961181640625,901840,181000.0,296009.0,2000.0,0.0,50000.0,19000.0
2020-06-24,1500.0,1565.0,1480.0,1560.0,1530.3995361328125,1347577,439052.0,350686.0,2000.0,0.0,45000.0,91000.0
2020-06-29,1550.0,1550.0,1440.0,1455.0,1427.391845703125,1100164,237007.0,415271.0,1000.0,77000.0,13000.0,46000.0
2020-06-30,1490.0,1510.0,1420.0,1435.0,1407.7713623046875,1123476,273604.0,233744.0,4000.0,23000.0,13000.0,49000.0
2020-07-01,1450.0,1535.0,1450.0,1530.0,1500.9688720703125,915136,324487.0,123000.0,20000.0,1000.0,55000.0,19000.0
2020-07-02,1535.0,1560.0,1495.0,1550.0,1520.58935546875,673547,206000.0,130260.0,13000.0,0.0,18000.0,34000.0
2020-07-03,1575.0,1635.0,1555.0,1585.0,1554.9251708984375,1157109,377185.0,282000.0,0.0,0.0,19000.0,17000.0
2020-07-06,1625.0,1740.0,1620.0,1720.0,1687.3636474609375,1195610,472000.0,342473.0,36000.0,9000.0,16000.0,7000.0
2020-07-07,1770.0,1795.0,1640.0,1685.0,1653.0277099609375,1210842,262000.0,365000.0,59000.0,141000.0,38000.0,26000.0
2020-07-08,1695.0,1735.0,1655.0,1680.0,1648.1226806640625,1017722,285000.0,262000.0,23000.0,83000.0,100000.0,17000.0
2020-07-09,1730.0,1745.0,1695.0,1720.0,1687.3636474609375,824682,321000.0,179000.0,40000.0,6000.0,10000.0,45000.0
2020-07-10,1765.0,1790.0,1665.0,1735.0,1702.0791015625,1348741,375000.0,272495.0,58000.0,31000.0,9000.0,102000.0
2020-07-13,1775.0,1815.0,1705.0,1710.0,1677.5533447265625,1387563,386000.0,344000.0,36000.0,25000.0,69000.0,15000.0
2020-07-14,1710.0,1735.0,1650.0,1665.0,1633.4072265625,1176713,541000.0,309285.0,1000.0,57000.0,7000.0,51000.0
2020-07-15,1695.0,1715.0,1580.0,1605.0,1574.545654296875,1027314,368000.0,220000.0,2000.0,75000.0,20000.0,47000.0
2020-07-16,1615.0,1630.0,1565.0,1620.0,1589.2611083984375,696514,264797.0,239900.0,9142.0,46000.0,6000.0,21000.0
2020-07-17,1630.0,1645.0,1590.0,1605.0,1574.545654296875,595893,220000.0,158208.0,17000.0,1382.0,6000.0,23000.0
2020-07-20,1615.0,1615.0,1510.0,1600.0,1569.640625,1081427,478000.0,306092.0,5000.0,68000.0,35000.0,15000.0
2020-07-21,1650.0,1755.0,1635.0,1730.0,1697.173828125,1052348,401300.0,302101.0,16000.0,8000.0,56000.0,2000.0
2020-07-22,1725.0,1760.0,1680.0,1685.0,1653.0277099609375,800077,173000.0,210000.0,10000.0,86000.0,17000.0,7000.0
2020-07-23,1730.0,1810.0,1705.0,1810.0,1775.6558837890625,1426055,379000.0,242000.0,27000.0,0.0,46000.0,23000.0
2020-07-24,1850.0,1860.0,1700.0,1720.0,1687.3636474609375,1826616,436700.0,619882.0,19000.0,38000.0,49000.0,100000.0
2020-07-27,1790.0,1850.0,1780.0,1830.0,1795.2763671875,1158650,439000.0,218000.0,40000.0,57000.0,60000.0,6000.0
2020-07-28,1830.0,1845.0,1700.0,1750.0,1716.7943115234375,988580,348000.0,389000.0,5000.0,0.0,7000.0,71000.0
2020-07-29,1825.0,1850.0,1740.0,1850.0,1814.89697265625,1236183,466000.0,321000.0,3000.0,44000.0,24000.0,17000.0
2020-07-30,1885.0,1890.0,1775.0,1805.0,1770.7508544921875,1012566,219000.0,325000.0,0.0,23000.0,42000.0,12000.0
2020-07-31,1810.0,1875.0,1765.0,1850.0,1814.89697265625,1098727,399000.0,203000.0,0.0,20000.0,18000.0,19000.0
2020-08-03,1845.0,1850.0,1760.0,1780.0,1746.2252197265625,673016,141561.0,222032.0,3000.0,0.0,7000.0,37000.0
2020-08-04,1795.0,1815.0,1760.0,1790.0,1756.035400390625,791516,309035.0,117000.0,38.0,110000.0,20000.0,16000.0
2020-08-05,1800.0,1920.0,1800.0,1885.0,1849.23291015625,1085490,416060.0,121000.0,31000.0,0.0,27000.0,30000.0
2020-08-06,1885.0,1960.0,1870.0,1960.0,1922.809814453125,1005145,281000.0,306000.0,20000.0,0.0,20000.0,7000.0
2020-08-07,1950.0,1960.0,1880.0,1950.0,1912.99951171875,1011394,410000.0,339166.0,3000.0,0.0,14000.0,33000.0
2020-08-10,1930.0,1930.0,1810.0,1815.0,1780.5611572265625,1070152,234000.0,497428.0,1000.0,1000.0,24000.0,42000.0
2020-08-11,1825.0,1860.0,1730.0,1800.0,1765.845703125,1147071,355000.0,288094.0,28000.0,41000.0,18000.0,44000.0
2020-08-12,1770.0,1795.0,1705.0,1705.0,1672.648193359375,888131,222000.0,125030.0,11018.0,123000.0,35000.0,12000.0
2020-08-13,1820.0,1845.0,1770.0,1775.0,1741.320068359375,1563998,610800.0,559000.0,12000.0,122000.0,70000.0,45000.0
2020-08-14,1780.0,1850.0,1735.0,1845.0,1809.9918212890625,1011722,409000.0,238000.0,0.0,1000.0,15000.0,5000.0
2020-08-17,1820.0,1840.0,1745.0,1780.0,1746.2252197265625,1435274,364000.0,680000.0,76000.0,26000.0,31000.0,14000.0
2020-08-18,1735.0,1815.0,1630.0,1685.0,1653.0277099609375,1784302,759049.0,572000.0,12000.0,88000.0,23000.0,71000.0
2020-08-19,1690.0,1770.0,1675.0,1700.0,1667.7431640625,1221739,446250.0,370000.0,34000.0,44000.0,36000.0,66000.0
2020-08-20,1715.0,1775.0,1600.0,1645.0,1613.7867431640625,1278343,694000.0,547000.0,26000.0,20000.0,7000.0,41000.0
2020-08-21,1705.0,1755.0,1680.0,1685.0,1653.0277099609375,845563,453150.0,287000.0,6028.0,6000.0,10000.0,4000.0
2020-08-24,1710.0,1785.0,1705.0,1765.0,1731.509765625,954296,472000.0,431000.0,115131.0,7000.0,31000.0,9000.0
2020-08-25,1780.0,1795.0,1710.0,1715.0,1693.945556640625,874953,242000.0,438913.0,0.0,4000.0,12000.0,18000.0
2020-08-26,1740.0,1835.0,1735.0,1775.0,1753.208984375,1099747,505000.0,409000.0,152000.0,0.0,62000.0,13000.0
2020-08-27,1820.0,1845.0,1740.0,1740.0,1718.638671875,1102601,193000.0,444000.0,27000.0,25000.0,31000.0,14000.0
2020-08-28,1755.0,1805.0,1715.0,1760.0,1738.39306640625,1151492,294220.0,372000.0,49000.0,1000.0,38000.0,19000.0
2020-08-31,1805.0,1835.0,1765.0,1765.0,1743.3316650390625,3653993,2899928.0,2560448.0,13432.0,6000.0,11000.0,33000.0
2020-09-01,1750.0,1760.0,1650.0,1665.0,1644.559326171875,1849372,447000.0,914000.0,27000.0,140000.0,66000.0,55000.0
2020-09-02,1700.0,1730.0,1680.0,1700.0,1679.129638671875,967738,436610.0,211000.0,9000.0,69000.0,35000.0,6000.0
2020-09-03,1730.0,1735.0,1680.0,1690.0,1669.25244140625,904036,422747.0,327216.0,5000.0,111000.0,7000.0,17000.0
2020-09-04,1630.0,1645.0,1525.0,1525.0,1506.278076171875,1987189,562047.0,796018.0,33000.0,48000.0,21000.0,110000.0
2020-09-07,1535.0,1555.0,1375.0,1375.0,1358.11962890625,2618403,1347056.0,711500.0,14000.0,626000.0,22000.0,45000.0
2020-09-08,1405.0,1490.0,1400.0,1480.0,1461.83056640625,1821942,652015.0,688562.0,161000.0,84000.0,76000.0,17000.0
2020-09-09,1445.0,1465.0,1380.0,1430.0,1412.4443359375,2191538,1061000.0,898499.0,61000.0,287000.0,49000.0,14000.0
2020-09-10,1495.0,1515.0,1415.0,1430.0,1412.4443359375,1834425,421109.0,727000.0,92000.0,52000.0,46000.0,17000.0
2020-09-11,1400.0,1485.0,1375.0,1485.0,1466.7691650390625,2083871,923000.0,543113.0,47000.0,28000.0,23000.0,81000.0
2020-09-14,1515.0,1515.0,1450.0,1470.0,1451.953369140625,1404286,370000.0,645000.0,29000.0,6000.0,13000.0,57000.0
2020-09-15,1475.0,1500.0,1450.0,1500.0,1481.5850830078125,971128,435000.0,388170.0,10000.0,35916.0,20000.0,8000.0
2020-09-16,1505.0,1535.0,1485.0,1490.0,1471.707763671875,1308396,378000.0,554000.0,30000.0,6000.0,49000.0,13000.0
2020-09-17,1500.0,1530.0,1490.0,1495.0,1476.6463623046875,633572,270493.0,162000.0,66.0,7000.0,8000.0,9000.0
2020-09-18,1510.0,1515.0,1470.0,1475.0,1456.8919677734375,789272,514268.0,515000.0,26000.0,35000.0,1000.0,2000.0
2020-09-21,1495.0,1530.0,1465.0,1465.0,1447.0146484375,904380,162000.0,308000.0,75081.0,14000.0,13000.0,8000.0
2020-09-22,1475.0,1505.0,1460.0,1465.0,1447.0146484375,869602,394017.0,310000.0,25000.0,17000.0,8000.0,8000.0
2020-09-23,1485.0,1560.0,1475.0,1555.0,1535.9097900390625,1600503,748492.0,401048.0,93000.0,83.0,23000.0,25000.0
2020-09-24,1535.0,1535.0,1400.0,1405.0,1387.7513427734375,1949985,255010.0,785013.0,19000.0,3000.0,33000.0,37000.0
2020-09-25,1425.0,1450.0,1375.0,1415.0,1397.6285400390625,1451952,616050.0,422328.0,0.0,15000.0,18000.0,18000.0
2020-09-28,1435.0,1460.0,1390.0,1460.0,1442.0760498046875,1031690,278264.0,318005.0,2000.0,54000.0,111000.0,9000.0
2020-09-29,1480.0,1480.0,1390.0,1395.0,1377.8740234375,1150286,236010.0,408167.0,21000.0,27000.0,52000.0,31000.0
2020-09-30,1415.0,1465.0,1400.0,1455.0,1437.137451171875,1419226,604840.0,260000.0,0.0,11000.0,55000.0,143000.0
2020-10-05,1450.0,1510.0,1435.0,1510.0,1491.4622802734375,904957,390538.0,214000.0,12000.0,0.0,14000.0,7000.0
2020-10-06,1540.0,1540.0,1440.0,1470.0,1451.953369140625,1098626,136009.0,497000.0,16000.0,0.0,24000.0,6000.0
2020-10-07,1475.0,1520.0,1465.0,1500.0,1481.5850830078125,722026,319196.0,101164.0,9000.0,1000.0,13000.0,1000.0
2020-10-08,1515.0,1615.0,1515.0,1545.0,1526.0325927734375,1752243,460000.0,433081.0,182000.0,0.0,49000.0,23000.0
2020-10-12,1595.0,1600.0,1505.0,1515.0,1496.40087890625,1200603,329850.0,530406.0,32000.0,0.0,11000.0,39000.0
2020-10-13,1530.0,1590.0,1505.0,1570.0,1550.7257080078125,866192,284006.0,169000.0,42000.0,0.0,23000.0,8000.0
2020-10-14,1585.0,1585.0,1495.0,1505.0,1486.523681640625,978698,121208.0,506232.0,25000.0,3000.0,4000.0,48000.0
2020-10-15,1510.0,1575.0,1500.0,1525.0,1506.278076171875,1060792,368200.0,205000.0,57000.0,20000.0,2000.0,40000.0
2020-10-16,1515.0,1540.0,1485.0,1500.0,1481.5850830078125,1021888,274000.0,367000.0,16000.0,0.0,2000.0,9000.0
2020-10-19,1525.0,1535.0,1480.0,1505.0,1486.523681640625,664263,143160.0,224000.0,0.0,14000.0,11000.0,14000.0
2020-10-20,1515.0,1655.0,1505.0,1655.0,1634.68212890625,2415931,970000.0,337000.0,74000.0,13050.0,66000.0,28000.0
2020-10-21,1695.0,1715.0,1605.0,1640.0,1619.8663330078125,1761811,272200.0,656000.0,24000.0,21262.0,106000.0,28000.0
2020-10-22,1625.0,1675.0,1570.0,1575.0,1555.664306640625,1351325,238341.0,615829.0,11000.0,35000.0,35000.0,16000.0
2020-10-23,1590.0,1620.0,1555.0,1580.0,1560.6029052734375,900903,119000.0,224897.0,18000.0,10000.0,64000.0,1000.0
2020-10-26,1590.0,1630.0,1560.0,1570.0,1550.7257080078125,752311,164000.0,242000.0,25000.0,3000.0,9000.0,38711.0
2020-10-27,1570.0,1580.0,1525.0,1550.0,1530.97119140625,726512,147605.0,208732.0,0.0,60000.0,6063.0,48010.0
2020-10-28,1560.0,1575.0,1530.0,1545.0,1526.0325927734375,515438,133000.0,93000.0,0.0,3000.0,5000.0,16000.0
2020-10-29,1510.0,1535.0,1490.0,1500.0,1481.5850830078125,805966,192250.0,261135.0,0.0,62000.0,10020.0,48026.0
2020-10-30,1520.0,1520.0,1415.0,1435.0,1417.383056640625,1130794,303200.0,295580.0,7000.0,84000.0,4000.0,31650.0
2020-11-02,1450.0,1470.0,1405.0,1425.0,1407.5057373046875,955389,387707.0,297000.0,15000.0,58000.0,10025.0,14017.0
2020-11-03,1450.0,1485.0,1420.0,1440.0,1422.3216552734375,1203153,498000.0,336000.0,0.0,132000.0,8000.0,10777.0
2020-11-04,1460.0,1465.0,1380.0,1405.0,1387.7513427734375,1398402,368238.0,328000.0,9000.0,169000.0,10000.0,4709.0
2020-11-05,1430.0,1495.0,1415.0,1475.0,1456.8919677734375,1374662,508950.0,214704.0,1000.0,14000.0,39000.0,13368.0
2020-11-06,1505.0,1620.0,1500.0,1620.0,1600.11181640625,2208239,778000.0,407000.0,27000.0,0.0,82000.0,27000.0
2020-11-09,1660.0,1695.0,1560.0,1610.0,1590.234619140625,2097742,607945.0,632232.0,18000.0,5000.0,5000.0,55000.0
