Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.360000133514404,7.389999866485596,7.269999980926514,7.360000133514404,7.360000133514404,8000,0,0,0,0,0,0
2020-01-03,7.360000133514404,7.389999866485596,7.269999980926514,7.360000133514404,7.360000133514404,8000,0,0,0,0,0,0
2020-01-06,7.349999904632568,7.349999904632568,7.320000171661377,7.320000171661377,7.320000171661377,16000,0,0,0,0,0,0
2020-01-07,7.269999980926514,7.429999828338623,7.25,7.429999828338623,7.429999828338623,7000,0,0,0,0,0,0
2020-01-08,7.269999980926514,7.429999828338623,7.25,7.429999828338623,7.429999828338623,7001,0,0,0,0,0,0
2020-01-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0,0,0,0
2020-01-10,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0,0,0,0
2020-01-13,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0,0,0,0
2020-01-14,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0,0,0,0
2020-01-15,7.320000171661377,7.320000171661377,7.309999942779541,7.320000171661377,7.320000171661377,10001,0,0,0,0,0,0
2020-01-16,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0,0,0,0,0,0
2020-01-17,7.570000171661377,7.570000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6000,0,0,0,0,0,0
2020-01-20,7.309999942779541,7.46999979019165,7.309999942779541,7.46999979019165,7.46999979019165,6000,0,0,0,0,0,0
2020-01-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1000,0,0,0,0,0,0
2020-01-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0,0,0,0
2020-02-03,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7000,0,0,0,0,0,0
2020-02-04,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7000,0,0,0,0,0,0
2020-02-05,7.159999847412109,7.409999847412109,7.159999847412109,7.409999847412109,7.409999847412109,2001,0,0,0,0,0,0
2020-02-06,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0,0,0,0,0,0
2020-02-07,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0,0,0,0,0,0
2020-02-10,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0,0,0,0,0,0
2020-02-11,7.199999809265137,7.429999828338623,7.199999809265137,7.429999828338623,7.429999828338623,21000,0,0,0,0,0,0
2020-02-12,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5000,0,0,0,0,0,0
2020-02-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3000,0,0,0,0,0,0
2020-02-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3000,0,0,0,0,0,0
2020-02-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0,0,0,0,0
2020-02-18,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2000,0,0,0,0,0,0
2020-02-19,7.0,7.28000020980835,7.0,7.28000020980835,7.28000020980835,14000,0,0,0,0,0,0
2020-02-20,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1000,0,0,0,0,0,0
2020-02-21,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1232,0,0,0,0,0,0
2020-02-24,7.150000095367432,7.150000095367432,7.110000133514404,7.110000133514404,7.110000133514404,2000,0,0,0,0,0,0
2020-02-25,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1000,0,0,0,0,0,0
2020-02-26,7.010000228881836,7.139999866485596,6.909999847412109,7.139999866485596,7.139999866485596,27000,0,0,0,0,0,0
2020-02-27,7.150000095367432,7.150000095367432,7.010000228881836,7.139999866485596,7.139999866485596,6000,0,0,0,0,0,0
2020-03-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0,0,0,0,0,0
2020-03-03,7.119999885559082,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,11000,0,0,0,0,0,0
2020-03-04,7.050000190734863,7.090000152587891,7.010000228881836,7.090000152587891,7.090000152587891,8000,0,0,0,0,0,0
2020-03-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0,0,0,0,0,0
