Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,93.90608978271484,94.60539245605467,92.60739135742188,94.60539245605467,79.51277923583984,157011,35000.0,69000.0,0.0,0.0,0.0,0.0
2020-01-03,94.70529174804688,96.30369567871094,93.5064926147461,95.30469512939452,80.10052490234375,209437,45000.0,66000.0,0.0,0.0,0.0,1000.0
2020-01-06,95.9040985107422,96.30369567871094,94.20579528808594,95.10489654541016,79.9325942993164,173239,27000.0,47000.0,0.0,0.0,0.0,0.0
2020-01-07,94.70529174804688,94.90509033203124,92.90708923339844,94.10589599609376,79.09297180175781,168618,33000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-08,93.4065933227539,94.10589599609376,92.50749206542967,93.20679473876952,78.33731079101562,159269,12000.0,18000.0,0.0,0.0,0.0,1000.0
2020-01-09,93.4065933227539,94.70529174804688,92.90708923339844,94.10589599609376,79.09297180175781,96735,42000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-10,94.20579528808594,94.70529174804688,92.70729064941406,94.10589599609376,79.09297180175781,90291,35000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-13,94.80519104003906,95.10489654541016,93.60639190673828,94.80519104003906,79.68070220947266,99049,29000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-14,94.90509033203124,96.9030990600586,94.30569458007812,94.80519104003906,79.68070220947266,396908,61000.0,63000.0,0.0,0.0,0.0,0.0
2020-01-15,95.70429229736328,98.0019989013672,95.70429229736328,96.9030990600586,81.44393920898438,714954,100000.0,58000.0,0.0,0.0,0.0,0.0
2020-01-16,96.9030990600586,101.69830322265624,96.6033935546875,101.29869842529295,85.13829040527344,1181345,398000.0,50000.0,0.0,0.0,0.0,4000.0
2020-01-17,102.097900390625,104.0959014892578,100.69930267333984,103.49650573730467,86.98548126220703,982421,105000.0,68000.0,27000.0,0.0,1000.0,1000.0
2020-01-20,104.29570770263672,104.89510345458984,102.89710235595705,103.49650573730467,86.98548126220703,631821,83000.0,69000.0,27000.0,0.0,2000.0,0.0
2020-01-30,95.9040985107422,98.50149536132812,94.5054931640625,96.6033935546875,81.1920394897461,677928,194000.0,119000.0,0.0,0.0,2000.0,1000.0
2020-01-31,95.00499725341795,97.20279693603516,93.70629119873048,93.70629119873048,78.75711059570312,498758,49000.0,137000.0,0.0,0.0,0.0,6000.0
2020-02-03,90.3096923828125,94.70529174804688,89.51049041748047,94.10589599609376,79.09297180175781,277882,85000.0,100000.0,0.0,0.0,4000.0,0.0
2020-02-04,89.010986328125,93.60639190673828,89.010986328125,93.60639190673828,78.67315673828125,419670,65000.0,110000.0,0.0,0.0,2000.0,1000.0
2020-02-05,94.5054931640625,94.90509033203124,92.70729064941406,93.70629119873048,78.75711059570312,164285,29000.0,76000.0,0.0,0.0,0.0,0.0
2020-02-06,94.30569458007812,95.5044937133789,94.10589599609376,94.90509033203124,79.76466369628906,125833,12000.0,53000.0,0.0,0.0,0.0,0.0
2020-02-07,94.70529174804688,94.90509033203124,93.20679473876952,93.30669403076172,78.4212646484375,210723,18000.0,159000.0,0.0,0.0,3000.0,1000.0
2020-02-10,93.4065933227539,94.90509033203124,91.90808868408205,94.90509033203124,79.76466369628906,138107,33000.0,64000.0,0.0,0.0,0.0,3000.0
2020-02-11,95.9040985107422,102.69730377197266,95.5044937133789,102.69730377197266,86.31378173828125,623056,251000.0,70000.0,0.0,0.0,0.0,1000.0
2020-02-12,103.69630432128906,106.69330596923828,102.097900390625,102.89710235595705,86.48170471191406,516125,32000.0,186000.0,0.0,0.0,1000.0,0.0
2020-02-13,103.29669952392578,105.4945068359375,102.097900390625,103.29669952392578,86.81755065917969,402021,206000.0,83000.0,0.0,0.0,0.0,0.0
2020-02-14,104.0959014892578,105.4945068359375,103.49650573730467,105.29470825195312,88.49681091308594,282518,41000.0,46000.0,0.0,0.0,0.0,0.0
2020-02-17,105.89410400390624,113.48651123046876,103.89610290527344,109.49050903320312,92.02325439453124,1416145,203000.0,343000.0,0.0,0.0,0.0,16000.0
2020-02-18,109.89010620117188,109.89010620117188,106.89310455322266,108.49150848388672,91.1836166381836,603770,29000.0,268000.0,0.0,0.0,0.0,36000.0
2020-02-19,109.6903076171875,112.48751068115234,108.09191131591795,110.28971099853516,92.69495391845705,993997,179000.0,253000.0,0.0,0.0,1000.0,1000.0
2020-02-20,114.88511657714844,117.68231964111328,104.69530487060548,104.69530487060548,87.99303436279297,4782375,257000.0,909000.0,0.0,0.0,1000.0,0.0
2020-02-21,104.89510345458984,106.29370880126952,100.49949645996094,102.29769897460938,85.97792053222656,1331596,288000.0,161000.0,0.0,0.0,0.0,0.0
2020-02-24,103.49650573730467,103.69630432128906,101.49850463867188,101.49850463867188,85.30622100830078,485835,41000.0,292000.0,0.0,0.0,0.0,0.0
2020-02-25,99.70030212402344,100.69930267333984,99.0009994506836,99.0009994506836,83.20714569091797,461126,80000.0,140000.0,0.0,1000.0,1000.0,0.0
2020-02-26,97.902099609375,98.50149536132812,96.50349426269533,96.6033935546875,81.1920394897461,478698,86000.0,271000.0,0.0,0.0,1000.0,0.0
2020-02-27,96.6033935546875,99.80020141601562,96.30369567871094,96.30369567871094,80.9401626586914,458001,86000.0,132000.0,0.0,0.0,1000.0,2000.0
2020-03-02,94.40559387207033,99.50049591064452,94.40559387207033,98.80120086669922,83.03923034667969,412201,194000.0,117000.0,0.0,0.0,6000.0,1000.0
2020-03-03,100.89910125732422,103.49650573730467,99.9001007080078,100.89910125732422,84.80244445800781,515415,58000.0,160000.0,0.0,0.0,0.0,2000.0
2020-03-04,100.89910125732422,101.29869842529295,99.0009994506836,99.70030212402344,83.79489135742188,199856,27000.0,66000.0,0.0,0.0,0.0,0.0
2020-03-05,100.49949645996094,102.89710235595705,99.9001007080078,101.49850463867188,85.30622100830078,325268,81000.0,63000.0,0.0,0.0,0.0,0.0
2020-03-06,100.49949645996094,101.29869842529295,99.20079803466795,99.40059661865234,83.54299926757812,202912,42000.0,121500.0,0.0,0.0,3000.0,3000.0
2020-03-09,98.60139465332033,99.10089874267578,96.10389709472656,96.10389709472656,80.77223205566406,304956,29000.0,194000.0,0.0,0.0,1000.0,7000.0
2020-03-10,94.70529174804688,96.8031997680664,93.70629119873048,96.6033935546875,81.1920394897461,405125,236000.0,77000.0,0.0,0.0,0.0,0.0
2020-03-11,97.50249481201172,97.902099609375,95.30469512939452,95.80419158935548,80.52033996582031,188158,9000.0,132000.0,0.0,0.0,0.0,2000.0
2020-03-12,94.30569458007812,94.40559387207033,90.70928955078124,90.80918884277344,76.32219696044922,478160,133000.0,190000.0,0.0,0.0,1000.0,2000.0
2020-03-13,85.31468200683594,89.51049041748047,82.01798248291016,87.9120864868164,73.88726806640625,764438,490000.0,252000.0,0.0,0.0,0.0,0.0
2020-03-16,87.81218719482422,88.71128845214844,84.61538696289062,84.61538696289062,71.11650848388672,361752,58000.0,161000.0,0.0,2000.0,0.0,0.0
2020-03-17,88.51148986816406,92.30769348144533,86.11388397216797,90.3096923828125,75.90238952636719,1173702,369000.0,421000.0,0.0,0.0,0.0,0.0
2020-03-18,88.91108703613281,89.2107925415039,87.01298522949219,87.81218719482422,73.80331420898438,719486,108000.0,275000.0,0.0,0.0,27000.0,2000.0
2020-03-19,85.31468200683594,86.71328735351562,80.11988067626953,81.91808319091797,68.8495101928711,716085,315000.0,224000.0,0.0,3000.0,3000.0,3000.0
2020-03-20,85.9140853881836,87.11288452148438,84.31568145751953,86.31368255615234,72.54386901855469,461820,189000.0,106000.0,0.0,3000.0,2000.0,0.0
2020-03-23,85.21478271484375,88.31169128417969,82.91708374023438,88.21178436279297,74.13915252685547,385722,58000.0,133000.0,0.0,0.0,12000.0,0.0
2020-03-24,89.2107925415039,90.90908813476562,89.2107925415039,90.50949096679688,76.0703125,475225,35000.0,154000.0,0.0,0.0,0.0,0.0
2020-03-25,92.4075927734375,93.00699615478516,90.40959167480467,90.60939025878906,76.1542739868164,469143,121000.0,156000.0,0.0,0.0,0.0,0.0
2020-03-26,91.4085922241211,91.90808868408205,87.9120864868164,90.10989379882812,75.73446655273438,322663,180000.0,103000.0,0.0,3000.0,0.0,5000.0
2020-03-27,91.50849151611328,91.50849151611328,89.010986328125,89.010986328125,74.81085968017578,200801,20000.0,115000.0,0.0,0.0,0.0,0.0
2020-03-30,87.9120864868164,91.10889434814452,87.9120864868164,90.90908813476562,76.40615844726562,169672,89000.0,60000.0,0.0,0.0,0.0,0.0
2020-03-31,91.60839080810548,91.80818939208984,90.50949096679688,90.80918884277344,76.32219696044922,166336,17000.0,82000.0,0.0,0.0,0.0,0.0
2020-04-01,90.80918884277344,91.50849151611328,90.60939025878906,91.10889434814452,76.57408905029297,84399,35000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-06,91.3086929321289,91.50849151611328,89.91008758544922,91.3086929321289,76.74201202392578,118237,35000.0,60000.0,0.0,0.0,0.0,0.0
2020-04-07,92.30769348144533,95.10489654541016,91.70829010009766,94.80519104003906,79.68070220947266,683723,152000.0,127000.0,0.0,0.0,0.0,1000.0
2020-04-08,97.902099609375,97.902099609375,94.90509033203124,95.6043930053711,80.35240936279297,638919,73000.0,201000.0,0.0,0.0,0.0,0.0
2020-04-09,95.9040985107422,96.00399780273438,94.40559387207033,94.40559387207033,79.34485626220703,280597,48000.0,65000.0,3000.0,0.0,0.0,1000.0
2020-04-10,95.10489654541016,95.30469512939452,93.5064926147461,94.30569458007812,79.26089477539062,192907,35000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-13,94.30569458007812,94.30569458007812,93.5064926147461,93.70629119873048,78.75711059570312,130530,20000.0,36000.0,0.0,0.0,0.0,1000.0
2020-04-14,94.70529174804688,94.70529174804688,93.60639190673828,94.40559387207033,79.34485626220703,270219,82000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-15,94.60539245605467,95.70429229736328,94.00599670410156,94.60539245605467,79.51277923583984,276487,93000.0,59000.0,0.0,0.0,0.0,0.0
2020-04-16,94.00599670410156,94.60539245605467,93.80619049072266,94.30569458007812,79.26089477539062,191804,51910.0,111000.0,0.0,0.0,0.0,1000.0
2020-04-17,95.20479583740234,95.5044937133789,93.90608978271484,93.90608978271484,78.925048828125,247096,72000.0,64000.0,0.0,0.0,28000.0,700.0
2020-04-20,94.70529174804688,95.00499725341795,93.80619049072266,93.80619049072266,78.84107971191406,230230,80000.0,18000.0,0.0,0.0,0.0,4000.0
2020-04-21,94.20579528808594,94.20579528808594,91.60839080810548,91.80818939208984,77.16182708740234,290656,24000.0,211000.0,0.0,1000.0,0.0,1000.0
2020-04-22,91.3086929321289,93.20679473876952,90.60939025878906,92.00799560546876,77.32975769042969,149054,52000.0,34000.0,0.0,0.0,0.0,1000.0
2020-04-23,93.00699615478516,93.10689544677734,91.4085922241211,92.80718994140624,78.00145721435547,179163,85000.0,28000.0,0.0,1000.0,0.0,4000.0
2020-04-24,93.20679473876952,93.80619049072266,92.30769348144533,93.70629119873048,78.75711059570312,155355,64000.0,47000.0,0.0,1000.0,0.0,0.0
2020-04-27,94.20579528808594,98.50149536132812,94.20579528808594,96.70329284667967,81.27600860595703,747262,303000.0,101000.0,0.0,0.0,0.0,38000.0
2020-04-28,97.30269622802734,97.6023941040039,96.20379638671876,97.6023941040039,82.03166961669922,223033,38000.0,48000.0,0.0,0.0,0.0,0.0
2020-04-29,97.902099609375,98.10189819335938,97.10289764404295,97.6023941040039,82.03166961669922,244216,83000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-30,97.902099609375,98.80120086669922,97.902099609375,98.20179748535156,82.53545379638672,360480,194000.0,37000.0,5000.0,0.0,0.0,0.0
2020-05-04,96.70329284667967,99.10089874267578,96.30369567871094,99.0009994506836,83.20714569091797,295545,72000.0,120000.0,0.0,0.0,0.0,0.0
2020-05-05,99.50049591064452,99.70030212402344,98.10189819335938,99.10089874267578,83.2911148071289,271761,46000.0,90000.0,0.0,0.0,0.0,3000.0
2020-05-06,99.10089874267578,99.50049591064452,98.10189819335938,98.30169677734376,82.61941528320312,177763,48000.0,40000.0,0.0,0.0,0.0,0.0
2020-05-07,98.0019989013672,98.50149536132812,97.7022933959961,97.7022933959961,82.11563110351562,183752,74000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-08,97.7022933959961,98.30169677734376,97.30269622802734,97.7022933959961,82.11563110351562,217767,64000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-11,97.50249481201172,97.8022003173828,96.00399780273438,96.70329284667967,81.27600860595703,221764,31000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-12,96.70329284667967,97.50249481201172,95.9040985107422,97.00299835205078,81.52789306640625,198918,46000.0,47000.0,0.0,0.0,22000.0,0.0
2020-05-13,97.00299835205078,97.40259552001952,96.6033935546875,97.00299835205078,81.52789306640625,160360,11000.0,27000.0,0.0,0.0,0.0,10000.0
2020-05-14,97.10289764404295,97.6023941040039,96.00399780273438,96.50349426269533,81.10808563232422,230830,42000.0,80000.0,0.0,0.0,0.0,0.0
2020-05-15,96.6033935546875,102.49750518798828,95.70429229736328,102.097900390625,85.80998992919922,729847,185000.0,77000.0,0.0,0.0,8000.0,0.0
2020-05-18,102.89710235595705,104.69530487060548,101.29869842529295,101.49850463867188,85.30622100830078,937390,47000.0,371000.0,0.0,0.0,7000.0,8000.0
2020-05-19,101.69830322265624,103.69630432128906,101.29869842529295,103.29669952392578,86.81755065917969,406911,183000.0,77000.0,0.0,0.0,2000.0,3000.0
2020-05-20,102.89710235595705,107.89210510253906,102.29769897460938,107.69230651855467,90.51190948486328,896123,190000.0,115000.0,0.0,0.0,7000.0,3000.0
2020-05-21,109.09091186523438,115.0849151611328,107.09291076660156,110.88910675048828,93.19872283935548,2220354,252000.0,301000.0,0.0,0.0,9000.0,6000.0
2020-05-22,109.6903076171875,112.68730926513672,109.6903076171875,111.0889129638672,93.3666534423828,573387,320000.0,64000.0,0.0,0.0,7000.0,0.0
2020-05-25,112.0879135131836,112.68730926513672,110.28971099853516,112.28771209716795,94.37420654296876,593375,178000.0,107000.0,0.0,0.0,0.0,0.0
2020-05-26,113.28671264648438,114.48551177978516,112.28771209716795,112.48751068115234,94.54212951660156,557297,216000.0,79000.0,0.0,0.0,4000.0,0.0
2020-05-27,112.48751068115234,113.48651123046876,111.48851013183594,112.0879135131836,94.2062759399414,254481,84000.0,16000.0,0.0,0.0,0.0,0.0
2020-05-28,112.88711547851562,115.2847137451172,111.88810729980467,112.0879135131836,94.2062759399414,485409,203000.0,85000.0,0.0,0.0,8000.0,0.0
2020-05-29,112.48751068115234,115.88411712646484,112.48751068115234,115.48451232910156,97.0610122680664,838177,594000.0,36000.0,0.0,0.0,36000.0,0.0
2020-06-01,117.08291625976562,126.47352600097656,116.88311767578124,125.27472686767578,105.28936767578124,1886659,574000.0,228000.0,0.0,0.0,34000.0,25000.0
2020-06-02,126.0739288330078,127.67232513427734,113.88611602783205,114.48551177978516,96.22138214111328,2822113,325000.0,1452000.0,0.0,0.0,10000.0,29000.0
2020-06-03,115.0849151611328,116.08391571044922,112.28771209716795,114.28571319580078,96.05345916748048,677786,153000.0,265000.0,0.0,0.0,9000.0,0.0
2020-06-04,114.28571319580078,115.48451232910156,112.88711547851562,114.68531036376952,96.3893051147461,462903,97000.0,182000.0,0.0,0.0,4000.0,5000.0
2020-06-05,115.48451232910156,116.48351287841795,115.0849151611328,115.48451232910156,97.0610122680664,454989,146000.0,32800.0,0.0,0.0,9000.0,0.0
2020-06-08,117.08291625976562,119.2807159423828,116.88311767578124,117.88211822509766,99.0761260986328,896615,314000.0,120000.0,0.0,0.0,23000.0,8000.0
2020-06-09,118.08191680908205,120.07991790771484,116.88311767578124,119.48052215576172,100.4195327758789,739583,408000.0,42000.0,0.0,0.0,37000.0,14000.0
2020-06-10,119.88011932373048,122.47752380371094,119.88011932373048,121.6783218383789,102.2667007446289,923613,302000.0,126000.0,0.0,0.0,16000.0,11000.0
2020-06-11,120.6793212890625,120.6793212890625,114.28571319580078,114.48551177978516,96.22138214111328,2142794,77000.0,631000.0,0.0,0.0,0.0,30000.0
2020-06-12,110.88910675048828,113.28671264648438,108.09191131591795,112.48751068115234,94.54212951660156,703838,270000.0,67000.0,0.0,0.0,0.0,0.0
2020-06-15,113.28671264648438,114.48551177978516,112.48751068115234,112.88711547851562,94.8779754638672,347419,39000.0,149000.0,0.0,0.0,6000.0,0.0
2020-06-16,114.28571319580078,114.68531036376952,113.68630981445312,114.28571319580078,96.05345916748048,208466,65000.0,43000.0,0.0,0.0,8000.0,0.0
2020-06-17,114.68531036376952,118.88111877441406,114.48551177978516,118.68132019042967,99.7478256225586,1411471,390000.0,491000.0,0.0,0.0,297000.0,7000.0
2020-06-18,118.88111877441406,120.87911987304688,118.2817153930664,118.88111877441406,99.91575622558594,2163299,502000.0,224000.0,0.0,0.0,190000.0,162000.0
2020-06-19,111.68830871582033,111.68830871582033,107.89210510253906,107.89210510253906,94.83963012695312,1990442,471000.0,831000.0,0.0,0.0,5000.0,265000.0
2020-06-22,107.49250793457033,107.69230651855467,104.29570770263672,104.4955062866211,91.85395050048828,687721,105000.0,232000.0,0.0,0.0,4000.0,20000.0
2020-06-23,104.89510345458984,105.69430541992188,104.29570770263672,105.09490203857422,92.3808364868164,296471,84000.0,134000.0,0.0,0.0,4000.0,9000.0
2020-06-24,105.09490203857422,107.49250793457033,105.09490203857422,106.09390258789062,93.25897979736328,324464,59000.0,139000.0,0.0,0.0,79000.0,6000.0
2020-06-29,104.89510345458984,104.89510345458984,103.49650573730467,103.69630432128906,91.15142822265624,350985,29000.0,106000.0,0.0,0.0,0.0,97000.0
2020-06-30,104.4955062866211,104.89510345458984,103.49650573730467,103.49650573730467,90.9758071899414,114321,1000.0,52000.0,0.0,0.0,0.0,1000.0
2020-07-01,103.49650573730467,104.4955062866211,103.49650573730467,103.49650573730467,90.9758071899414,163863,2000.0,33000.0,0.0,0.0,4000.0,0.0
2020-07-02,103.69630432128906,104.69530487060548,103.29669952392578,103.29669952392578,90.8001708984375,227486,28000.0,50000.0,2000.0,0.0,2000.0,5000.0
2020-07-03,103.49650573730467,103.69630432128906,101.89810180664062,101.89810180664062,89.57076263427734,290702,0.0,29000.0,0.0,0.0,0.0,13000.0
2020-07-06,102.097900390625,106.4935073852539,102.097900390625,105.89410400390624,93.08334350585938,534402,139000.0,74000.0,0.0,0.0,62000.0,2000.0
