Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,27000,0,0,0,0,0,0
2020-01-03,6.449999809265137,6.460000038146973,6.389999866485596,6.460000038146973,6.460000038146973,32000,0,0,0,0,0,0
2020-01-06,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0,0,0,0,0,0
2020-01-07,6.300000190734863,6.449999809265137,6.300000190734863,6.449999809265137,6.449999809265137,10000,0,0,0,0,0,0
2020-01-08,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,10000,0,0,0,0,0,0
2020-01-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,8000,0,0,0,0,0,0
2020-01-10,6.389999866485596,6.619999885559082,6.199999809265137,6.460000038146973,6.460000038146973,47000,0,0,0,0,0,0
2020-01-13,6.619999885559082,6.619999885559082,6.559999942779541,6.559999942779541,6.559999942779541,6000,0,0,0,0,0,0
2020-01-14,6.550000190734863,6.550000190734863,6.539999961853027,6.539999961853027,6.539999961853027,5000,0,0,0,0,0,0
2020-01-15,6.260000228881836,6.460000038146973,6.260000228881836,6.460000038146973,6.460000038146973,2000,0,0,0,0,0,0
2020-01-16,6.260000228881836,6.460000038146973,6.260000228881836,6.460000038146973,6.460000038146973,2857,0,0,0,0,0,0
2020-01-17,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0,0,0,0,0,0
2020-01-20,6.5,6.5,6.489999771118164,6.489999771118164,6.489999771118164,2000,0,0,0,0,0,0
2020-01-30,5.869999885559082,6.429999828338623,5.869999885559082,6.199999809265137,6.199999809265137,31000,0,0,0,0,0,0
2020-01-31,6.190000057220459,6.190000057220459,5.980000019073486,6.150000095367432,6.150000095367432,19160,0,0,0,0,0,0
2020-02-03,6.0,6.150000095367432,6.0,6.150000095367432,6.150000095367432,9000,0,0,0,0,0,0
2020-02-04,6.150000095367432,6.199999809265137,6.119999885559082,6.199999809265137,6.199999809265137,8000,0,0,0,0,0,0
2020-02-05,5.929999828338623,6.190000057220459,5.929999828338623,6.190000057220459,6.190000057220459,2000,0,0,0,0,0,0
2020-02-06,5.929999828338623,6.190000057220459,5.929999828338623,6.190000057220459,6.190000057220459,2000,0,0,0,0,0,0
2020-02-07,6.079999923706055,6.239999771118164,6.059999942779541,6.239999771118164,6.239999771118164,19000,0,0,0,0,0,0
2020-02-10,6.25,6.369999885559082,6.099999904632568,6.119999885559082,6.119999885559082,38000,0,0,0,0,0,0
2020-02-11,6.199999809265137,6.289999961853027,6.079999923706055,6.110000133514404,6.110000133514404,6000,0,0,0,0,0,0
2020-02-12,6.25,6.300000190734863,6.070000171661377,6.239999771118164,6.239999771118164,9000,0,0,0,0,0,0
2020-02-13,6.25,6.300000190734863,6.070000171661377,6.239999771118164,6.239999771118164,9000,0,0,0,0,0,0
2020-02-14,6.050000190734863,6.25,6.050000190734863,6.25,6.25,8000,0,0,0,0,0,0
2020-02-17,6.460000038146973,6.460000038146973,6.320000171661377,6.320000171661377,6.320000171661377,13000,0,0,0,0,0,0
2020-02-18,6.380000114440918,6.460000038146973,6.380000114440918,6.460000038146973,6.460000038146973,3000,0,0,0,0,0,0
2020-02-19,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0,0,0,0,0,0
2020-02-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0,0,0,0,0,0
2020-02-21,6.449999809265137,6.539999961853027,6.210000038146973,6.539999961853027,6.539999961853027,8000,0,0,0,0,0,0
2020-02-24,6.260000228881836,6.429999828338623,6.25,6.429999828338623,6.429999828338623,5000,0,0,0,0,0,0
2020-02-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1000,0,0,0,0,0,0
2020-02-26,6.119999885559082,6.340000152587891,6.119999885559082,6.340000152587891,6.340000152587891,3000,0,0,0,0,0,0
2020-02-27,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0,0,0,0,0,0
2020-03-02,6.110000133514404,6.150000095367432,6.099999904632568,6.150000095367432,6.150000095367432,3000,0,0,0,0,0,0
2020-03-03,6.150000095367432,6.699999809265137,6.150000095367432,6.599999904632568,6.599999904632568,56000,0,0,0,0,0,0
2020-03-04,6.349999904632568,6.570000171661377,6.329999923706055,6.329999923706055,6.329999923706055,3000,0,0,0,0,0,0
2020-03-05,6.760000228881836,6.760000228881836,6.21999979019165,6.639999866485596,6.639999866485596,41000,0,0,0,0,0,0
2020-03-06,6.440000057220459,7.199999809265137,6.440000057220459,6.860000133514404,6.860000133514404,64000,0,0,0,0,0,0
2020-03-09,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0,0,0,0,0,0
2020-03-10,7.75,7.75,7.610000133514404,7.75,7.75,603000,0,0,0,0,0,0
2020-03-11,7.599999904632568,7.599999904632568,7.059999942779541,7.059999942779541,7.059999942779541,418000,0,0,0,0,0,0
2020-03-12,6.650000095367432,6.659999847412109,6.360000133514404,6.360000133514404,6.360000133514404,167000,0,0,0,0,0,0
2020-03-13,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0,0,0,0,0,0
2020-03-16,6.579999923706055,6.579999923706055,6.170000076293945,6.190000057220459,6.190000057220459,51000,0,0,0,0,0,0
2020-03-17,5.619999885559082,6.420000076293945,5.619999885559082,6.269999980926514,6.269999980926514,27000,0,0,0,0,0,0
2020-03-18,6.269999980926514,6.489999771118164,5.920000076293945,6.360000133514404,6.360000133514404,10000,0,0,0,0,0,0
2020-03-19,5.75,6.050000190734863,5.730000019073486,5.739999771118164,5.739999771118164,25000,0,0,0,0,0,0
2020-03-20,5.75,6.090000152587891,5.739999771118164,6.050000190734863,6.050000190734863,56000,0,0,0,0,0,0
2020-03-23,5.980000019073486,6.5,5.949999809265137,6.5,6.5,37000,0,0,0,0,0,0
2020-03-24,6.480000019073486,6.570000171661377,6.0,6.070000171661377,6.070000171661377,88000,0,0,0,0,0,0
2020-03-25,6.170000076293945,6.179999828338623,6.039999961853027,6.650000095367432,6.650000095367432,36000,0,0,0,0,0,0
2020-03-26,6.099999904632568,6.239999771118164,6.0,6.050000190734863,6.050000190734863,39000,0,0,0,0,0,0
2020-03-27,6.199999809265137,6.389999866485596,6.010000228881836,6.119999885559082,6.119999885559082,12000,0,0,0,0,0,0
2020-03-30,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1000,0,0,0,0,0,0
2020-03-31,6.610000133514404,6.610000133514404,6.420000076293945,6.75,6.75,6000,0,0,0,0,0,0
2020-04-01,6.349999904632568,6.349999904632568,6.110000133514404,6.289999961853027,6.289999961853027,66000,0,0,0,0,0,0
2020-04-06,6.340000152587891,6.340000152587891,6.070000171661377,6.269999980926514,6.269999980926514,5000,0,0,0,0,0,0
2020-04-07,6.300000190734863,6.460000038146973,6.199999809265137,6.260000228881836,6.260000228881836,45000,0,0,0,0,0,0
2020-04-08,6.349999904632568,6.349999904632568,6.159999847412109,6.320000171661377,6.320000171661377,30000,0,0,0,0,0,0
2020-04-09,6.78000020980835,6.78000020980835,6.289999961853027,6.289999961853027,6.289999961853027,27000,0,0,0,0,0,0
2020-04-10,6.090000152587891,6.21999979019165,6.090000152587891,6.179999828338623,6.179999828338623,8000,0,0,0,0,0,0
2020-04-13,6.159999847412109,6.210000038146973,6.059999942779541,6.090000152587891,6.090000152587891,23000,0,0,0,0,0,0
2020-04-14,6.269999980926514,6.269999980926514,5.929999828338623,6.090000152587891,6.090000152587891,11000,0,0,0,0,0,0
2020-04-15,6.199999809265137,6.199999809265137,6.0,6.039999961853027,6.039999961853027,9000,0,0,0,0,0,0
2020-04-16,6.260000228881836,6.260000228881836,5.909999847412109,6.070000171661377,6.070000171661377,17000,0,0,0,0,0,0
2020-04-17,6.070000171661377,6.070000171661377,6.039999961853027,6.039999961853027,6.039999961853027,30000,0,0,0,0,0,0
2020-04-20,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,0,0,0,0,0,0
2020-04-21,6.03000020980835,6.039999961853027,6.0,6.0,6.0,20000,0,0,0,0,0,0
2020-04-22,5.889999866485596,6.0,5.889999866485596,6.0,6.0,2000,0,0,0,0,0,0
2020-04-23,5.849999904632568,6.0,5.849999904632568,5.929999828338623,5.929999828338623,6000,0,0,0,0,0,0
2020-04-24,6.0,6.119999885559082,5.96999979019165,5.96999979019165,5.96999979019165,16000,0,0,0,0,0,0
2020-04-27,5.989999771118164,6.070000171661377,5.980000019073486,6.050000190734863,6.050000190734863,12000,0,0,0,0,0,0
2020-04-28,5.929999828338623,6.03000020980835,5.929999828338623,6.0,6.0,13000,0,0,0,0,0,0
2020-04-29,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1000,0,0,0,0,0,0
2020-04-30,6.03000020980835,6.03000020980835,6.019999980926514,6.03000020980835,6.03000020980835,12000,0,0,0,0,0,0
2020-05-04,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,5.929999828338623,4000,0,0,0,0,0,0
2020-05-05,6.050000190734863,6.050000190734863,5.920000076293945,5.929999828338623,5.929999828338623,26000,0,0,0,0,0,0
2020-05-06,5.960000038146973,6.050000190734863,5.849999904632568,6.010000228881836,6.010000228881836,35000,0,0,0,0,0,0
2020-05-07,6.139999866485596,6.139999866485596,5.989999771118164,5.989999771118164,5.989999771118164,2000,0,0,0,0,0,0
2020-05-08,6.150000095367432,6.179999828338623,6.0,6.110000133514404,6.110000133514404,51000,0,0,0,0,0,0
2020-05-11,6.150000095367432,6.329999923706055,6.0,6.050000190734863,6.050000190734863,44000,0,0,0,0,0,0
2020-05-12,5.96999979019165,6.130000114440918,5.940000057220459,6.130000114440918,6.130000114440918,18000,0,0,0,0,0,0
2020-05-13,6.179999828338623,6.179999828338623,6.0,6.0,6.0,2000,0,0,0,0,0,0
2020-05-14,6.119999885559082,6.119999885559082,5.800000190734863,5.800000190734863,5.800000190734863,6000,0,0,0,0,0,0
2020-05-15,5.820000171661377,6.039999961853027,5.820000171661377,5.909999847412109,5.909999847412109,9000,0,0,0,0,0,0
2020-05-18,6.059999942779541,6.059999942779541,5.869999885559082,5.869999885559082,5.869999885559082,2000,0,0,0,0,0,0
2020-05-19,6.070000171661377,6.150000095367432,5.940000057220459,5.940000057220459,5.940000057220459,19000,0,0,0,0,0,0
2020-05-20,5.989999771118164,6.28000020980835,5.940000057220459,5.940000057220459,5.940000057220459,56000,0,0,0,0,0,0
2020-05-21,6.139999866485596,6.139999866485596,5.880000114440918,5.96999979019165,5.96999979019165,17000,0,0,0,0,0,0
2020-05-22,5.849999904632568,5.960000038146973,5.800000190734863,5.849999904632568,5.849999904632568,27000,0,0,0,0,0,0
2020-05-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3000,0,0,0,0,0,0
2020-05-26,6.0,6.019999980926514,5.820000171661377,5.820000171661377,5.820000171661377,21000,0,0,0,0,0,0
2020-05-27,5.760000228881836,5.809999942779541,5.760000228881836,5.809999942779541,5.809999942779541,3000,0,0,0,0,0,0
2020-05-28,5.809999942779541,6.059999942779541,5.800000190734863,5.820000171661377,5.820000171661377,18000,0,0,0,0,0,0
2020-05-29,6.0,6.0,5.840000152587891,5.960000038146973,5.960000038146973,3000,0,0,0,0,0,0
2020-06-01,5.980000019073486,5.980000019073486,5.900000095367432,5.900000095367432,5.900000095367432,2000,0,0,0,0,0,0
2020-06-02,5.820000171661377,5.820000171661377,5.599999904632568,5.71999979019165,5.71999979019165,12000,0,0,0,0,0,0
2020-06-03,5.849999904632568,5.889999866485596,5.679999828338623,5.880000114440918,5.880000114440918,15000,0,0,0,0,0,0
2020-06-04,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1000,0,0,0,0,0,0
2020-06-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1000,0,0,0,0,0,0
2020-06-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,28000,0,0,0,0,0,0
2020-06-09,5.96999979019165,6.489999771118164,5.96999979019165,6.489999771118164,6.489999771118164,66000,0,0,0,0,0,0
2020-06-10,6.690000057220459,6.690000057220459,6.079999923706055,6.079999923706055,6.079999923706055,112000,0,0,0,0,0,0
2020-06-11,6.130000114440918,6.159999847412109,6.019999980926514,6.039999961853027,6.039999961853027,55000,0,0,0,0,0,0
2020-06-12,5.849999904632568,6.210000038146973,5.849999904632568,6.119999885559082,6.119999885559082,45000,0,0,0,0,0,0
2020-06-15,6.150000095367432,6.199999809265137,6.010000228881836,6.170000076293945,6.170000076293945,40000,0,0,0,0,0,0
2020-06-16,6.440000057220459,6.440000057220459,6.210000038146973,6.210000038146973,6.210000038146973,18000,0,0,0,0,0,0
2020-06-17,6.110000133514404,6.190000057220459,6.099999904632568,6.110000133514404,6.110000133514404,20000,0,0,0,0,0,0
2020-06-18,5.949999809265137,6.380000114440918,5.949999809265137,6.360000133514404,6.360000133514404,82000,0,0,0,0,0,0
2020-06-19,6.260000228881836,6.369999885559082,6.25,6.260000228881836,6.260000228881836,14000,0,0,0,0,0,0
2020-06-22,6.260000228881836,6.380000114440918,6.150000095367432,6.159999847412109,6.159999847412109,18000,0,0,0,0,0,0
2020-06-23,6.25,6.360000133514404,6.110000133514404,6.170000076293945,6.170000076293945,23000,0,0,0,0,0,0
2020-06-24,6.170000076293945,6.28000020980835,6.170000076293945,6.179999828338623,6.179999828338623,10000,0,0,0,0,0,0
2020-06-29,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,17000,0,0,0,0,0,0
2020-06-30,6.110000133514404,6.260000228881836,6.099999904632568,6.110000133514404,6.110000133514404,14000,0,0,0,0,0,0
2020-07-01,6.21999979019165,6.21999979019165,6.119999885559082,6.119999885559082,6.119999885559082,5000,0,0,0,0,0,0
2020-07-02,6.199999809265137,6.199999809265137,6.090000152587891,6.090000152587891,6.090000152587891,3000,0,0,0,0,0,0
2020-07-03,6.260000228881836,6.690000057220459,6.130000114440918,6.690000057220459,6.690000057220459,391000,0,0,0,0,0,0
2020-07-06,6.909999847412109,7.349999904632568,6.909999847412109,7.349999904632568,7.349999904632568,88000,0,0,0,0,0,0
2020-07-07,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,33000,0,0,0,0,0,0
2020-07-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,99000,0,0,0,0,0,0
2020-07-09,9.760000228881836,9.760000228881836,9.0,9.760000228881836,9.760000228881836,890000,0,0,0,0,0,0
2020-07-10,10.100000381469728,10.100000381469728,9.0,9.84000015258789,9.84000015258789,484000,0,0,0,0,0,0
2020-07-13,10.0,10.0,9.020000457763672,9.020000457763672,9.020000457763672,136000,0,0,0,0,0,0
2020-07-14,8.119999885559082,8.850000381469727,8.119999885559082,8.199999809265137,8.199999809265137,210000,0,0,0,0,0,0
2020-07-15,8.470000267028809,8.800000190734863,7.5,7.900000095367432,7.900000095367432,128000,0,0,0,0,0,0
2020-07-16,7.900000095367432,7.900000095367432,7.539999961853027,7.789999961853027,7.789999961853027,50000,0,0,0,0,0,0
2020-07-17,7.809999942779541,7.809999942779541,7.380000114440918,7.380000114440918,7.380000114440918,33000,0,0,0,0,0,0
2020-07-20,6.900000095367432,7.539999961853027,6.900000095367432,7.159999847412109,7.159999847412109,68000,0,0,0,0,0,0
2020-07-21,7.159999847412109,7.369999885559082,7.159999847412109,7.21999979019165,7.21999979019165,37000,0,0,0,0,0,0
2020-07-22,7.21999979019165,7.679999828338623,7.21999979019165,7.659999847412109,7.659999847412109,64000,0,0,0,0,0,0
2020-07-23,7.800000190734863,8.420000076293945,7.659999847412109,8.420000076293945,8.420000076293945,76000,0,0,0,0,0,0
2020-07-24,7.579999923706055,8.100000381469727,7.579999923706055,7.730000019073486,7.730000019073486,148000,0,0,0,0,0,0
2020-07-27,7.820000171661377,7.820000171661377,7.159999847412109,7.349999904632568,7.349999904632568,71000,0,0,0,0,0,0
2020-07-28,7.349999904632568,7.349999904632568,7.099999904632568,7.130000114440918,7.130000114440918,32000,0,0,0,0,0,0
2020-07-29,7.130000114440918,7.329999923706055,7.130000114440918,7.199999809265137,7.199999809265137,30000,0,0,0,0,0,0
2020-07-30,7.230000019073486,7.53000020980835,7.210000038146973,7.329999923706055,7.329999923706055,32000,0,0,0,0,0,0
2020-07-31,7.579999923706055,8.0600004196167,7.380000114440918,8.0600004196167,8.0600004196167,140000,0,0,0,0,0,0
2020-08-03,8.289999961853027,8.800000190734863,8.289999961853027,8.6899995803833,8.6899995803833,148000,0,0,0,0,0,0
2020-08-04,8.6899995803833,9.199999809265137,8.449999809265137,8.5,8.5,64000,0,0,0,0,0,0
2020-08-05,8.329999923706055,8.449999809265137,8.199999809265137,8.25,8.25,35000,0,0,0,0,0,0
2020-08-06,8.350000381469727,8.350000381469727,8.260000228881836,8.329999923706055,8.329999923706055,33000,0,0,0,0,0,0
2020-08-07,8.399999618530273,8.579999923706055,8.350000381469727,8.350000381469727,8.350000381469727,56000,0,0,0,0,0,0
2020-08-10,8.550000190734863,8.550000190734863,8.300000190734863,8.300000190734863,8.300000190734863,42000,0,0,0,0,0,0
2020-08-11,8.550000190734863,8.550000190734863,8.3100004196167,8.319999694824219,8.319999694824219,23000,0,0,0,0,0,0
2020-08-12,8.449999809265137,8.489999771118164,8.239999771118164,8.449999809265137,8.449999809265137,20000,0,0,0,0,0,0
2020-08-13,8.680000305175781,8.680000305175781,8.300000190734863,8.300000190734863,8.300000190734863,17000,0,0,0,0,0,0
2020-08-14,8.25,8.5,8.25,8.390000343322754,8.390000343322754,5000,0,0,0,0,0,0
2020-08-17,8.100000381469727,8.350000381469727,8.100000381469727,8.350000381469727,8.350000381469727,23000,0,0,0,0,0,0
2020-08-18,8.369999885559082,8.369999885559082,8.050000190734863,8.319999694824219,8.319999694824219,34000,0,0,0,0,0,0
2020-08-19,8.199999809265137,8.300000190734863,8.199999809265137,8.210000038146973,8.210000038146973,13000,0,0,0,0,0,0
2020-08-20,8.210000038146973,8.210000038146973,8.0,8.0,8.0,34000,0,0,0,0,0,0
2020-08-21,8.529999732971191,8.800000190734863,8.470000267028809,8.800000190734863,8.800000190734863,87000,0,0,0,0,0,0
2020-08-24,9.5600004196167,9.5600004196167,8.800000190734863,8.8100004196167,8.8100004196167,239000,0,0,0,0,0,0
2020-08-25,8.899999618530273,8.949999809265137,8.649999618530273,8.800000190734863,8.800000190734863,21000,0,0,0,0,0,0
2020-08-26,8.949999809265137,8.949999809265137,8.600000381469727,8.880000114440918,8.880000114440918,21000,0,0,0,0,0,0
2020-08-27,8.859999656677246,8.859999656677246,8.5600004196167,8.5600004196167,8.5600004196167,15000,0,0,0,0,0,0
2020-08-28,8.390000343322754,8.6899995803833,8.380000114440918,8.670000076293945,8.670000076293945,8000,0,0,0,0,0,0
2020-08-31,8.5600004196167,8.5600004196167,8.279999732971191,8.569999694824219,8.569999694824219,18000,0,0,0,0,0,0
2020-09-01,8.5,8.5,8.109999656677246,8.130000114440918,8.130000114440918,3000,0,0,0,0,0,0
2020-09-02,8.149999618530273,8.40999984741211,8.010000228881836,8.40999984741211,8.40999984741211,50000,0,0,0,0,0,0
2020-09-03,8.40999984741211,8.449999809265137,8.239999771118164,8.279999732971191,8.279999732971191,41000,0,0,0,0,0,0
2020-09-04,8.039999961853027,8.270000457763672,8.039999961853027,8.270000457763672,8.270000457763672,23000,0,0,0,0,0,0
2020-09-07,8.109999656677246,8.3100004196167,8.100000381469727,8.109999656677246,8.109999656677246,39000,0,0,0,0,0,0
2020-09-08,8.3100004196167,8.3100004196167,8.289999961853027,8.289999961853027,8.289999961853027,3000,0,0,0,0,0,0
2020-09-09,8.100000381469727,8.130000114440918,8.100000381469727,8.130000114440918,8.130000114440918,18000,0,0,0,0,0,0
2020-09-10,8.130000114440918,8.140000343322754,8.130000114440918,8.130000114440918,8.130000114440918,18000,0,0,0,0,0,0
2020-09-11,8.130000114440918,8.130000114440918,8.029999732971191,8.029999732971191,8.029999732971191,9000,0,0,0,0,0,0
2020-09-14,8.029999732971191,8.600000381469727,8.029999732971191,8.109999656677246,8.109999656677246,25000,0,0,0,0,0,0
2020-09-15,8.109999656677246,8.149999618530273,8.109999656677246,8.119999885559082,8.119999885559082,10000,0,0,0,0,0,0
2020-09-16,8.149999618530273,8.199999809265137,8.020000457763672,8.119999885559082,8.119999885559082,14000,0,0,0,0,0,0
2020-09-17,8.079999923706055,8.079999923706055,8.069999694824219,8.069999694824219,8.069999694824219,8000,0,0,0,0,0,0
2020-09-18,7.960000038146973,8.319999694824219,7.960000038146973,8.319999694824219,8.319999694824219,3000,0,0,0,0,0,0
2020-09-21,8.109999656677246,8.279999732971191,8.109999656677246,8.279999732971191,8.279999732971191,39000,0,0,0,0,0,0
2020-09-22,8.199999809265137,8.199999809265137,8.119999885559082,8.119999885559082,8.119999885559082,23000,0,0,0,0,0,0
2020-09-23,8.119999885559082,8.119999885559082,8.029999732971191,8.119999885559082,8.119999885559082,11000,0,0,0,0,0,0
2020-09-24,8.199999809265137,8.199999809265137,7.670000076293945,8.130000114440918,8.130000114440918,35000,0,0,0,0,0,0
2020-09-25,7.860000133514404,8.079999923706055,7.860000133514404,8.079999923706055,8.079999923706055,3000,0,0,0,0,0,0
2020-09-28,7.980000019073486,8.0,7.980000019073486,7.989999771118164,7.989999771118164,7000,0,0,0,0,0,0
2020-09-29,8.199999809265137,8.199999809265137,7.929999828338623,8.170000076293945,8.170000076293945,15000,0,0,0,0,0,0
2020-09-30,8.0,8.140000343322754,7.710000038146973,7.869999885559082,7.869999885559082,12000,0,0,0,0,0,0
2020-10-05,7.869999885559082,8.0,7.760000228881836,8.0,8.0,14000,0,0,0,0,0,0
2020-10-06,8.239999771118164,8.399999618530273,8.119999885559082,8.1899995803833,8.1899995803833,29000,0,0,0,0,0,0
2020-10-07,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,8.199999809265137,8000,0,0,0,0,0,0
2020-10-08,8.149999618530273,8.399999618530273,8.140000343322754,8.350000381469727,8.350000381469727,13000,0,0,0,0,0,0
2020-10-12,8.399999618530273,8.399999618530273,7.949999809265137,7.949999809265137,7.949999809265137,24000,0,0,0,0,0,0
2020-10-13,7.900000095367432,7.960000038146973,7.829999923706055,7.960000038146973,7.960000038146973,12000,0,0,0,0,0,0
2020-10-14,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,1000,0,0,0,0,0,0
2020-10-15,7.800000190734863,8.229999542236328,7.800000190734863,8.229999542236328,8.229999542236328,2000,0,0,0,0,0,0
2020-10-16,7.510000228881836,7.699999809265137,7.510000228881836,7.699999809265137,7.699999809265137,18000,0,0,0,0,0,0
2020-10-19,7.699999809265137,7.800000190734863,7.619999885559082,7.800000190734863,7.800000190734863,8000,0,0,0,0,0,0
2020-10-20,7.619999885559082,7.829999923706055,7.599999904632568,7.829999923706055,7.829999923706055,6000,0,0,0,0,0,0
2020-10-21,7.829999923706055,7.920000076293945,7.829999923706055,7.760000228881836,7.760000228881836,4000,0,0,0,0,0,0
2020-10-22,7.920000076293945,7.920000076293945,7.769999980926514,7.769999980926514,7.769999980926514,3000,0,0,0,0,0,0
2020-10-23,7.769999980926514,8.100000381469727,7.539999961853027,8.100000381469727,8.100000381469727,9000,0,0,0,0,0,0
2020-10-26,8.199999809265137,8.199999809265137,8.0,8.140000343322754,8.140000343322754,13000,0,0,0,0,0,0
2020-10-27,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1000,0,0,0,0,0,0
2020-10-28,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,1000,0,0,0,0,0,0
2020-10-29,7.699999809265137,7.789999961853027,7.519999980926514,7.519999980926514,7.519999980926514,6000,0,0,0,0,0,0
2020-10-30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1000,0,0,0,0,0,0
2020-11-02,7.710000038146973,7.71999979019165,7.599999904632568,7.630000114440918,7.630000114440918,11000,0,0,0,0,0,0
2020-11-03,7.760000228881836,7.800000190734863,7.639999866485596,7.639999866485596,7.639999866485596,11000,0,0,0,0,0,0
2020-11-04,7.610000133514404,7.769999980926514,7.599999904632568,7.610000133514404,7.610000133514404,10000,0,0,0,0,0,0
2020-11-05,7.630000114440918,7.630000114440918,7.420000076293945,7.420000076293945,7.420000076293945,22000,0,0,0,0,0,0
2020-11-06,7.5,7.559999942779541,7.420000076293945,7.519999980926514,7.519999980926514,7000,0,0,0,0,0,0
2020-11-09,7.53000020980835,7.53000020980835,7.449999809265137,7.449999809265137,7.449999809265137,19000,0,0,0,0,0,0
2020-11-10,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,2000,0,0,0,0,0,0
2020-11-11,7.400000095367432,7.400000095367432,7.210000038146973,7.210000038146973,7.210000038146973,8000,0,0,0,0,0,0
2020-11-12,7.579999923706055,7.579999923706055,7.5,7.510000228881836,7.510000228881836,16000,0,0,0,0,0,0
2020-11-13,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0,0,0,0
2020-11-16,7.369999885559082,8.069999694824219,7.230000019073486,7.380000114440918,7.380000114440918,27000,0,0,0,0,0,0
2020-11-17,7.619999885559082,7.619999885559082,7.590000152587891,7.590000152587891,7.590000152587891,7000,0,0,0,0,0,0
2020-11-18,7.5,7.929999828338623,7.349999904632568,7.570000171661377,7.570000171661377,15000,0,0,0,0,0,0
2020-11-19,7.690000057220459,7.960000038146973,7.53000020980835,7.920000076293945,7.920000076293945,10000,0,0,0,0,0,0
2020-11-20,7.630000114440918,7.940000057220459,7.630000114440918,7.670000076293945,7.670000076293945,9000,0,0,0,0,0,0
2020-11-23,7.670000076293945,7.820000171661377,7.559999942779541,7.800000190734863,7.800000190734863,16000,0,0,0,0,0,0
2020-11-24,7.71999979019165,7.71999979019165,7.400000095367432,7.699999809265137,7.699999809265137,6000,0,0,0,0,0,0
2020-11-25,7.670000076293945,7.690000057220459,7.460000038146973,7.460000038146973,7.460000038146973,6000,0,0,0,0,0,0
2020-11-26,7.489999771118164,7.489999771118164,7.309999942779541,7.480000019073486,7.480000019073486,9000,0,0,0,0,0,0
2020-11-27,7.480000019073486,7.480000019073486,7.329999923706055,7.480000019073486,7.480000019073486,6000,0,0,0,0,0,0
2020-11-30,7.510000228881836,8.0,7.5,7.679999828338623,7.679999828338623,39000,0,0,0,0,0,0
2020-12-01,7.769999980926514,7.980000019073486,7.679999828338623,7.690000057220459,7.690000057220459,17000,0,0,0,0,0,0
2020-12-02,8.09000015258789,8.430000305175781,7.960000038146973,8.149999618530273,8.149999618530273,54000,0,0,0,0,0,0
2020-12-03,8.109999656677246,8.25,8.0,8.25,8.25,31000,0,0,0,0,0,0
2020-12-04,8.25,8.489999771118164,8.109999656677246,8.390000343322754,8.390000343322754,33000,0,0,0,0,0,0
2020-12-07,8.380000114440918,8.390000343322754,8.109999656677246,8.109999656677246,8.109999656677246,7000,0,0,0,0,0,0
