Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.100000381469727,28.14999961853028,28.049999237060547,28.100000381469727,25.68511390686035,142000,0,0,0,0,0,0
2020-01-03,28.14999961853028,28.14999961853028,27.950000762939453,28.0,25.59370803833008,302000,0,0,0,0,0,0
2020-01-06,28.0,28.0,27.950000762939453,28.0,25.59370803833008,319000,0,0,0,0,0,0
2020-01-07,28.049999237060547,28.100000381469727,27.950000762939453,28.0,25.59370803833008,373000,0,0,0,0,0,0
2020-01-08,28.100000381469727,28.100000381469727,27.89999961853028,28.0,25.59370803833008,370000,0,0,0,0,0,0
2020-01-09,28.0,28.0,27.950000762939453,28.0,25.59370803833008,736000,0,0,0,0,0,0
2020-01-10,27.950000762939453,28.0,27.950000762939453,28.0,25.59370803833008,229000,0,0,0,0,0,0
2020-01-13,28.0,28.0,27.89999961853028,28.0,25.59370803833008,406000,0,0,0,0,0,0
2020-01-14,27.950000762939453,28.100000381469727,27.950000762939453,28.0,25.59370803833008,631000,0,0,0,0,0,0
2020-01-15,28.0,28.0,27.950000762939453,28.0,25.59370803833008,149000,0,0,0,0,0,0
2020-01-16,28.0,28.0,27.89999961853028,28.0,25.59370803833008,291000,0,0,0,0,0,0
2020-01-17,27.950000762939453,28.0,27.950000762939453,28.0,25.59370803833008,561100,0,0,0,0,0,0
2020-01-20,28.0,28.0,27.89999961853028,28.0,25.59370803833008,251000,0,0,0,0,0,0
2020-01-30,27.950000762939453,28.0,25.200000762939453,27.75,25.36519241333008,1509000,0,0,0,0,0,0
2020-01-31,27.950000762939453,27.950000762939453,27.600000381469727,27.950000762939453,25.54800605773925,343000,0,0,0,0,0,0
2020-02-03,27.89999961853028,27.89999961853028,27.049999237060547,27.89999961853028,25.502302169799805,829000,0,0,0,0,0,0
2020-02-04,27.950000762939453,27.950000762939453,27.850000381469727,27.950000762939453,25.54800605773925,581000,0,0,0,0,0,0
2020-02-05,27.950000762939453,28.0,27.89999961853028,27.950000762939453,25.54800605773925,446000,0,0,0,0,0,0
2020-02-06,27.950000762939453,28.0,27.89999961853028,28.0,25.59370803833008,453000,0,0,0,0,0,0
2020-02-07,27.950000762939453,28.0,27.89999961853028,27.950000762939453,25.54800605773925,400339,0,0,0,0,0,0
2020-02-10,27.950000762939453,27.950000762939453,27.799999237060547,27.950000762939453,25.54800605773925,417084,0,0,0,0,0,0
2020-02-11,27.950000762939453,28.0,27.89999961853028,28.0,25.59370803833008,169000,0,0,0,0,0,0
2020-02-12,28.0,28.299999237060547,27.950000762939453,28.0,25.59370803833008,348000,0,0,0,0,0,0
2020-02-13,28.0,28.14999961853028,27.950000762939453,28.0,25.59370803833008,285000,0,0,0,0,0,0
2020-02-14,28.100000381469727,28.350000381469727,27.950000762939453,27.950000762939453,25.54800605773925,193030,0,0,0,0,0,0
2020-02-17,27.950000762939453,28.299999237060547,27.950000762939453,28.14999961853028,25.73081588745117,123000,0,0,0,0,0,0
2020-02-18,28.14999961853028,28.25,28.100000381469727,28.100000381469727,25.68511390686035,57000,0,0,0,0,0,0
2020-02-19,28.100000381469727,28.25,28.100000381469727,28.200000762939453,25.776519775390625,81000,0,0,0,0,0,0
2020-02-20,28.200000762939453,28.299999237060547,28.200000762939453,28.25,25.822221755981445,111000,0,0,0,0,0,0
2020-02-21,28.200000762939453,28.299999237060547,28.14999961853028,28.25,25.822221755981445,125515,0,0,0,0,0,0
2020-02-24,28.25,28.299999237060547,28.049999237060547,28.14999961853028,25.73081588745117,67000,0,0,0,0,0,0
2020-02-25,28.14999961853028,28.14999961853028,28.0,28.100000381469727,25.68511390686035,171000,0,0,0,0,0,0
2020-02-26,28.100000381469727,28.100000381469727,27.89999961853028,27.950000762939453,25.54800605773925,193000,0,0,0,0,0,0
2020-02-27,27.950000762939453,28.450000762939453,27.89999961853028,28.450000762939453,26.005035400390625,285000,0,0,0,0,0,0
2020-03-02,28.200000762939453,28.200000762939453,27.89999961853028,28.14999961853028,25.73081588745117,168000,0,0,0,0,0,0
2020-03-03,28.14999961853028,28.200000762939453,27.950000762939453,28.049999237060547,25.6394100189209,157000,0,0,0,0,0,0
2020-03-04,28.049999237060547,28.200000762939453,27.89999961853028,28.200000762939453,25.776519775390625,107000,0,0,0,0,0,0
2020-03-05,28.200000762939453,28.299999237060547,28.0,28.049999237060547,25.6394100189209,189000,0,0,0,0,0,0
2020-03-06,28.049999237060547,28.200000762939453,28.0,28.200000762939453,25.776519775390625,143000,0,0,0,0,0,0
2020-03-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,25.776519775390625,0,0,0,0,0,0,0
2020-03-10,27.700000762939453,27.799999237060547,27.299999237060547,27.75,25.36519241333008,404000,0,0,0,0,0,0
2020-03-11,27.75,28.14999961853028,27.600000381469727,27.950000762939453,25.54800605773925,370000,0,0,0,0,0,0
2020-03-12,27.700000762939453,27.850000381469727,27.0,27.700000762939453,25.31949043273925,570000,0,0,0,0,0,0
2020-03-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,25.31949043273925,0,0,0,0,0,0,0
2020-03-16,27.5,27.549999237060547,27.0,27.5,25.13667678833008,1023000,0,0,0,0,0,0
2020-03-17,27.0,27.600000381469727,27.0,27.5,25.13667678833008,832000,0,0,0,0,0,0
2020-03-18,27.5,27.5,27.200000762939453,27.299999237060547,24.9538631439209,174000,0,0,0,0,0,0
2020-03-19,27.0,27.14999961853028,26.350000381469727,26.89999961853028,24.588239669799805,2379000,0,0,0,0,0,0
2020-03-20,27.0,27.049999237060547,26.700000762939453,27.0,24.67964744567871,388000,0,0,0,0,0,0
2020-03-23,26.5,27.0,26.39999961853028,27.0,24.67964744567871,647000,0,0,0,0,0,0
2020-03-24,26.700000762939453,27.100000381469727,26.600000381469727,26.950000762939453,24.63394546508789,559000,0,0,0,0,0,0
2020-03-25,27.0,27.200000762939453,26.850000381469727,27.0,24.67964744567871,310000,0,0,0,0,0,0
