Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,10.0,10.5,10.0,10.350000381469728,10.350000381469728,245000,0,0,0,0,0,0
2020-02-12,10.100000381469728,10.399999618530272,10.100000381469728,10.199999809265137,10.199999809265137,211000,0,0,0,0,0,0
2020-02-13,10.449999809265137,11.199999809265137,10.449999809265137,11.199999809265137,11.199999809265137,738000,0,0,0,0,0,0
2020-02-14,11.199999809265137,11.800000190734863,11.050000190734863,11.600000381469728,11.600000381469728,1331908,0,0,0,0,0,0
2020-02-17,11.149999618530272,12.050000190734863,11.149999618530272,11.899999618530272,11.899999618530272,743000,0,0,0,0,0,0
2020-02-18,11.75,12.100000381469728,11.600000381469728,11.699999809265137,11.699999809265137,511000,0,0,0,0,0,0
2020-02-19,11.699999809265137,11.949999809265137,11.399999618530272,11.649999618530272,11.649999618530272,593000,0,0,0,0,0,0
2020-02-20,11.699999809265137,12.100000381469728,11.649999618530272,12.0,12.0,413000,0,0,0,0,0,0
2020-02-21,11.75,12.0,11.649999618530272,11.699999809265137,11.699999809265137,356676,0,0,0,0,0,0
2020-02-24,11.5,11.899999618530272,11.300000190734863,11.399999618530272,11.399999618530272,295000,0,0,0,0,0,0
2020-02-25,11.100000381469728,11.5,11.050000190734863,11.25,11.25,320000,0,0,0,0,0,0
2020-02-26,11.199999809265137,11.399999618530272,11.199999809265137,11.25,11.25,251000,0,0,0,0,0,0
2020-02-27,11.25,11.300000190734863,11.0,11.0,11.0,344000,0,0,0,0,0,0
2020-03-02,10.399999618530272,10.949999809265137,10.300000190734863,10.600000381469728,10.600000381469728,252000,0,0,0,0,0,0
2020-03-03,10.800000190734863,11.649999618530272,10.800000190734863,11.649999618530272,11.649999618530272,466000,0,0,0,0,0,0
2020-03-04,12.0,12.0,11.5,11.550000190734863,11.550000190734863,781000,0,0,0,0,0,0
2020-03-05,11.5,11.899999618530272,11.5,11.649999618530272,11.649999618530272,452000,0,0,0,0,0,0
2020-03-06,11.449999809265137,11.600000381469728,11.25,11.300000190734863,11.300000190734863,282000,0,0,0,0,0,0
2020-03-09,11.0,11.25,10.649999618530272,10.649999618530272,10.649999618530272,420000,0,0,0,0,0,0
2020-03-10,10.5,11.0,10.5,10.949999809265137,10.949999809265137,229000,0,0,0,0,0,0
2020-03-11,10.949999809265137,11.0,10.649999618530272,10.649999618530272,10.649999618530272,177000,0,0,0,0,0,0
2020-03-12,10.649999618530272,10.649999618530272,9.899999618530272,10.050000190734863,10.050000190734863,487000,0,0,0,0,0,0
2020-03-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,0,0,0,0
2020-03-16,9.609999656677246,9.979999542236328,9.260000228881836,9.3100004196167,9.3100004196167,399000,0,0,0,0,0,0
2020-03-17,9.199999809265137,9.199999809265137,8.899999618530273,8.90999984741211,8.90999984741211,474000,0,0,0,0,0,0
2020-03-18,8.920000076293945,9.25,8.699999809265137,8.699999809265137,8.699999809265137,223000,0,0,0,0,0,0
2020-03-19,8.699999809265137,8.699999809265137,7.829999923706055,8.010000228881836,8.010000228881836,519000,0,0,0,0,0,0
2020-03-20,8.050000190734863,8.619999885559082,8.050000190734863,8.329999923706055,8.329999923706055,310000,0,0,0,0,0,0
2020-03-23,7.78000020980835,8.289999961853027,7.78000020980835,7.849999904632568,7.849999904632568,120000,0,0,0,0,0,0
2020-03-24,7.849999904632568,8.5,7.849999904632568,8.149999618530273,8.149999618530273,137000,0,0,0,0,0,0
2020-03-25,8.300000190734863,8.680000305175781,8.300000190734863,8.510000228881836,8.510000228881836,213000,0,0,0,0,0,0
2020-03-26,8.510000228881836,8.949999809265137,8.510000228881836,8.800000190734863,8.800000190734863,178000,0,0,0,0,0,0
2020-03-27,9.25,9.25,8.899999618530273,8.899999618530273,8.899999618530273,257000,0,0,0,0,0,0
2020-03-30,8.899999618530273,8.899999618530273,8.5600004196167,8.75,8.75,48000,0,0,0,0,0,0
2020-03-31,9.010000228881836,9.010000228881836,8.010000228881836,8.399999618530273,8.399999618530273,260000,0,0,0,0,0,0
2020-04-01,8.390000343322754,8.630000114440918,8.300000190734863,8.630000114440918,8.630000114440918,278000,0,0,0,0,0,0
2020-04-06,8.649999618530273,8.649999618530273,8.229999542236328,8.489999771118164,8.489999771118164,122000,0,0,0,0,0,0
2020-04-07,8.489999771118164,8.779999732971191,8.489999771118164,8.670000076293945,8.670000076293945,209000,0,0,0,0,0,0
2020-04-08,8.65999984741211,9.1899995803833,8.65999984741211,9.109999656677246,9.109999656677246,280000,0,0,0,0,0,0
2020-04-09,9.149999618530272,9.149999618530272,8.899999618530273,8.989999771118164,8.989999771118164,228000,0,0,0,0,0,0
2020-04-10,9.100000381469728,9.239999771118164,9.0,9.0,9.0,213000,0,0,0,0,0,0
2020-04-13,9.130000114440918,9.18000030517578,8.989999771118164,9.0,9.0,205000,0,0,0,0,0,0
2020-04-14,9.0600004196167,9.149999618530272,9.050000190734863,9.130000114440918,9.130000114440918,213000,0,0,0,0,0,0
2020-04-15,9.359999656677246,9.5,9.210000038146973,9.359999656677246,9.359999656677246,422000,0,0,0,0,0,0
2020-04-16,9.270000457763672,9.399999618530272,9.09000015258789,9.3100004196167,9.3100004196167,287000,0,0,0,0,0,0
2020-04-17,9.449999809265137,9.550000190734863,9.300000190734863,9.329999923706056,9.329999923706056,375000,0,0,0,0,0,0
2020-04-20,9.300000190734863,9.329999923706056,9.0600004196167,9.25,9.25,134000,0,0,0,0,0,0
2020-04-21,9.329999923706056,9.329999923706056,8.800000190734863,9.020000457763672,9.020000457763672,384000,0,0,0,0,0,0
2020-04-22,8.949999809265137,9.18000030517578,8.850000381469727,9.15999984741211,9.15999984741211,252000,0,0,0,0,0,0
2020-04-23,9.15999984741211,9.5,9.15999984741211,9.5,9.5,67000,0,0,0,0,0,0
2020-04-24,9.5,9.5,9.329999923706056,9.5,9.5,186000,0,0,0,0,0,0
2020-04-27,9.520000457763672,9.56999969482422,9.449999809265137,9.56999969482422,9.56999969482422,196000,0,0,0,0,0,0
2020-04-28,9.600000381469728,9.699999809265137,9.479999542236328,9.5600004196167,9.5600004196167,158000,0,0,0,0,0,0
2020-04-29,9.59000015258789,9.619999885559082,9.5600004196167,9.600000381469728,9.600000381469728,243000,0,0,0,0,0,0
2020-04-30,9.829999923706056,9.989999771118164,9.699999809265137,9.8100004196167,9.8100004196167,224000,0,0,0,0,0,0
2020-05-04,9.510000228881836,9.720000267028809,9.510000228881836,9.699999809265137,9.699999809265137,97000,0,0,0,0,0,0
2020-05-05,9.739999771118164,9.9399995803833,9.65999984741211,9.68000030517578,9.68000030517578,244000,0,0,0,0,0,0
2020-05-06,9.68000030517578,9.880000114440918,9.5600004196167,9.800000190734863,9.800000190734863,234000,0,0,0,0,0,0
2020-05-07,9.779999732971191,9.829999923706056,9.699999809265137,9.779999732971191,9.779999732971191,130000,0,0,0,0,0,0
2020-05-08,9.899999618530272,10.100000381469728,9.75,9.850000381469728,9.850000381469728,266000,0,0,0,0,0,0
2020-05-11,9.899999618530272,9.979999542236328,9.850000381469728,9.960000038146973,9.960000038146973,220000,0,0,0,0,0,0
2020-05-12,9.960000038146973,10.949999809265137,9.960000038146973,10.949999809265137,10.949999809265137,1497000,0,0,0,0,0,0
2020-05-13,10.800000190734863,10.899999618530272,10.100000381469728,10.550000190734863,10.550000190734863,1122000,0,0,0,0,0,0
2020-05-14,10.300000190734863,10.449999809265137,10.050000190734863,10.050000190734863,10.050000190734863,453000,0,0,0,0,0,0
2020-05-15,10.199999809265137,10.300000190734863,9.920000076293944,10.0,10.0,282000,0,0,0,0,0,0
2020-05-18,9.989999771118164,9.989999771118164,9.880000114440918,9.890000343322754,9.890000343322754,120000,0,0,0,0,0,0
2020-05-19,10.199999809265137,10.199999809265137,9.829999923706056,10.050000190734863,10.050000190734863,250000,0,0,0,0,0,0
2020-05-20,10.0,10.100000381469728,9.9399995803833,9.949999809265137,9.949999809265137,112000,0,0,0,0,0,0
2020-05-21,9.960000038146973,10.550000190734863,9.960000038146973,10.25,10.25,323000,0,0,0,0,0,0
2020-05-22,10.199999809265137,10.25,10.050000190734863,10.100000381469728,10.100000381469728,165000,0,0,0,0,0,0
2020-05-25,10.5,10.949999809265137,10.300000190734863,10.699999809265137,10.699999809265137,442000,0,0,0,0,0,0
2020-05-26,10.800000190734863,11.5,10.699999809265137,11.100000381469728,11.100000381469728,804000,0,0,0,0,0,0
2020-05-27,11.100000381469728,11.300000190734863,10.949999809265137,11.0,11.0,381000,0,0,0,0,0,0
2020-05-28,11.050000190734863,11.050000190734863,10.649999618530272,10.649999618530272,10.649999618530272,159000,0,0,0,0,0,0
2020-05-29,10.600000381469728,10.75,10.5,10.600000381469728,10.600000381469728,79000,0,0,0,0,0,0
2020-06-01,10.600000381469728,10.800000190734863,10.5,10.800000190734863,10.800000190734863,144000,0,0,0,0,0,0
2020-06-02,10.800000190734863,10.850000381469728,10.649999618530272,10.649999618530272,10.649999618530272,106000,0,0,0,0,0,0
2020-06-03,10.800000190734863,10.899999618530272,10.75,10.850000381469728,10.850000381469728,167000,0,0,0,0,0,0
2020-06-04,11.0,11.199999809265137,11.0,11.0,11.0,347000,0,0,0,0,0,0
2020-06-05,10.949999809265137,11.149999618530272,10.949999809265137,11.100000381469728,11.100000381469728,163000,0,0,0,0,0,0
2020-06-08,11.100000381469728,11.149999618530272,10.850000381469728,10.899999618530272,10.899999618530272,278000,0,0,0,0,0,0
2020-06-09,10.899999618530272,11.0,10.850000381469728,10.850000381469728,10.850000381469728,84000,0,0,0,0,0,0
2020-06-10,10.850000381469728,11.0,10.600000381469728,10.699999809265137,10.699999809265137,168000,0,0,0,0,0,0
2020-06-11,10.699999809265137,10.949999809265137,10.449999809265137,10.449999809265137,10.449999809265137,174000,0,0,0,0,0,0
2020-06-12,10.050000190734863,10.399999618530272,9.989999771118164,10.300000190734863,10.300000190734863,231000,0,0,0,0,0,0
2020-06-15,10.199999809265137,10.350000381469728,10.100000381469728,10.100000381469728,10.100000381469728,116000,0,0,0,0,0,0
2020-06-16,10.350000381469728,10.399999618530272,10.050000190734863,10.199999809265137,10.199999809265137,208000,0,0,0,0,0,0
2020-06-17,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,10.199999809265137,76000,0,0,0,0,0,0
2020-06-18,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,121000,0,0,0,0,0,0
2020-06-19,10.300000190734863,10.5,10.300000190734863,10.449999809265137,10.449999809265137,266000,0,0,0,0,0,0
2020-06-22,10.5,10.5,10.25,10.25,10.25,146000,0,0,0,0,0,0
2020-06-23,10.399999618530272,10.399999618530272,10.25,10.25,10.25,104000,0,0,0,0,0,0
2020-06-24,10.300000190734863,10.350000381469728,10.149999618530272,10.199999809265137,10.199999809265137,149000,0,0,0,0,0,0
2020-06-29,10.100000381469728,10.25,10.100000381469728,10.100000381469728,10.100000381469728,76000,0,0,0,0,0,0
2020-06-30,10.25,10.25,10.100000381469728,10.149999618530272,10.149999618530272,96000,0,0,0,0,0,0
2020-07-01,10.25,10.449999809265137,10.199999809265137,10.350000381469728,10.350000381469728,159000,0,0,0,0,0,0
2020-07-02,10.350000381469728,10.350000381469728,10.199999809265137,10.25,10.25,200000,0,0,0,0,0,0
2020-07-03,10.5,10.5,10.199999809265137,10.25,10.25,298000,0,0,0,0,0,0
2020-07-06,10.25,10.850000381469728,10.25,10.649999618530272,10.649999618530272,643000,0,0,0,0,0,0
2020-07-07,10.800000190734863,11.699999809265137,10.649999618530272,11.699999809265137,11.699999809265137,1760000,0,0,0,0,0,0
2020-07-08,12.699999809265137,12.699999809265137,11.899999618530272,12.100000381469728,12.100000381469728,2244000,0,0,0,0,0,0
2020-07-09,11.550000190734863,12.199999809265137,11.550000190734863,11.699999809265137,11.699999809265137,671000,0,0,0,0,0,0
2020-07-10,11.699999809265137,11.699999809265137,11.149999618530272,11.149999618530272,11.149999618530272,391000,0,0,0,0,0,0
2020-07-13,11.149999618530272,11.399999618530272,11.100000381469728,11.149999618530272,11.149999618530272,358000,0,0,0,0,0,0
2020-07-14,11.149999618530272,11.550000190734863,11.149999618530272,11.199999809265137,11.199999809265137,269000,0,0,0,0,0,0
2020-07-15,11.5,11.5,11.100000381469728,11.100000381469728,11.100000381469728,415000,0,0,0,0,0,0
2020-07-16,11.300000190734863,11.300000190734863,11.100000381469728,11.149999618530272,11.149999618530272,132000,0,0,0,0,0,0
2020-07-17,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,10.699999809265137,250000,0,0,0,0,0,0
2020-07-20,10.25,11.0,10.25,10.850000381469728,10.850000381469728,156000,0,0,0,0,0,0
2020-07-21,11.0,11.149999618530272,10.800000190734863,10.800000190734863,10.800000190734863,219000,0,0,0,0,0,0
2020-07-22,10.800000190734863,11.0,10.75,10.949999809265137,10.949999809265137,116000,0,0,0,0,0,0
2020-07-23,11.199999809265137,11.199999809265137,10.649999618530272,10.850000381469728,10.850000381469728,160000,0,0,0,0,0,0
2020-07-24,10.850000381469728,10.850000381469728,10.550000190734863,10.550000190734863,10.550000190734863,135000,0,0,0,0,0,0
2020-07-27,11.100000381469728,11.100000381469728,10.399999618530272,10.5,10.5,146000,0,0,0,0,0,0
2020-07-28,10.800000190734863,11.050000190734863,10.399999618530272,10.399999618530272,10.399999618530272,304000,0,0,0,0,0,0
2020-07-29,10.350000381469728,10.600000381469728,10.350000381469728,10.399999618530272,10.399999618530272,116000,0,0,0,0,0,0
2020-07-30,10.399999618530272,10.699999809265137,10.350000381469728,10.399999618530272,10.399999618530272,239000,0,0,0,0,0,0
2020-07-31,10.399999618530272,10.649999618530272,10.350000381469728,10.449999809265137,10.449999809265137,159000,0,0,0,0,0,0
2020-08-03,10.600000381469728,10.649999618530272,10.449999809265137,10.449999809265137,10.449999809265137,190000,0,0,0,0,0,0
2020-08-04,10.550000190734863,11.199999809265137,10.5,11.0,11.0,419000,0,0,0,0,0,0
2020-08-05,11.600000381469728,11.649999618530272,11.050000190734863,11.100000381469728,11.100000381469728,439000,0,0,0,0,0,0
2020-08-06,11.5,11.5,10.850000381469728,10.850000381469728,10.850000381469728,281000,0,0,0,0,0,0
2020-08-07,10.949999809265137,11.899999618530272,10.949999809265137,11.899999618530272,11.899999618530272,2830000,0,0,0,0,0,0
2020-08-10,11.699999809265137,11.899999618530272,11.399999618530272,11.449999809265137,11.449999809265137,1450000,0,0,0,0,0,0
2020-08-11,11.399999618530272,11.75,10.850000381469728,10.949999809265137,10.949999809265137,802000,0,0,0,0,0,0
2020-08-12,10.75,11.199999809265137,10.75,10.949999809265137,10.949999809265137,290000,0,0,0,0,0,0
2020-08-13,11.100000381469728,11.149999618530272,10.850000381469728,10.850000381469728,10.850000381469728,243000,0,0,0,0,0,0
2020-08-14,10.699999809265137,11.199999809265137,10.699999809265137,11.050000190734863,11.050000190734863,335000,0,0,0,0,0,0
2020-08-17,11.850000381469728,12.149999618530272,11.649999618530272,12.149999618530272,12.149999618530272,1259000,0,0,0,0,0,0
2020-08-18,13.0,13.350000381469728,12.300000190734863,12.649999618530272,12.649999618530272,3421000,0,0,0,0,0,0
2020-08-19,12.649999618530272,13.850000381469728,12.100000381469728,13.449999809265137,13.449999809265137,2909000,0,0,0,0,0,0
2020-08-20,13.550000190734863,13.550000190734863,12.149999618530272,12.449999809265137,12.449999809265137,2079000,0,0,0,0,0,0
2020-08-21,12.399999618530272,12.850000381469728,12.350000381469728,12.699999809265137,12.699999809265137,830000,0,0,0,0,0,0
2020-08-24,12.800000190734863,12.850000381469728,12.399999618530272,12.800000190734863,12.800000190734863,635000,0,0,0,0,0,0
2020-08-25,12.699999809265137,14.050000190734863,12.449999809265137,14.050000190734863,14.050000190734863,2836000,0,0,0,0,0,0
2020-08-26,14.050000190734863,14.899999618530272,13.699999809265137,14.75,14.75,4062000,0,0,0,0,0,0
2020-08-27,14.399999618530272,14.800000190734863,14.25,14.350000381469728,14.350000381469728,2268000,0,0,0,0,0,0
2020-08-28,14.149999618530272,14.899999618530272,14.149999618530272,14.600000381469728,14.600000381469728,1337000,0,0,0,0,0,0
2020-08-31,14.899999618530272,16.049999237060547,14.899999618530272,16.049999237060547,16.049999237060547,3516000,0,0,0,0,0,0
2020-09-01,16.25,16.450000762939453,15.600000381469728,16.0,16.0,2237000,0,0,0,0,0,0
2020-09-02,16.0,16.100000381469727,15.5,15.649999618530272,15.649999618530272,1822000,0,0,0,0,0,0
2020-09-03,16.0,16.25,15.649999618530272,15.75,15.75,1377000,0,0,0,0,0,0
2020-09-04,15.300000190734863,15.649999618530272,14.649999618530272,15.350000381469728,15.350000381469728,1148000,0,0,0,0,0,0
2020-09-07,15.5,16.0,14.949999809265137,15.0,15.0,1283000,0,0,0,0,0,0
2020-09-08,14.550000190734863,14.899999618530272,14.0,14.350000381469728,14.350000381469728,2019000,0,0,0,0,0,0
2020-09-09,14.100000381469728,14.899999618530272,13.75,14.899999618530272,14.899999618530272,796000,0,0,0,0,0,0
2020-09-10,14.949999809265137,15.149999618530272,14.600000381469728,14.600000381469728,14.600000381469728,572000,0,0,0,0,0,0
2020-09-11,14.600000381469728,14.800000190734863,13.899999618530272,14.649999618530272,14.649999618530272,847000,0,0,0,0,0,0
2020-09-14,14.899999618530272,14.899999618530272,14.300000190734863,14.300000190734863,14.300000190734863,429000,0,0,0,0,0,0
2020-09-15,14.300000190734863,15.699999809265137,14.100000381469728,15.699999809265137,15.699999809265137,1566000,0,0,0,0,0,0
2020-09-16,15.699999809265137,17.25,15.449999809265137,16.450000762939453,16.450000762939453,4523000,0,0,0,0,0,0
2020-09-17,16.100000381469727,17.0,15.850000381469728,16.5,16.5,1745000,0,0,0,0,0,0
2020-09-18,16.399999618530273,16.700000762939453,16.0,16.299999237060547,16.299999237060547,965000,0,0,0,0,0,0
2020-09-21,16.5,16.5,15.649999618530272,15.649999618530272,15.649999618530272,722000,0,0,0,0,0,0
2020-09-22,15.649999618530272,15.649999618530272,15.0,15.199999809265137,15.199999809265137,679000,0,0,0,0,0,0
2020-09-23,15.199999809265137,15.449999809265137,15.199999809265137,15.25,15.25,392000,0,0,0,0,0,0
2020-09-24,15.25,15.25,14.600000381469728,14.800000190734863,14.800000190734863,781000,0,0,0,0,0,0
2020-09-25,15.0,15.5,13.350000381469728,15.0,15.0,1093000,0,0,0,0,0,0
2020-09-28,14.949999809265137,15.199999809265137,14.600000381469728,15.050000190734863,15.050000190734863,392000,0,0,0,0,0,0
2020-09-29,15.149999618530272,15.350000381469728,14.850000381469728,15.050000190734863,15.050000190734863,320000,0,0,0,0,0,0
2020-09-30,15.050000190734863,15.25,14.949999809265137,15.149999618530272,15.149999618530272,166000,0,0,0,0,0,0
2020-10-05,15.0,16.600000381469727,15.0,16.600000381469727,16.600000381469727,1042000,0,0,0,0,0,0
2020-10-06,16.5,17.200000762939453,16.149999618530273,17.0,17.0,2170000,0,0,0,0,0,0
2020-10-07,16.700000762939453,16.850000381469727,16.399999618530273,16.549999237060547,16.549999237060547,1099000,0,0,0,0,0,0
2020-10-08,16.350000381469727,16.799999237060547,16.0,16.25,16.25,834000,0,0,0,0,0,0
2020-10-12,16.350000381469727,16.350000381469727,15.600000381469728,15.600000381469728,15.600000381469728,751000,0,0,0,0,0,0
2020-10-13,15.600000381469728,15.850000381469728,15.5,15.649999618530272,15.649999618530272,426000,0,0,0,0,0,0
2020-10-14,15.899999618530272,17.200000762939453,15.399999618530272,17.200000762939453,17.200000762939453,3821000,0,0,0,0,0,0
2020-10-15,17.200000762939453,18.5,16.799999237060547,17.899999618530273,17.899999618530273,4724000,0,0,0,0,0,0
2020-10-16,17.799999237060547,17.799999237060547,16.5,16.799999237060547,16.799999237060547,2137000,0,0,0,0,0,0
2020-10-19,16.799999237060547,16.950000762939453,16.399999618530273,16.850000381469727,16.850000381469727,1066000,0,0,0,0,0,0
2020-10-20,17.0,17.0,16.700000762939453,16.75,16.75,589000,0,0,0,0,0,0
2020-10-21,16.950000762939453,17.100000381469727,16.649999618530273,16.649999618530273,16.649999618530273,577000,0,0,0,0,0,0
2020-10-22,16.5,16.899999618530273,16.149999618530273,16.200000762939453,16.200000762939453,843000,0,0,0,0,0,0
2020-10-23,16.299999237060547,16.950000762939453,16.25,16.799999237060547,16.799999237060547,438000,0,0,0,0,0,0
2020-10-26,16.799999237060547,17.799999237060547,16.5,17.100000381469727,17.100000381469727,2273000,0,0,0,0,0,0
2020-10-27,17.0,17.350000381469727,16.549999237060547,17.100000381469727,17.100000381469727,806000,0,0,0,0,0,0
2020-10-28,17.100000381469727,17.100000381469727,16.5,16.5,16.5,629000,0,0,0,0,0,0
2020-10-29,15.949999809265137,16.450000762939453,15.899999618530272,16.100000381469727,16.100000381469727,1156000,0,0,0,0,0,0
2020-10-30,16.149999618530273,16.5,16.100000381469727,16.350000381469727,16.350000381469727,739000,0,0,0,0,0,0
2020-11-02,16.350000381469727,16.350000381469727,15.800000190734863,15.949999809265137,15.949999809265137,331000,0,0,0,0,0,0
2020-11-03,16.100000381469727,16.399999618530273,16.0,16.0,16.0,390000,0,0,0,0,0,0
2020-11-04,16.100000381469727,16.200000762939453,15.899999618530272,16.0,16.0,331000,0,0,0,0,0,0
2020-11-05,16.0,16.25,15.850000381469728,15.850000381469728,15.850000381469728,370000,0,0,0,0,0,0
2020-11-06,16.0,17.100000381469727,16.0,16.899999618530273,16.899999618530273,3091000,0,0,0,0,0,0
2020-11-09,17.049999237060547,18.14999961853028,16.649999618530273,17.600000381469727,17.600000381469727,3365000,0,0,0,0,0,0
2020-11-10,17.200000762939453,17.600000381469727,16.75,16.950000762939453,16.950000762939453,1716000,0,0,0,0,0,0
2020-11-11,16.899999618530273,17.049999237060547,16.5,16.700000762939453,16.700000762939453,848000,0,0,0,0,0,0
2020-11-12,16.799999237060547,17.049999237060547,16.450000762939453,16.5,16.5,567000,0,0,0,0,0,0
2020-11-13,16.399999618530273,16.799999237060547,16.350000381469727,16.600000381469727,16.600000381469727,305000,0,0,0,0,0,0
2020-11-16,16.600000381469727,16.649999618530273,16.0,16.0,16.0,1204000,0,0,0,0,0,0
2020-11-17,16.25,16.399999618530273,15.800000190734863,16.0,16.0,747000,0,0,0,0,0,0
2020-11-18,16.0,16.950000762939453,16.0,16.549999237060547,16.549999237060547,581000,0,0,0,0,0,0
2020-11-19,16.5,16.600000381469727,16.100000381469727,16.100000381469727,16.100000381469727,419000,0,0,0,0,0,0
2020-11-20,16.350000381469727,16.899999618530273,16.25,16.450000762939453,16.450000762939453,697000,0,0,0,0,0,0
2020-11-23,16.299999237060547,16.600000381469727,16.149999618530273,16.350000381469727,16.350000381469727,572000,0,0,0,0,0,0
2020-11-24,16.350000381469727,16.649999618530273,16.299999237060547,16.299999237060547,16.299999237060547,675000,0,0,0,0,0,0
2020-11-25,16.399999618530273,16.5,16.200000762939453,16.200000762939453,16.200000762939453,462000,0,0,0,0,0,0
2020-11-26,16.350000381469727,17.700000762939453,16.200000762939453,17.299999237060547,17.299999237060547,1771000,0,0,0,0,0,0
2020-11-27,17.100000381469727,18.200000762939453,16.75,17.399999618530273,17.399999618530273,3480000,0,0,0,0,0,0
2020-11-30,17.100000381469727,17.450000762939453,17.0,17.200000762939453,17.200000762939453,1386000,0,0,0,0,0,0
2020-12-01,17.0,18.799999237060547,17.0,18.549999237060547,18.549999237060547,6758000,0,0,0,0,0,0
2020-12-02,19.5,19.700000762939453,18.049999237060547,18.5,18.5,5175000,0,0,0,0,0,0
2020-12-03,18.39999961853028,18.5,17.799999237060547,18.450000762939453,18.450000762939453,1989000,0,0,0,0,0,0
2020-12-04,18.850000381469727,18.850000381469727,17.799999237060547,17.899999618530273,17.899999618530273,2239000,0,0,0,0,0,0
2020-12-07,17.850000381469727,18.450000762939453,17.5,17.649999618530273,17.649999618530273,1648000,0,0,0,0,0,0
2020-12-08,17.649999618530273,18.100000381469727,17.450000762939453,17.75,17.75,871000,0,0,0,0,0,0
2020-12-09,17.899999618530273,19.0,17.75,18.600000381469727,18.600000381469727,2360000,0,0,0,0,0,0
2020-12-10,18.549999237060547,18.75,17.649999618530273,17.850000381469727,17.850000381469727,1599000,0,0,0,0,0,0
2020-12-11,17.850000381469727,19.600000381469727,17.25,19.600000381469727,19.600000381469727,2942000,0,0,0,0,0,0
2020-12-14,19.549999237060547,20.5,18.75,20.14999961853028,20.14999961853028,5057000,0,0,0,0,0,0
2020-12-15,19.700000762939453,19.950000762939453,18.850000381469727,18.850000381469727,18.850000381469727,3062000,0,0,0,0,0,0
2020-12-16,19.299999237060547,19.549999237060547,18.89999961853028,19.0,19.0,1151000,0,0,0,0,0,0
2020-12-17,18.799999237060547,19.5,18.799999237060547,18.950000762939453,18.950000762939453,980000,0,0,0,0,0,0
2020-12-18,19.100000381469727,19.200000762939453,18.100000381469727,18.799999237060547,18.799999237060547,1628000,0,0,0,0,0,0
2020-12-21,18.600000381469727,18.799999237060547,18.049999237060547,18.25,18.25,1135000,0,0,0,0,0,0
2020-12-22,18.600000381469727,18.850000381469727,17.649999618530273,17.649999618530273,17.649999618530273,1747000,0,0,0,0,0,0
