Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,37.09999847412109,37.54999923706055,37.0,37.20000076293945,32.81889724731445,32102,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-05,37.29999923706055,37.29999923706055,37.04999923706055,37.29999923706055,32.9071159362793,31100,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-06,37.29999923706055,37.400001525878906,37.20000076293945,37.400001525878906,32.99534225463867,27100,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,37.29999923706055,37.29999923706055,37.09999847412109,37.150001525878906,32.77478790283203,13235,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-10,37.0,37.25,36.95000076293945,37.25,32.86301040649414,40261,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-11,37.54999923706055,38.0,37.54999923706055,37.79999923706055,33.34823226928711,49400,5000.0,3000.0,0.0,0.0,0.0,1000.0
2020-02-12,37.900001525878906,37.900001525878906,37.70000076293945,37.79999923706055,33.34823226928711,36897,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-13,37.79999923706055,37.84999847412109,37.5,37.79999923706055,33.34823226928711,24100,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-14,37.79999923706055,37.79999923706055,37.650001525878906,37.79999923706055,33.34823226928711,41000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,37.5,37.75,37.5,37.650001525878906,33.21590042114258,24100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,37.79999923706055,37.900001525878906,37.650001525878906,37.900001525878906,33.436458587646484,28000,0.0,1000.0,0.0,0.0,0.0,2000.0
2020-02-19,38.0,38.0,37.79999923706055,37.900001525878906,33.436458587646484,23400,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,38.0,38.29999923706055,38.0,38.09999847412109,33.61289978027344,88181,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-21,38.09999847412109,38.150001525878906,37.95000076293945,37.95000076293945,33.48057174682617,15085,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,37.79999923706055,37.95000076293945,37.09999847412109,37.95000076293945,33.48057174682617,93130,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-25,37.84999847412109,37.84999847412109,37.79999923706055,37.79999923706055,33.34823226928711,14102,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,37.79999923706055,38.0,37.79999923706055,38.0,33.52467727661133,45420,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-27,38.04999923706055,38.04999923706055,37.70000076293945,37.70000076293945,33.260013580322266,46200,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-02,37.29999923706055,37.650001525878906,37.09999847412109,37.650001525878906,33.21590042114258,56183,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-03,37.70000076293945,37.84999847412109,37.59999847412109,37.59999847412109,33.17178726196289,22050,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-04,37.59999847412109,37.59999847412109,37.54999923706055,37.59999847412109,33.17178726196289,13568,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,37.84999847412109,38.5,37.84999847412109,38.29999923706055,33.78934860229492,120200,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-06,37.95000076293945,38.09999847412109,37.79999923706055,38.0,33.52467727661133,34000,1000.0,2000.0,0.0,0.0,0.0,1000.0
2020-03-09,38.0,38.0,37.20000076293945,37.400001525878906,32.99534225463867,88843,1000.0,11000.0,0.0,0.0,0.0,4000.0
2020-03-10,37.0,37.70000076293945,36.95000076293945,37.650001525878906,33.21590042114258,111123,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-11,37.95000076293945,38.20000076293945,37.59999847412109,37.84999847412109,33.3923454284668,80720,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-12,37.5,37.5,36.34999847412109,37.45000076293945,33.03945541381836,79168,7000.0,9000.0,0.0,0.0,0.0,5000.0
2020-03-13,35.5,36.75,33.75,36.45000076293945,32.1572265625,168264,4000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-16,36.400001525878906,36.400001525878906,35.099998474121094,35.75,31.53966522216797,99235,3000.0,9000.0,0.0,0.0,0.0,2000.0
2020-03-17,34.5,34.79999923706055,33.5,34.5,30.43688201904297,180194,13000.0,15000.0,0.0,0.0,2000.0,0.0
2020-03-18,35.099998474121094,35.75,34.20000076293945,35.0,30.877992630004883,99198,11000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-19,34.849998474121094,34.849998474121094,32.5,32.79999923706055,28.93709182739257,191575,4000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-20,35.0,35.0,33.900001525878906,34.0,29.99576759338379,54001,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-23,31.700000762939453,33.599998474121094,31.700000762939453,33.0,29.1135368347168,43050,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-24,33.400001525878906,34.5,33.400001525878906,33.70000076293945,29.731098175048828,55494,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,33.70000076293945,34.900001525878906,33.70000076293945,34.599998474121094,30.52510070800781,75100,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-26,34.79999923706055,34.900001525878906,34.70000076293945,34.900001525878906,30.78977394104004,16000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-27,35.20000076293945,36.54999923706055,35.0,35.650001525878906,31.451446533203125,64007,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,35.5,35.650001525878906,35.400001525878906,35.650001525878906,31.451446533203125,12000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,36.0,36.34999847412109,35.70000076293945,36.09999847412109,31.848445892333984,33352,8000.0,0.0,0.0,0.0,0.0,1000.0
2020-04-01,36.0,36.09999847412109,36.0,36.0,31.760223388671875,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,35.70000076293945,35.95000076293945,35.650001525878906,35.95000076293945,31.716110229492188,7300,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,36.29999923706055,36.400001525878906,35.79999923706055,36.25,31.98077964782715,22219,3000.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,36.25,36.5,36.150001525878906,36.45000076293945,32.1572265625,23580,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-09,36.5,36.5,35.79999923706055,36.5,32.20133590698242,9609,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,36.650001525878906,36.650001525878906,36.25,36.650001525878906,32.33367156982422,27602,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,37.0,37.5,37.0,37.34999847412109,32.951229095458984,59120,1000.0,6000.0,0.0,0.0,0.0,1000.0
2020-04-14,37.84999847412109,38.0,37.75,37.900001525878906,33.436458587646484,71122,9000.0,1000.0,0.0,0.0,6000.0,0.0
2020-04-15,37.900001525878906,38.0,37.650001525878906,38.0,33.52467727661133,74400,17000.0,0.0,0.0,0.0,0.0,1000.0
2020-04-16,37.95000076293945,38.0,37.75,37.84999847412109,33.3923454284668,67162,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-17,37.95000076293945,38.150001525878906,37.70000076293945,37.900001525878906,33.436458587646484,82300,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-20,37.79999923706055,37.900001525878906,37.09999847412109,37.70000076293945,33.260013580322266,18630,0.0,4000.0,0.0,0.0,0.0,20.0
2020-04-21,37.95000076293945,37.95000076293945,37.0,37.5,33.08356857299805,48352,0.0,10000.0,0.0,0.0,0.0,1000.0
2020-04-22,37.5,37.5,36.79999923706055,37.5,33.08356857299805,16450,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,37.5,37.79999923706055,37.150001525878906,37.5,33.08356857299805,21000,1000.0,4000.0,0.0,0.0,0.0,1000.0
2020-04-24,37.79999923706055,37.79999923706055,37.29999923706055,37.70000076293945,33.260013580322266,36256,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-27,37.84999847412109,38.150001525878906,37.84999847412109,38.0,33.52467727661133,48561,3000.0,5000.0,0.0,0.0,1000.0,0.0
2020-04-28,37.900001525878906,38.150001525878906,37.84999847412109,38.09999847412109,33.61289978027344,49471,4000.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,38.150001525878906,38.150001525878906,37.79999923706055,38.0,33.52467727661133,77376,11000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,38.25,38.29999923706055,38.04999923706055,38.25,33.745235443115234,98662,9000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,38.0,38.25,37.79999923706055,38.09999847412109,33.61289978027344,30300,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-05,38.20000076293945,38.59999847412109,38.20000076293945,38.59999847412109,34.05401611328125,97140,8000.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,38.59999847412109,38.59999847412109,38.20000076293945,38.400001525878906,33.8775749206543,54450,0.0,8000.0,0.0,0.0,0.0,0.0
2020-05-07,38.400001525878906,38.54999923706055,38.20000076293945,38.34999847412109,33.833457946777344,52000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,38.54999923706055,38.54999923706055,38.20000076293945,38.5,33.96579360961914,23200,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-11,38.54999923706055,39.59999847412109,38.54999923706055,39.5,34.8480224609375,101611,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,39.5,39.5,38.59999847412109,39.09999847412109,34.49513244628906,47780,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-13,38.70000076293945,38.70000076293945,38.0,38.29999923706055,33.78934860229492,162603,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,38.29999923706055,38.59999847412109,38.0,38.29999923706055,33.78934860229492,102000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-15,38.5,38.5,37.70000076293945,38.25,33.745235443115234,39300,0.0,6000.0,0.0,0.0,0.0,0.0
2020-05-18,38.45000076293945,38.75,38.400001525878906,38.400001525878906,33.8775749206543,28355,0.0,2000.0,0.0,0.0,1000.0,0.0
2020-05-19,38.70000076293945,38.75,38.04999923706055,38.59999847412109,34.05401611328125,29000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,38.650001525878906,38.650001525878906,38.0,38.45000076293945,33.92168045043945,30349,0.0,3000.0,0.0,0.0,2000.0,1000.0
2020-05-21,38.59999847412109,38.650001525878906,38.29999923706055,38.5,33.96579360961914,20370,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,38.5,38.650001525878906,38.29999923706055,38.5,33.96579360961914,53253,0.0,6000.0,0.0,0.0,0.0,0.0
2020-05-25,38.59999847412109,38.59999847412109,37.79999923706055,38.400001525878906,33.8775749206543,31402,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,38.5,38.59999847412109,38.45000076293945,38.45000076293945,33.92168045043945,33674,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,38.54999923706055,38.59999847412109,38.150001525878906,38.34999847412109,33.833457946777344,84236,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-28,38.29999923706055,38.400001525878906,38.150001525878906,38.150001525878906,33.65701675415039,36000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-29,38.150001525878906,38.5,38.150001525878906,38.45000076293945,33.92168045043945,16320,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,38.5,39.0,38.5,38.650001525878906,34.09812927246094,80414,4000.0,5000.0,0.0,0.0,0.0,1000.0
2020-06-02,38.59999847412109,38.79999923706055,38.5,38.54999923706055,34.00990295410156,16121,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,38.79999923706055,39.150001525878906,38.79999923706055,39.0,34.40690612792969,217363,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,39.04999923706055,39.59999847412109,39.04999923706055,39.45000076293945,34.80391311645508,206779,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,39.59999847412109,39.650001525878906,39.5,39.650001525878906,34.9803581237793,56033,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,39.650001525878906,39.70000076293945,39.400001525878906,39.650001525878906,34.9803581237793,39475,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,39.59999847412109,39.650001525878906,39.34999847412109,39.34999847412109,34.71568298339844,28432,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,39.04999923706055,39.45000076293945,39.0,39.20000076293945,34.58335494995117,80100,13000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-11,39.29999923706055,39.34999847412109,38.79999923706055,38.900001525878906,34.31868362426758,97631,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-12,38.5,39.09999847412109,38.400001525878906,39.0,34.40690612792969,70363,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-15,39.20000076293945,39.29999923706055,38.900001525878906,39.0,34.40690612792969,83100,0.0,3000.0,0.0,0.0,0.0,0.0
2020-06-16,39.04999923706055,39.34999847412109,38.95000076293945,39.20000076293945,34.58335494995117,64717,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-17,39.29999923706055,39.34999847412109,39.09999847412109,39.150001525878906,34.539241790771484,40090,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-18,39.20000076293945,39.20000076293945,38.95000076293945,39.0,34.40690612792969,32672,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-19,38.95000076293945,39.09999847412109,38.900001525878906,39.0,34.40690612792969,27340,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,39.0,39.0,38.75,39.0,34.40690612792969,144816,24000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,39.09999847412109,39.09999847412109,38.84999847412109,39.0,34.40690612792969,108300,15000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-24,39.0,39.04999923706055,38.900001525878906,38.95000076293945,34.362796783447266,117750,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,38.95000076293945,39.400001525878906,38.70000076293945,39.400001525878906,34.75979995727539,276688,21000.0,10000.0,0.0,0.0,0.0,2000.0
2020-06-30,37.0,37.34999847412109,36.900001525878906,37.09999847412109,34.94819641113281,161730,4000.0,1000.0,0.0,0.0,3000.0,0.0
2020-07-01,37.20000076293945,37.5,37.20000076293945,37.5,35.32500076293945,38150,0.0,3000.0,0.0,0.0,0.0,0.0
2020-07-02,37.5,38.5,37.5,38.150001525878906,35.93730163574219,50250,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,38.29999923706055,38.5,38.150001525878906,38.20000076293945,35.984397888183594,49078,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-06,38.29999923706055,38.29999923706055,37.900001525878906,38.29999923706055,36.07859802246094,90137,7000.0,0.0,0.0,0.0,2000.0,0.0
2020-07-07,38.29999923706055,38.29999923706055,38.0,38.0,35.795997619628906,38061,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-08,37.70000076293945,38.09999847412109,37.70000076293945,37.900001525878906,35.70180130004883,43099,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,37.95000076293945,38.04999923706055,37.95000076293945,37.95000076293945,35.7489013671875,30002,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,37.95000076293945,37.95000076293945,37.650001525878906,37.95000076293945,35.7489013671875,66948,0.0,7000.0,0.0,0.0,2000.0,2000.0
2020-07-13,39.54999923706055,40.0,38.79999923706055,39.09999847412109,36.83219909667969,248671,6000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-14,38.900001525878906,38.900001525878906,38.34999847412109,38.70000076293945,36.45539855957031,79795,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-15,38.79999923706055,38.79999923706055,38.400001525878906,38.70000076293945,36.45539855957031,40703,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-16,38.70000076293945,38.70000076293945,38.29999923706055,38.45000076293945,36.21989822387695,26200,0.0,2000.0,0.0,0.0,0.0,4000.0
2020-07-17,38.59999847412109,38.59999847412109,38.400001525878906,38.5,36.266998291015625,28389,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,38.5,38.5,38.20000076293945,38.5,36.266998291015625,14129,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,38.5,38.59999847412109,38.09999847412109,38.59999847412109,36.36119842529297,47443,12000.0,1000.0,0.0,0.0,1000.0,0.0
2020-07-22,38.29999923706055,39.04999923706055,38.29999923706055,38.79999923706055,36.549598693847656,67386,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-23,38.79999923706055,38.79999923706055,38.0,38.400001525878906,36.17280197143555,72135,1000.0,2000.0,0.0,0.0,0.0,1000.0
2020-07-24,38.45000076293945,38.45000076293945,37.95000076293945,38.29999923706055,36.07859802246094,103100,1000.0,7000.0,0.0,0.0,0.0,2000.0
2020-07-27,38.25,38.400001525878906,38.0,38.34999847412109,36.12569808959961,104573,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-28,38.0,38.34999847412109,37.84999847412109,37.84999847412109,35.65469741821289,51350,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-29,37.79999923706055,38.09999847412109,37.79999923706055,38.0,35.795997619628906,37000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-07-30,37.95000076293945,38.09999847412109,37.95000076293945,37.95000076293945,35.7489013671875,26221,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-31,38.0,38.150001525878906,38.0,38.150001525878906,35.93730163574219,21000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-08-03,38.150001525878906,38.45000076293945,38.150001525878906,38.45000076293945,36.21989822387695,32702,2000.0,9000.0,0.0,0.0,6000.0,0.0
2020-08-04,38.400001525878906,38.45000076293945,38.34999847412109,38.34999847412109,36.12569808959961,29651,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-05,38.34999847412109,38.45000076293945,38.29999923706055,38.45000076293945,36.21989822387695,21249,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,38.5,39.20000076293945,38.5,38.900001525878906,36.643798828125,63273,0.0,2000.0,0.0,0.0,0.0,2000.0
2020-08-07,39.70000076293945,39.95000076293945,39.5,39.5,37.20899963378906,245533,0.0,7000.0,0.0,0.0,0.0,0.0
2020-08-10,39.95000076293945,39.95000076293945,39.20000076293945,39.29999923706055,37.020599365234375,65201,2000.0,3000.0,0.0,0.0,0.0,2000.0
2020-08-11,38.59999847412109,38.95000076293945,38.59999847412109,38.79999923706055,36.549598693847656,85756,7000.0,4000.0,0.0,0.0,0.0,1000.0
2020-08-12,38.59999847412109,38.84999847412109,38.59999847412109,38.84999847412109,36.59669876098633,10240,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-13,38.70000076293945,38.900001525878906,38.650001525878906,38.84999847412109,36.59669876098633,23423,0.0,3000.0,0.0,0.0,1000.0,0.0
2020-08-14,38.79999923706055,38.900001525878906,38.5,38.84999847412109,36.59669876098633,19010,0.0,0.0,0.0,0.0,1000.0,0.0
2020-08-17,38.900001525878906,39.400001525878906,38.84999847412109,39.09999847412109,36.83219909667969,59651,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,39.20000076293945,39.25,39.09999847412109,39.25,36.9734992980957,66605,1000.0,0.0,0.0,0.0,6000.0,0.0
2020-08-19,39.29999923706055,39.29999923706055,39.09999847412109,39.25,36.9734992980957,47449,6000.0,6000.0,0.0,0.0,0.0,1000.0
2020-08-20,39.29999923706055,39.29999923706055,38.0,38.20000076293945,35.984397888183594,99200,5000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-21,38.20000076293945,38.5,38.20000076293945,38.5,36.266998291015625,28000,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-24,38.5,42.34999847412109,38.09999847412109,41.900001525878906,39.46979904174805,740295,21000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-25,44.20000076293945,45.79999923706055,43.0,43.20000076293945,40.69440078735352,1676494,36000.0,27000.0,0.0,0.0,0.0,0.0
2020-08-26,43.0,43.650001525878906,42.04999923706055,42.29999923706055,39.84659957885742,396629,15000.0,18000.0,0.0,0.0,0.0,0.0
2020-08-27,43.150001525878906,43.150001525878906,42.04999923706055,42.29999923706055,39.84659957885742,176193,8000.0,10000.0,0.0,0.0,2000.0,5000.0
2020-08-28,42.29999923706055,42.29999923706055,41.400001525878906,41.5,39.09299850463867,223488,12000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-31,41.5,41.650001525878906,40.400001525878906,40.70000076293945,38.33940124511719,191840,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-01,40.70000076293945,42.79999923706055,40.45000076293945,42.45000076293945,39.98789978027344,288780,34000.0,29000.0,0.0,0.0,0.0,0.0
2020-09-02,42.45000076293945,42.45000076293945,41.5,42.20000076293945,39.75239944458008,69420,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-03,42.29999923706055,42.29999923706055,41.29999923706055,41.59999847412109,39.187198638916016,86140,0.0,9000.0,0.0,0.0,0.0,0.0
2020-09-04,40.5,41.150001525878906,40.5,41.150001525878906,38.763301849365234,53000,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-07,41.29999923706055,42.0,40.5,40.5,38.150997161865234,90220,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-08,40.150001525878906,40.5,40.150001525878906,40.25,37.91550064086914,51114,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,40.0,40.400001525878906,39.5,40.400001525878906,38.05680084228516,31500,8000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-10,40.5,40.5,40.04999923706055,40.04999923706055,37.72709655761719,29636,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-11,40.04999923706055,41.400001525878906,39.84999847412109,40.59999847412109,38.24519729614258,112000,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-14,40.59999847412109,40.70000076293945,40.400001525878906,40.70000076293945,38.33940124511719,25515,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-15,40.79999923706055,40.900001525878906,40.79999923706055,40.79999923706055,38.43359756469727,23020,5000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,40.75,42.400001525878906,40.150001525878906,41.45000076293945,39.0458984375,205802,15000.0,10000.0,0.0,0.0,0.0,2000.0
2020-09-17,41.45000076293945,42.20000076293945,40.95000076293945,41.09999847412109,38.7161979675293,272221,8000.0,7000.0,0.0,0.0,4000.0,2000.0
2020-09-18,41.0,41.09999847412109,40.70000076293945,40.95000076293945,38.57489776611328,39314,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-21,40.900001525878906,40.95000076293945,40.79999923706055,40.84999847412109,38.48069763183594,20088,8000.0,0.0,0.0,0.0,0.0,1000.0
2020-09-22,40.79999923706055,40.79999923706055,40.59999847412109,40.70000076293945,38.33940124511719,41035,11000.0,4000.0,0.0,0.0,0.0,2000.0
2020-09-23,40.650001525878906,40.70000076293945,40.20000076293945,40.34999847412109,38.00969696044922,49000,1000.0,9000.0,0.0,0.0,1000.0,0.0
2020-09-24,40.20000076293945,40.20000076293945,39.54999923706055,39.79999923706055,37.49160003662109,54399,0.0,7000.0,0.0,0.0,0.0,0.0
2020-09-25,39.79999923706055,40.400001525878906,39.20000076293945,39.20000076293945,36.92639923095703,73200,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-28,40.5,40.5,39.20000076293945,39.5,37.20899963378906,36428,18000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,39.79999923706055,39.79999923706055,39.25,39.34999847412109,37.06769561767578,42456,1000.0,4000.0,0.0,0.0,1000.0,0.0
2020-09-30,39.400001525878906,39.400001525878906,39.0,39.20000076293945,36.92639923095703,31000,2000.0,2000.0,0.0,0.0,2000.0,0.0
2020-10-05,40.400001525878906,40.400001525878906,39.20000076293945,39.29999923706055,37.020599365234375,19010,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-06,39.29999923706055,40.0,39.29999923706055,39.59999847412109,37.30319595336914,23000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-07,39.59999847412109,40.5,39.59999847412109,40.29999923706055,37.96259689331055,73118,8000.0,9000.0,0.0,0.0,0.0,4000.0
2020-10-08,40.59999847412109,40.59999847412109,40.04999923706055,40.04999923706055,37.72709655761719,38000,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-12,40.5,40.5,40.0,40.29999923706055,37.96259689331055,18301,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,40.45000076293945,40.45000076293945,40.09999847412109,40.400001525878906,38.05680084228516,11256,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,40.29999923706055,40.400001525878906,40.0,40.25,37.91550064086914,21113,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,40.29999923706055,40.29999923706055,40.25,40.25,37.91550064086914,22697,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-16,40.20000076293945,40.400001525878906,39.95000076293945,40.34999847412109,38.00969696044922,25201,0.0,1000.0,0.0,0.0,0.0,0.0
2020-10-19,40.5,40.79999923706055,40.400001525878906,40.400001525878906,38.05680084228516,19040,2000.0,0.0,0.0,0.0,6000.0,0.0
2020-10-20,40.59999847412109,40.59999847412109,40.34999847412109,40.34999847412109,38.00969696044922,13000,0.0,0.0,0.0,0.0,0.0,4000.0
