Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,58.0,58.09999847412109,56.900001525878906,57.0,53.37835693359375,265892,5000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-03,57.5,57.5,55.20000076293945,55.400001525878906,51.88002014160156,357100,14000.0,43000.0,0.0,0.0,0.0,0.0
2020-01-06,55.29999923706055,55.900001525878906,54.70000076293945,55.0,51.50543212890625,242589,11000.0,27000.0,0.0,0.0,0.0,0.0
2020-01-07,55.29999923706055,55.29999923706055,52.79999923706055,53.5,50.10073852539063,849290,86000.0,65000.0,0.0,0.0,0.0,0.0
2020-01-08,53.0,53.79999923706055,53.0,53.20000076293945,49.81979751586914,129620,5000.0,13000.0,0.0,0.0,0.0,1000.0
2020-01-09,53.400001525878906,53.900001525878906,53.20000076293945,53.5,50.10073852539063,121075,16000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-10,53.20000076293945,53.900001525878906,52.900001525878906,53.20000076293945,49.81979751586914,230172,39000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-13,53.5,54.29999923706055,53.20000076293945,53.70000076293945,50.28803253173828,116024,9000.0,7000.0,0.0,0.0,0.0,3000.0
2020-01-14,53.70000076293945,54.400001525878906,53.400001525878906,53.70000076293945,50.28803253173828,109459,15000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-15,54.09999847412109,54.09999847412109,53.20000076293945,53.5,50.10073852539063,100443,13000.0,9000.0,0.0,0.0,0.0,1000.0
2020-01-16,53.29999923706055,53.70000076293945,53.20000076293945,53.29999923706055,49.91344451904297,104236,12000.0,11000.0,0.0,0.0,0.0,1000.0
2020-01-17,53.79999923706055,54.70000076293945,53.5,53.900001525878906,50.47532272338867,177021,7000.0,6000.0,0.0,0.0,0.0,2000.0
2020-01-20,54.29999923706055,54.29999923706055,53.29999923706055,53.5,50.10073852539063,155037,8000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-30,49.0,50.70000076293945,48.150001525878906,48.150001525878906,45.09066390991211,664353,48000.0,58000.0,0.0,0.0,1000.0,0.0
2020-01-31,48.150001525878906,49.04999923706055,46.900001525878906,47.150001525878906,44.154205322265625,296799,34000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-03,43.54999923706055,43.79999923706055,42.45000076293945,42.79999923706055,40.0805892944336,684051,71000.0,52000.0,0.0,0.0,0.0,1000.0
2020-02-04,55.59999847412109,55.70000076293945,43.79999923706055,43.79999923706055,41.017051696777344,306869,69000.0,34000.0,0.0,45000.0,0.0,0.0
2020-02-05,44.5,44.79999923706055,43.95000076293945,44.54999923706055,41.71939849853516,171480,35000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-06,45.59999847412109,45.59999847412109,43.95000076293945,44.79999923706055,41.95351409912109,295513,34000.0,21000.0,0.0,88000.0,0.0,0.0
2020-02-07,44.59999847412109,44.75,43.400001525878906,43.400001525878906,40.6424674987793,164410,35000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-10,42.29999923706055,42.75,41.84999847412109,42.400001525878906,39.70600509643555,180719,41000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-11,42.79999923706055,44.150001525878906,42.79999923706055,43.79999923706055,41.017051696777344,246028,117000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-12,43.95000076293945,45.54999923706055,43.95000076293945,45.09999847412109,42.23445510864258,195397,53000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-13,45.29999923706055,45.45000076293945,44.0,44.150001525878906,41.344818115234375,135990,9000.0,58000.0,0.0,0.0,0.0,0.0
2020-02-14,44.20000076293945,44.75,44.20000076293945,44.400001525878906,41.57892990112305,47741,11000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-17,43.5,44.5,43.5,43.650001525878906,40.876583099365234,94800,9000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-18,43.650001525878906,43.95000076293945,43.5,43.95000076293945,41.15752410888672,55252,5000.0,5000.0,0.0,0.0,0.0,1215.0
2020-02-19,44.09999847412109,45.5,44.09999847412109,45.0,42.14080810546875,160920,47000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-20,44.84999847412109,45.0,44.20000076293945,44.5,41.67257690429688,99074,12000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-21,44.20000076293945,44.34999847412109,44.0,44.34999847412109,41.5321044921875,64040,9000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-24,44.34999847412109,44.34999847412109,43.150001525878906,43.400001525878906,40.6424674987793,152545,8000.0,36000.0,0.0,0.0,1000.0,1000.0
2020-02-25,42.5,43.09999847412109,42.0,42.70000076293945,39.98694610595703,109236,25000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-26,42.650001525878906,43.34999847412109,42.5,42.84999847412109,40.12741088867188,74171,10000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-27,43.0,43.0,41.75,41.84999847412109,39.190948486328125,278112,18000.0,57000.0,0.0,0.0,0.0,1000.0
2020-03-02,40.29999923706055,41.45000076293945,40.0,41.0,38.39495849609375,189598,61000.0,13000.0,0.0,0.0,1000.0,0.0
2020-03-03,41.54999923706055,42.09999847412109,41.20000076293945,41.25,38.62907409667969,101661,20000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-04,40.5,41.45000076293945,40.45000076293945,41.25,38.62907409667969,134132,33000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-05,42.0,43.650001525878906,42.0,42.54999923706055,39.846473693847656,446433,85000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-06,42.54999923706055,42.84999847412109,42.25,42.70000076293945,39.98694610595703,137362,30000.0,27000.0,0.0,0.0,0.0,1000.0
2020-03-09,41.79999923706055,42.09999847412109,40.25,40.25,37.69261169433594,265990,28000.0,89000.0,0.0,0.0,0.0,0.0
2020-03-10,38.09999847412109,39.75,38.09999847412109,39.75,37.22438049316406,296320,71000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-11,39.75,40.20000076293945,38.29999923706055,38.29999923706055,35.86650848388672,123216,11000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-12,37.900001525878906,37.900001525878906,34.599998474121094,34.849998474121094,32.635711669921875,451450,63000.0,37000.0,0.0,0.0,20000.0,2000.0
2020-03-13,31.39999961853028,31.950000762939453,31.39999961853028,31.600000381469727,29.59221267700196,611963,68000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-16,31.600000381469727,31.600000381469727,29.0,29.350000381469727,27.485170364379883,302152,101000.0,29000.0,0.0,0.0,0.0,2000.0
2020-03-17,26.89999961853028,28.89999961853028,26.600000381469727,27.14999961853028,25.42495346069336,315182,99000.0,57000.0,0.0,0.0,2000.0,0.0
2020-03-18,27.700000762939453,28.049999237060547,26.64999961853028,26.75,25.050369262695312,222220,82000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-19,25.600000381469727,25.89999961853028,24.100000381469727,24.39999961853028,22.849681854248047,414019,80000.0,49000.0,0.0,0.0,0.0,1000.0
2020-03-20,25.0,26.799999237060547,25.0,26.799999237060547,25.097192764282227,168431,56000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-23,25.850000381469727,26.89999961853028,25.0,26.700000762939453,25.00354766845703,113106,45000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-24,27.0,28.75,27.0,28.0,26.220947265625,119993,37000.0,20000.0,0.0,0.0,1000.0,0.0
2020-03-25,29.049999237060547,29.39999961853028,28.5,28.700000762939453,26.87647247314453,227453,45000.0,34000.0,0.0,0.0,11000.0,0.0
2020-03-26,28.950000762939453,29.100000381469727,28.200000762939453,29.0,27.15740966796875,95076,22000.0,12000.0,0.0,0.0,0.0,6000.0
2020-03-27,30.0,30.0,28.700000762939453,28.700000762939453,26.87647247314453,104100,9000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-30,28.100000381469727,29.350000381469727,28.0,29.200000762939453,27.344703674316406,67030,21000.0,19000.0,0.0,0.0,0.0,5000.0
2020-03-31,29.700000762939453,30.0,29.0,29.5,27.625640869140625,116004,15000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-01,29.5,29.64999961853028,29.14999961853028,29.600000381469727,27.719287872314453,62134,14000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-06,29.799999237060547,30.5,29.100000381469727,29.600000381469727,27.719287872314453,61091,13000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-07,29.75,30.700000762939453,29.700000762939453,30.64999961853028,28.702571868896484,143342,57000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-08,30.5,32.75,30.25,32.04999923706055,30.01362037658692,183280,45000.0,33000.0,0.0,0.0,0.0,0.0
2020-04-09,32.099998474121094,33.099998474121094,30.799999237060547,30.89999961853028,28.936687469482425,232020,23000.0,44000.0,0.0,0.0,0.0,1000.0
2020-04-10,31.100000381469727,31.100000381469727,30.39999961853028,30.5,28.56210327148437,135757,12000.0,18000.0,0.0,0.0,0.0,0.0
2020-04-13,30.549999237060547,30.64999961853028,30.100000381469727,30.5,28.56210327148437,95680,26000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-14,30.5,31.799999237060547,30.5,31.5,29.498565673828125,143000,76000.0,0.0,0.0,0.0,2000.0,2000.0
2020-04-15,32.0,32.70000076293945,31.549999237060547,32.20000076293945,30.154088973999023,316238,83000.0,19000.0,0.0,0.0,0.0,2000.0
2020-04-16,32.0,32.04999923706055,31.549999237060547,32.04999923706055,30.01362037658692,111104,25000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-17,32.5,33.5,31.799999237060547,31.950000762939453,29.91997337341309,352041,75000.0,51000.0,0.0,0.0,0.0,0.0
2020-04-20,32.400001525878906,32.400001525878906,31.450000762939453,32.0,29.966796875,70254,14000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-21,31.89999961853028,31.89999961853028,29.5,29.799999237060547,27.906578063964844,217075,30000.0,101000.0,0.0,0.0,0.0,1000.0
2020-04-22,29.850000381469727,32.75,29.299999237060547,32.75,30.66914176940918,524698,46000.0,37000.0,0.0,0.0,0.0,0.0
2020-04-23,34.5,36.0,34.349998474121094,36.0,33.712646484375,1211371,82000.0,67000.0,0.0,0.0,0.0,0.0
2020-04-24,36.900001525878906,37.900001525878906,35.04999923706055,35.29999923706055,33.05712127685547,1513069,594000.0,237000.0,0.0,0.0,0.0,0.0
2020-04-27,35.54999923706055,35.79999923706055,34.400001525878906,34.5,32.307952880859375,1134504,656000.0,638000.0,0.0,0.0,0.0,0.0
2020-04-28,34.54999923706055,34.95000076293945,33.75,33.79999923706055,31.65242958068848,559279,16000.0,363000.0,0.0,0.0,0.0,0.0
2020-04-29,34.20000076293945,34.849998474121094,34.099998474121094,34.099998474121094,31.93336677551269,361106,18000.0,143000.0,0.0,0.0,0.0,0.0
2020-04-30,34.20000076293945,35.04999923706055,34.20000076293945,34.900001525878906,32.68253707885742,347364,121000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-04,33.79999923706055,34.25,33.70000076293945,33.95000076293945,31.792898178100582,181341,22000.0,24000.0,0.0,0.0,0.0,1000.0
2020-05-05,34.150001525878906,35.349998474121094,33.849998474121094,34.29999923706055,32.12065887451172,274500,27000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-06,35.0,35.79999923706055,34.599998474121094,34.79999923706055,32.588890075683594,586245,32000.0,226000.0,0.0,0.0,0.0,0.0
2020-05-07,34.900001525878906,36.0,34.849998474121094,35.20000076293945,32.963478088378906,612155,642000.0,67000.0,0.0,0.0,1000.0,0.0
2020-05-08,37.0,38.70000076293945,35.79999923706055,38.70000076293945,36.241092681884766,1608263,544000.0,639000.0,0.0,0.0,0.0,0.0
2020-05-11,40.5,42.54999923706055,40.400001525878906,40.400001525878906,37.83308410644531,3392488,96000.0,670000.0,0.0,0.0,0.0,94000.0
2020-05-12,39.650001525878906,39.900001525878906,38.650001525878906,39.34999847412109,36.849796295166016,843126,53000.0,62000.0,0.0,0.0,0.0,0.0
2020-05-13,39.59999847412109,43.25,39.59999847412109,43.25,40.50199890136719,2157825,115000.0,154000.0,0.0,0.0,0.0,0.0
2020-05-14,42.54999923706055,42.59999847412109,40.5,40.54999923706055,37.97354888916016,1661767,57000.0,177000.0,0.0,0.0,0.0,0.0
2020-05-15,41.29999923706055,42.5,39.84999847412109,40.0,37.45849609375,1368487,114000.0,159000.0,0.0,0.0,3000.0,0.0
2020-05-18,40.25,40.5,38.0,39.70000076293945,37.17755508422852,585276,62000.0,81000.0,0.0,0.0,1000.0,0.0
2020-05-19,40.20000076293945,40.45000076293945,39.0,39.70000076293945,37.17755508422852,430679,36000.0,77000.0,0.0,0.0,3000.0,0.0
2020-05-20,40.29999923706055,41.45000076293945,39.29999923706055,41.09999847412109,38.48860168457031,618077,91000.0,53000.0,0.0,0.0,1000.0,0.0
2020-05-21,41.70000076293945,41.70000076293945,40.09999847412109,40.29999923706055,37.73943328857422,448249,18000.0,97000.0,0.0,0.0,0.0,0.0
2020-05-22,40.29999923706055,40.84999847412109,38.20000076293945,39.79999923706055,37.27120208740234,482408,35000.0,64000.0,0.0,0.0,0.0,1000.0
2020-05-25,39.900001525878906,40.09999847412109,38.59999847412109,39.75,37.22438049316406,186706,33000.0,25000.0,0.0,0.0,0.0,0.0
2020-05-26,40.5,41.400001525878906,39.70000076293945,40.34999847412109,37.786258697509766,535800,75000.0,62000.0,0.0,0.0,1000.0,0.0
2020-05-27,41.5,42.54999923706055,41.0,41.09999847412109,38.48860168457031,1073591,67000.0,101000.0,0.0,0.0,1000.0,0.0
2020-05-28,41.09999847412109,41.59999847412109,39.70000076293945,39.95000076293945,37.41167449951172,396933,26000.0,48000.0,0.0,0.0,0.0,0.0
2020-05-29,40.5,41.5,39.34999847412109,41.5,38.86318588256836,424024,41000.0,15000.0,0.0,0.0,1000.0,1000.0
2020-06-01,41.5,41.900001525878906,40.900001525878906,41.04999923706055,38.44178009033203,411070,52000.0,59000.0,0.0,0.0,0.0,0.0
2020-06-02,41.09999847412109,44.0,41.09999847412109,42.04999923706055,39.37824249267578,1601151,160000.0,90000.0,0.0,0.0,0.0,0.0
2020-06-03,42.54999923706055,43.34999847412109,41.400001525878906,43.150001525878906,40.40835571289063,694730,61000.0,53000.0,0.0,0.0,0.0,0.0
2020-06-04,43.25,44.20000076293945,42.59999847412109,43.0,40.26788330078125,841173,45000.0,110000.0,0.0,0.0,0.0,0.0
2020-06-05,42.95000076293945,43.95000076293945,42.900001525878906,43.20000076293945,40.455177307128906,512351,59000.0,59000.0,0.0,0.0,0.0,0.0
2020-06-08,43.29999923706055,43.84999847412109,42.45000076293945,43.29999923706055,40.548824310302734,690332,133000.0,32000.0,0.0,0.0,1000.0,0.0
2020-06-09,43.25,45.20000076293945,42.59999847412109,43.5,40.736114501953125,1302561,112000.0,128000.0,0.0,0.0,0.0,0.0
2020-06-10,43.5,44.150001525878906,43.04999923706055,43.04999923706055,40.31470489501953,512525,30000.0,57000.0,0.0,0.0,0.0,1000.0
2020-06-11,42.70000076293945,43.20000076293945,40.400001525878906,41.0,38.39495849609375,676201,75000.0,54000.0,0.0,0.0,0.0,0.0
2020-06-12,38.29999923706055,40.45000076293945,38.20000076293945,40.29999923706055,37.73943328857422,456011,91000.0,18000.0,0.0,0.0,2000.0,0.0
2020-06-15,40.400001525878906,41.59999847412109,40.400001525878906,40.5,37.92672729492188,284100,75000.0,30000.0,0.0,0.0,0.0,0.0
2020-06-16,40.59999847412109,42.29999923706055,40.59999847412109,41.04999923706055,38.44178009033203,324600,95000.0,20000.0,0.0,0.0,0.0,1000.0
2020-06-17,41.20000076293945,43.5,41.20000076293945,42.54999923706055,39.846473693847656,836002,253000.0,24000.0,0.0,0.0,0.0,0.0
2020-06-18,43.79999923706055,46.5,43.25,46.04999923706055,43.12409210205078,2861638,403000.0,248000.0,0.0,0.0,1000.0,1000.0
2020-06-19,46.0,47.45000076293945,44.79999923706055,45.29999923706055,42.42174530029297,1773080,66000.0,357000.0,0.0,0.0,0.0,0.0
2020-06-22,45.29999923706055,46.20000076293945,44.04999923706055,44.5,41.67257690429688,720446,137000.0,100000.0,0.0,0.0,1000.0,0.0
2020-06-23,44.59999847412109,45.0,42.900001525878906,43.79999923706055,41.017051696777344,502095,49000.0,52000.0,100000.0,0.0,3000.0,2000.0
2020-06-24,45.84999847412109,47.79999923706055,44.95000076293945,45.04999923706055,42.18762969970703,2217752,230000.0,409000.0,0.0,0.0,3000.0,0.0
2020-06-29,44.34999847412109,44.900001525878906,43.900001525878906,44.34999847412109,41.5321044921875,494182,47000.0,76000.0,0.0,0.0,0.0,4000.0
2020-06-30,44.70000076293945,45.20000076293945,44.34999847412109,44.84999847412109,42.000335693359375,283276,65000.0,21000.0,0.0,0.0,4000.0,1000.0
2020-07-01,44.900001525878906,48.04999923706055,44.900001525878906,45.5,42.60903930664063,1437587,167000.0,106000.0,0.0,0.0,3000.0,0.0
2020-07-02,45.70000076293945,48.20000076293945,45.70000076293945,48.0,44.9501953125,1550471,340000.0,102000.0,0.0,0.0,0.0,0.0
2020-07-03,47.150001525878906,48.29999923706055,46.400001525878906,46.70000076293945,43.73279571533203,807452,43000.0,161000.0,0.0,0.0,0.0,0.0
2020-07-06,46.29999923706055,47.900001525878906,46.29999923706055,47.5,44.481964111328125,637999,80000.0,66000.0,0.0,0.0,0.0,0.0
2020-07-07,48.20000076293945,52.20000076293945,47.70000076293945,51.900001525878906,48.60240173339844,2892971,202000.0,409000.0,96000.0,0.0,0.0,0.0
2020-07-08,50.400001525878906,56.59999847412109,50.20000076293945,54.79999923706055,51.318138122558594,3347931,295000.0,414000.0,0.0,0.0,0.0,0.0
2020-07-09,56.59999847412109,56.59999847412109,53.09999847412109,53.5,50.10073852539063,1906190,256000.0,120000.0,200000.0,0.0,0.0,0.0
2020-07-10,55.0,55.70000076293945,53.09999847412109,53.5,50.10073852539063,2031212,141000.0,262000.0,0.0,0.0,9000.0,0.0
2020-07-13,52.5,54.0,52.400001525878906,53.20000076293945,50.14786911010742,576357,82000.0,63000.0,0.0,0.0,0.0,9000.0
2020-07-14,53.5,56.5,52.5,53.0,49.95934295654297,1715525,97000.0,211000.0,0.0,0.0,0.0,0.0
2020-07-15,54.29999923706055,55.5,52.20000076293945,52.59999847412109,49.58229064941406,1281534,138000.0,175000.0,0.0,0.0,0.0,0.0
2020-07-16,53.0,53.5,51.20000076293945,51.70000076293945,48.733924865722656,704225,41000.0,142000.0,0.0,0.0,0.0,0.0
2020-07-17,52.0,52.09999847412109,49.59999847412109,50.5,47.60276794433594,855759,262000.0,52000.0,0.0,0.0,0.0,0.0
2020-07-20,50.09999847412109,52.400001525878906,48.09999847412109,52.0,49.0167121887207,950178,459000.0,196000.0,0.0,0.0,0.0,0.0
2020-07-21,52.59999847412109,54.0,52.0,53.5,50.43065643310547,826301,403000.0,135000.0,0.0,0.0,0.0,0.0
2020-07-22,53.5,55.0,53.400001525878906,53.59999847412109,50.52491760253906,904900,145000.0,135000.0,0.0,0.0,0.0,3000.0
2020-07-23,53.70000076293945,54.79999923706055,52.70000076293945,54.09999847412109,50.99623107910156,606680,94000.0,101000.0,0.0,0.0,0.0,1000.0
2020-07-24,54.09999847412109,55.400001525878906,51.79999923706055,52.900001525878906,49.865081787109375,1773625,243000.0,291000.0,0.0,0.0,0.0,0.0
2020-07-27,53.09999847412109,53.59999847412109,51.5,52.0,49.0167121887207,448664,63000.0,95000.0,0.0,0.0,0.0,1000.0
2020-07-28,53.29999923706055,54.59999847412109,51.20000076293945,51.400001525878906,48.45113754272461,1172847,315000.0,265000.0,0.0,0.0,1000.0,3000.0
2020-07-29,51.20000076293945,55.59999847412109,51.20000076293945,55.20000076293945,52.03312683105469,3087324,830000.0,274000.0,0.0,0.0,0.0,1000.0
2020-07-30,55.900001525878906,56.29999923706055,54.29999923706055,54.59999847412109,51.46754837036133,1316649,105000.0,351000.0,0.0,0.0,0.0,0.0
2020-07-31,54.59999847412109,55.400001525878906,53.29999923706055,54.0,50.90196990966797,759871,118000.0,217000.0,0.0,0.0,10000.0,11000.0
2020-08-03,54.70000076293945,54.70000076293945,53.29999923706055,53.900001525878906,50.807708740234375,499145,80000.0,69000.0,0.0,0.0,0.0,1000.0
2020-08-04,57.0,58.29999923706055,54.79999923706055,54.79999923706055,51.65607452392578,2905871,318000.0,593000.0,0.0,0.0,5000.0,0.0
2020-08-05,54.5,60.20000076293945,54.5,60.20000076293945,56.74627304077149,5068479,923000.0,520000.0,0.0,0.0,0.0,0.0
2020-08-06,60.70000076293945,61.79999923706055,57.400001525878906,57.900001525878906,54.57822799682617,4691737,286000.0,990000.0,0.0,0.0,0.0,3000.0
2020-08-07,57.29999923706055,58.20000076293945,54.400001525878906,54.59999847412109,51.46754837036133,2532124,189000.0,344000.0,0.0,0.0,0.0,0.0
2020-08-10,54.5,55.20000076293945,52.0,52.0,49.0167121887207,2625253,157000.0,481000.0,0.0,396000.0,4000.0,0.0
2020-08-11,52.09999847412109,53.5,51.59999847412109,52.5,49.48802947998047,1042397,107000.0,211000.0,0.0,0.0,0.0,1000.0
2020-08-12,52.5,52.70000076293945,51.20000076293945,51.400001525878906,48.45113754272461,738137,71000.0,106000.0,0.0,0.0,0.0,0.0
2020-08-13,51.79999923706055,52.400001525878906,51.59999847412109,51.59999847412109,48.6396598815918,363521,40000.0,53000.0,0.0,0.0,0.0,0.0
2020-08-14,51.59999847412109,53.09999847412109,51.20000076293945,52.5,49.48802947998047,497283,171000.0,44000.0,0.0,0.0,5000.0,0.0
2020-08-17,52.79999923706055,53.29999923706055,52.09999847412109,52.20000076293945,49.20523834228516,422652,36000.0,86000.0,0.0,0.0,0.0,0.0
2020-08-18,52.79999923706055,52.79999923706055,50.5,50.70000076293945,47.791297912597656,831591,37000.0,43000.0,0.0,0.0,1000.0,1000.0
2020-08-19,50.79999923706055,51.70000076293945,48.900001525878906,49.400001525878906,46.565879821777344,813929,168000.0,110000.0,0.0,0.0,0.0,2000.0
2020-08-20,49.54999923706055,49.54999923706055,44.5,45.0,42.41830825805664,1623948,423000.0,254000.0,0.0,0.0,0.0,1000.0
2020-08-21,45.45000076293945,46.84999847412109,45.0,46.5,43.832252502441406,548059,204000.0,122000.0,0.0,0.0,0.0,0.0
2020-08-24,46.79999923706055,46.95000076293945,45.5,45.84999847412109,43.21954345703125,518127,180000.0,111000.0,0.0,0.0,0.0,0.0
2020-08-25,46.09999847412109,47.34999847412109,46.09999847412109,46.45000076293945,43.78512191772461,374888,72000.0,89000.0,0.0,0.0,0.0,0.0
2020-08-26,46.59999847412109,47.09999847412109,46.45000076293945,46.59999847412109,43.926513671875,262169,65000.0,42000.0,0.0,0.0,0.0,0.0
2020-08-27,47.0,47.75,46.400001525878906,46.84999847412109,44.16217041015625,431640,39000.0,179000.0,0.0,0.0,0.0,1000.0
2020-08-28,46.5,47.20000076293945,46.29999923706055,46.54999923706055,43.8793830871582,235072,67000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-31,46.75,47.75,46.75,46.95000076293945,44.25643539428711,338219,117000.0,68000.0,0.0,0.0,0.0,0.0
2020-09-01,46.95000076293945,47.29999923706055,46.25,47.29999923706055,44.58635711669922,266350,59000.0,61000.0,0.0,0.0,0.0,1000.0
2020-09-02,47.70000076293945,48.70000076293945,47.34999847412109,48.04999923706055,45.29332733154297,507681,178000.0,71000.0,0.0,0.0,0.0,0.0
2020-09-03,48.54999923706055,49.79999923706055,48.0,49.0,46.18882751464844,537790,106000.0,86000.0,0.0,0.0,0.0,0.0
2020-09-04,48.5,49.29999923706055,47.59999847412109,48.75,45.95316696166992,519347,133000.0,87000.0,0.0,0.0,0.0,0.0
2020-09-07,48.900001525878906,53.59999847412109,48.900001525878906,51.0,48.0740852355957,1764658,181000.0,263000.0,200000.0,0.0,0.0,1000.0
2020-09-08,53.900001525878906,54.09999847412109,50.29999923706055,51.20000076293945,48.26261138916016,1237528,117000.0,287000.0,0.0,0.0,1000.0,0.0
2020-09-09,50.70000076293945,52.29999923706055,50.29999923706055,51.20000076293945,48.26261138916016,465810,97000.0,39000.0,0.0,0.0,0.0,1000.0
2020-09-10,51.400001525878906,52.0,50.5,50.5,47.60276794433594,493430,167000.0,60000.0,0.0,0.0,1000.0,0.0
2020-09-11,50.20000076293945,50.900001525878906,49.400001525878906,49.5,46.66014099121094,314888,46000.0,52000.0,0.0,0.0,0.0,0.0
2020-09-14,49.59999847412109,50.900001525878906,49.59999847412109,50.5,47.60276794433594,261404,170000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-15,50.79999923706055,51.70000076293945,50.400001525878906,50.5,47.60276794433594,259062,100000.0,49000.0,0.0,0.0,0.0,0.0
2020-09-16,50.900001525878906,51.400001525878906,50.59999847412109,50.79999923706055,47.88555908203125,300100,161000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-17,51.0,52.900001525878906,50.59999847412109,50.900001525878906,47.97982406616211,875381,147000.0,195000.0,0.0,0.0,0.0,2000.0
2020-09-18,51.59999847412109,51.70000076293945,50.900001525878906,51.20000076293945,48.26261138916016,388372,103000.0,32000.0,0.0,0.0,0.0,0.0
2020-09-21,51.09999847412109,51.59999847412109,50.0,50.400001525878906,47.50850677490234,247578,31000.0,20000.0,0.0,0.0,0.0,0.0
