Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.59999847412109,37.34999847412109,36.59999847412109,37.0,32.34117889404297,47000,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,37.0,37.45000076293945,37.0,37.04999923706055,32.384883880615234,60000,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,37.04999923706055,37.45000076293945,37.04999923706055,37.400001525878906,32.69081497192383,27000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,37.400001525878906,37.400001525878906,37.0,37.0,32.34117889404297,26000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,36.900001525878906,37.0,36.900001525878906,37.0,32.34117889404297,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,37.0,37.5,37.0,37.150001525878906,32.472293853759766,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,37.150001525878906,38.5,37.150001525878906,38.04999923706055,33.258968353271484,111000,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-13,38.0,38.04999923706055,37.59999847412109,37.70000076293945,32.95304107666016,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,37.34999847412109,37.95000076293945,37.34999847412109,37.650001525878906,32.90933609008789,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,37.54999923706055,37.84999847412109,37.54999923706055,37.70000076293945,32.95304107666016,32000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,37.75,37.75,37.150001525878906,37.29999923706055,32.6034049987793,34000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,37.54999923706055,37.54999923706055,37.400001525878906,37.5,32.77822494506836,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,37.54999923706055,38.59999847412109,37.5,37.59999847412109,32.865631103515625,47000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-30,37.0,37.0,35.349998474121094,36.04999923706055,31.510799407958984,116000,2000.0,3000.0,0.0,0.0,0.0,1000.0
2020-01-31,34.79999923706055,36.5,34.79999923706055,36.04999923706055,31.510799407958984,59000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-03,35.04999923706055,35.349998474121094,34.5,35.349998474121094,30.89893913269043,51000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-04,35.650001525878906,36.0,35.650001525878906,35.75,31.248571395874023,19000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-05,35.70000076293945,35.79999923706055,35.70000076293945,35.79999923706055,31.29227638244629,7000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,35.79999923706055,36.0,35.5,35.650001525878906,31.16116714477539,33000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,35.099998474121094,35.5,35.04999923706055,35.400001525878906,30.94264411926269,47000,2000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-10,34.0,35.04999923706055,34.0,34.900001525878906,30.505599975585938,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,35.70000076293945,36.0,35.04999923706055,35.5,31.0300521850586,14000,0.0,1000.0,0.0,0.0,0.0,0.0
