Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0,0,0,0,0
2020-01-03,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0,0,0,0,0
2020-01-06,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0,0,0,0,0
2020-01-07,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0,0,0,0,0
2020-01-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,6052,0,0,0,0,0,0
2020-01-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0,0,0,0,0
2020-01-10,23.14999961853028,23.14999961853028,22.600000381469727,22.600000381469727,22.600000381469727,17000,0,0,0,0,0,0
2020-01-13,20.39999961853028,22.450000762939453,20.350000381469727,22.450000762939453,22.450000762939453,7000,0,0,0,0,0,0
2020-01-14,19.5,20.200000762939453,19.5,20.200000762939453,20.200000762939453,70000,0,0,0,0,0,0
2020-01-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0,0,0,0,0,0
2020-01-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1140,0,0,0,0,0,0
2020-01-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0,0,0,0,0
2020-01-20,19.5,19.5,19.100000381469727,19.100000381469727,19.100000381469727,4000,0,0,0,0,0,0
2020-01-30,19.5,19.5,19.5,19.5,19.5,1000,0,0,0,0,0,0
2020-01-31,19.5,19.5,19.5,19.5,19.5,1000,0,0,0,0,0,0
2020-02-03,17.549999237060547,19.549999237060547,17.549999237060547,19.549999237060547,19.549999237060547,2294,0,0,0,0,0,0
2020-02-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0,0,0,0,0
2020-02-05,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0,0,0,0,0
2020-02-06,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0,0,0,0,0
2020-02-07,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0,0,0,0,0
2020-02-10,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0,0,0,0,0
2020-02-11,20.0,20.0,20.0,20.0,20.0,1010,0,0,0,0,0,0
2020-02-12,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-02-13,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-02-14,19.0,19.0,19.0,19.0,19.0,1024,0,0,0,0,0,0
2020-02-17,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0
2020-02-18,20.0,20.100000381469727,20.0,20.100000381469727,20.100000381469727,2000,0,0,0,0,0,0
2020-02-19,18.299999237060547,19.5,18.299999237060547,19.5,19.5,12000,0,0,0,0,0,0
2020-02-20,18.299999237060547,19.5,18.299999237060547,19.5,19.5,12000,0,0,0,0,0,0
2020-02-21,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,18.549999237060547,3150,0,0,0,0,0,0
2020-02-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0,0,0,0,0
2020-02-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0,0,0,0,0
2020-02-26,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0,0,0,0,0
2020-02-27,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0,0,0,0,0
2020-03-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0,0,0,0,0
2020-03-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0,0,0,0,0
2020-03-04,18.100000381469727,19.5,18.100000381469727,19.5,19.5,2000,0,0,0,0,0,0
2020-03-05,19.5,19.89999961853028,19.5,19.89999961853028,19.89999961853028,5000,0,0,0,0,0,0
2020-03-06,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0,0,0,0,0,0
2020-03-09,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0,0,0,0,0,0
2020-03-10,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0,0,0,0,0,0
2020-03-11,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0,0,0,0,0,0
2020-03-12,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0,0,0,0,0,0
2020-03-13,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0,0,0,0,0,0
2020-03-16,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,0,0,0,0,0,0,0
2020-03-17,17.450000762939453,19.25,17.450000762939453,19.25,19.25,4000,0,0,0,0,0,0
2020-03-18,19.25,19.25,19.25,19.25,19.25,0,0,0,0,0,0,0
2020-03-19,19.25,19.25,19.25,19.25,19.25,0,0,0,0,0,0,0
2020-03-20,19.25,19.25,19.25,19.25,19.25,0,0,0,0,0,0,0
2020-03-23,19.25,19.25,19.25,19.25,19.25,0,0,0,0,0,0,0
