Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,51.0099983215332,53.15999984741211,51.0099983215332,53.0,50.15826416015625,8301,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,52.02999877929688,52.5,52.0099983215332,52.29999923706055,49.49579620361328,8100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,54.18999862670898,54.18999862670898,51.810001373291016,52.5,49.68507766723633,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,54.18999862670898,54.18999862670898,51.810001373291016,52.5,49.68507766723633,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,52.5,52.5,52.5,52.5,49.68507766723633,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,52.5,52.5,52.5,52.5,49.68507766723633,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,51.0,53.65999984741211,51.0,53.65999984741211,50.78287887573242,3100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,53.58000183105469,53.9900016784668,53.58000183105469,53.58000183105469,50.70717239379883,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,53.58000183105469,53.9900016784668,53.58000183105469,53.58000183105469,50.70717239379883,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,54.0,54.5,53.5,54.0,51.10464859008789,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,54.0,54.5,53.5,54.0,51.10464859008789,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,51.11410903930664,600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,56.4900016784668,56.790000915527344,55.0099983215332,56.0,52.99741363525391,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,56.4900016784668,56.790000915527344,55.0099983215332,55.0099983215332,52.06049346923828,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,56.02000045776367,56.02000045776367,55.5,55.5,52.52422332763672,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,56.0,58.93000030517578,56.0,56.209999084472656,53.1961555480957,113430,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,56.20000076293945,57.18000030517578,56.20000076293945,57.18000030517578,54.1141471862793,8210,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,55.11000061035156,56.0,54.810001373291016,55.11000061035156,52.15513229370117,24050,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,55.9900016784668,55.9900016784668,53.810001373291016,53.810001373291016,50.92483901977539,17300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,55.09000015258789,55.20000076293945,54.0,54.0,51.10464859008789,33030,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,52.720001220703125,54.9900016784668,52.720001220703125,54.9900016784668,52.04156875610352,13200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,55.68000030517578,56.06999969482422,54.5,55.0,52.051029205322266,33100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,55.68999862670898,55.68999862670898,53.209999084472656,54.5,51.57783889770508,12030,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,53.20000076293945,55.0,53.02000045776367,54.97999954223633,52.0321044921875,58300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,54.93000030517578,54.93999862670898,54.0,54.93999862670898,51.99424743652344,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,55.0,56.09000015258789,53.11000061035156,53.11000061035156,50.26237106323242,17901,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,55.5,55.5,49.41999816894531,50.9900016784668,48.25603866577149,53250,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,49.52000045776367,49.52000045776367,45.29999923706055,48.93999862670898,46.31595230102539,109145,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,48.93999862670898,51.0,47.20000076293945,47.20000076293945,44.66925048828125,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,48.04999923706055,48.04999923706055,46.0,47.97999954223633,45.40742492675781,20300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,48.400001525878906,50.0,48.0099983215332,48.34999847412109,45.75758743286133,25200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,48.0099983215332,48.02000045776367,43.709999084472656,44.0,41.64082717895508,90250,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,46.09999847412109,49.4900016784668,46.09999847412109,48.9900016784668,46.36327362060547,55790,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,47.5,47.900001525878906,47.29999923706055,47.900001525878906,45.33171844482422,24350,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,47.900001525878906,50.09999847412109,47.54999923706055,48.45000076293945,45.85223007202149,50115,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,49.45000076293945,51.900001525878906,48.5,49.650001525878906,46.987884521484375,84300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,50.79999923706055,53.5,49.95000076293945,52.900001525878906,50.06363296508789,106850,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,49.5,50.09999847412109,48.09999847412109,48.25,45.66294860839844,819000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,45.54999923706055,46.95000076293945,44.5,45.59999847412109,43.155033111572266,432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,46.09999847412109,48.5,45.400001525878906,46.70000076293945,44.19606018066406,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,46.70000076293945,47.400001525878906,45.650001525878906,45.79999923706055,43.34431457519531,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,46.400001525878906,47.5,45.09999847412109,47.0,44.47997283935547,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,47.5,48.150001525878906,46.54999923706055,47.20000076293945,44.66925048828125,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,48.5,51.900001525878906,48.5,51.900001525878906,49.11724853515625,371000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,55.0,57.0,52.5,57.0,53.94379806518555,1002000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,58.59999847412109,62.70000076293945,58.20000076293945,60.79999923706055,57.54004669189453,1100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,60.79999923706055,61.5,59.0,59.5,56.30975341796875,598000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,60.0,65.4000015258789,59.5,65.4000015258789,61.89341354370117,663000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,71.9000015258789,71.9000015258789,63.09999847412109,69.4000015258789,65.67893981933594,1161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,67.5,69.5,65.30000305175781,67.80000305175781,64.16473388671875,630000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,69.5,74.5,66.0999984741211,74.5,70.50548553466797,1211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,72.0,77.4000015258789,70.5,74.5,70.50548553466797,821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,73.0,73.30000305175781,70.0,70.0,66.24677276611328,662000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,65.5,72.4000015258789,64.0999984741211,72.0,68.13953399658203,573000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,72.0,73.5,70.80000305175781,71.5999984741211,67.76097869873047,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,70.5,74.19999694824219,70.30000305175781,72.69999694824219,68.802001953125,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,72.80000305175781,73.4000015258789,71.19999694824219,71.5,67.66633605957031,335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,72.9000015258789,72.9000015258789,69.80000305175781,71.0,67.19314575195312,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,72.5,74.0,70.80000305175781,71.0,67.19314575195312,347000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,71.0999984741211,71.80000305175781,67.0,69.0,65.30038452148438,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,66.5999984741211,68.5,66.30000305175781,66.9000015258789,63.31298065185547,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,66.0,68.5,66.0,67.5,63.88080978393555,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,66.5999984741211,72.5,66.5999984741211,70.0,66.24677276611328,379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,71.5999984741211,77.0,70.0,77.0,72.87144470214844,683000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,81.0,84.69999694824219,80.0,84.69999694824219,80.15858459472656,748000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,86.4000015258789,86.4000015258789,76.30000305175781,79.30000305175781,75.04812622070312,914000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,77.5,77.5999984741211,73.19999694824219,76.4000015258789,72.30361938476562,423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,74.0,77.0,74.0,76.0,71.92506408691406,303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,74.5999984741211,75.0,72.0,72.0,68.13953399658203,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,72.0,73.0999984741211,69.0,70.4000015258789,66.62532043457031,219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,71.19999694824219,75.9000015258789,71.0,75.0,70.97867584228516,456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,75.0,77.0,72.0999984741211,76.0,71.92506408691406,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,75.9000015258789,76.9000015258789,74.5,74.80000305175781,70.7894058227539,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,74.19999694824219,75.5,73.69999694824219,74.5999984741211,70.60012817382812,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,74.19999694824219,74.19999694824219,69.0999984741211,70.5,66.71996307373047,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,70.0,71.0,69.5999984741211,70.5,66.71996307373047,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,71.0,71.0,70.30000305175781,70.5,66.71996307373047,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,70.5,77.5,70.0,77.5,73.34463500976562,435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,76.80000305175781,76.9000015258789,72.4000015258789,73.19999694824219,69.27519226074219,322000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,73.9000015258789,76.9000015258789,72.80000305175781,75.5,71.45186614990234,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,76.0,77.19999694824219,75.0,75.5,71.45186614990234,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,76.5,77.4000015258789,72.5,74.0,70.03230285644531,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,74.9000015258789,75.30000305175781,74.0,75.30000305175781,71.2625961303711,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,76.4000015258789,76.4000015258789,74.0,74.5999984741211,70.60012817382812,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,74.80000305175781,75.4000015258789,74.5999984741211,74.69999694824219,70.69476318359375,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,78.19999694824219,81.19999694824219,76.5,78.30000305175781,74.10174560546875,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,77.5,77.5,74.19999694824219,75.30000305175781,71.2625961303711,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,75.5999984741211,75.80000305175781,72.5,73.69999694824219,69.74838256835938,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,73.9000015258789,73.9000015258789,71.30000305175781,71.30000305175781,67.4770736694336,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,67.0999984741211,70.69999694824219,67.0999984741211,70.4000015258789,66.62532043457031,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,70.5,72.0,69.80000305175781,69.80000305175781,66.0574951171875,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,70.19999694824219,72.5,70.19999694824219,71.69999694824219,67.8556137084961,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,71.69999694824219,72.0,70.9000015258789,71.4000015258789,67.57170104980469,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,71.5999984741211,72.0,70.80000305175781,71.0,67.19314575195312,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,71.5,73.0999984741211,71.0,72.80000305175781,68.89663696289062,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,72.5,73.0,71.5999984741211,72.5,68.61272430419922,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,69.9000015258789,71.69999694824219,69.69999694824219,71.4000015258789,70.21449279785156,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,71.69999694824219,71.69999694824219,70.5,70.69999694824219,69.52610778808594,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,71.0,71.4000015258789,70.5,70.5,69.32943725585938,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,71.0,72.0,70.80000305175781,71.0,69.82112884521484,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,71.0999984741211,71.69999694824219,71.0999984741211,71.5999984741211,70.41117095947266,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,71.5999984741211,74.69999694824219,71.5999984741211,73.69999694824219,72.47630310058594,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,74.0,74.0,72.0,72.0999984741211,70.90287017822266,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,72.0999984741211,73.30000305175781,72.0999984741211,72.5999984741211,71.39456176757812,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,73.5999984741211,79.80000305175781,73.5999984741211,79.80000305175781,78.47502136230469,868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,79.5999984741211,79.5999984741211,75.5,76.19999694824219,74.9347915649414,712000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,75.0999984741211,76.4000015258789,73.5,73.5999984741211,72.37796020507812,331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,73.5999984741211,73.5999984741211,70.0999984741211,70.5,69.32943725585938,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,70.5999984741211,71.0,70.19999694824219,70.5999984741211,69.42777252197266,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,71.0,71.0,70.0999984741211,70.30000305175781,69.13275909423828,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,70.30000305175781,71.69999694824219,70.19999694824219,70.19999694824219,69.03441619873047,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,70.4000015258789,70.5999984741211,70.19999694824219,70.4000015258789,69.23109436035156,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,70.5,70.5,67.0,68.0,66.87094116210938,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,68.0999984741211,68.19999694824219,67.5,67.9000015258789,66.7726058959961,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,68.69999694824219,70.5999984741211,68.4000015258789,69.19999694824219,68.05101776123047,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,69.30000305175781,70.0,69.19999694824219,69.9000015258789,68.73939514160156,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,69.9000015258789,70.4000015258789,69.19999694824219,69.4000015258789,68.2477035522461,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,68.9000015258789,69.4000015258789,68.0,68.19999694824219,67.06761932373047,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,67.80000305175781,67.80000305175781,66.5,67.0,65.8875503540039,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,67.0,67.0,64.0,64.0,62.93735885620117,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,64.0999984741211,65.5,63.0,65.0999984741211,64.01909637451172,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,64.9000015258789,66.5,64.9000015258789,66.19999694824219,65.100830078125,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,66.0999984741211,67.0999984741211,66.0,66.69999694824219,65.592529296875,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,66.69999694824219,66.69999694824219,66.19999694824219,66.4000015258789,65.2975082397461,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,66.5,69.4000015258789,66.5,68.9000015258789,67.7560043334961,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,69.69999694824219,69.69999694824219,68.9000015258789,69.19999694824219,68.05101776123047,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,71.0,71.0,69.0,69.0999984741211,67.95267486572266,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,68.69999694824219,71.5,68.69999694824219,70.5,69.32943725585938,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,73.0,75.0,72.0,72.0,70.80452728271484,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,71.5,74.0,70.5,70.69999694824219,69.52610778808594,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,70.19999694824219,70.9000015258789,69.0,69.69999694824219,68.54271697998047,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,70.5,70.5,68.80000305175781,69.5,68.34603881835938,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,68.5,69.4000015258789,68.5,68.80000305175781,67.65766143798828,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,68.19999694824219,70.0,68.19999694824219,69.30000305175781,68.14936065673828,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,69.30000305175781,69.30000305175781,68.4000015258789,68.5,67.36264038085938,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,68.5,69.69999694824219,68.0999984741211,68.80000305175781,67.65766143798828,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,67.30000305175781,67.30000305175781,63.400001525878906,65.0999984741211,64.01909637451172,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,66.30000305175781,67.5,65.0,66.9000015258789,65.7892074584961,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,68.9000015258789,68.9000015258789,67.30000305175781,67.4000015258789,66.2809066772461,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,67.69999694824219,69.0,67.69999694824219,68.9000015258789,67.7560043334961,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,69.80000305175781,69.80000305175781,67.9000015258789,70.9000015258789,69.72279357910156,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,68.5999984741211,68.5999984741211,67.0999984741211,67.5,66.37924194335938,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,68.0,68.0,66.0,66.0,64.9041519165039,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,66.4000015258789,67.5,66.4000015258789,67.5,66.37924194335938,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,68.30000305175781,69.5,67.5,69.30000305175781,68.14936065673828,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,69.30000305175781,71.80000305175781,69.0999984741211,71.19999694824219,70.01780700683594,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,74.80000305175781,74.80000305175781,71.30000305175781,72.0,70.80452728271484,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,70.0,71.69999694824219,70.0,71.69999694824219,70.50950622558594,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,71.69999694824219,73.5,70.0,71.80000305175781,70.60784912109375,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,72.9000015258789,72.9000015258789,71.0999984741211,71.9000015258789,70.70619201660156,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,71.80000305175781,71.9000015258789,69.80000305175781,70.5999984741211,69.42777252197266,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,72.0999984741211,72.0999984741211,68.0999984741211,69.9000015258789,68.73939514160156,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,69.0,69.0,67.30000305175781,67.80000305175781,66.67427062988281,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,68.0,68.5,67.9000015258789,68.5,67.36264038085938,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,68.80000305175781,69.0,68.80000305175781,69.0,67.85433959960938,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,70.0,70.0999984741211,68.5999984741211,68.5999984741211,67.46098327636719,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,68.5,68.80000305175781,68.30000305175781,68.5999984741211,67.46098327636719,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,68.5999984741211,69.30000305175781,68.30000305175781,68.30000305175781,67.16596221923828,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,68.30000305175781,68.5999984741211,67.69999694824219,67.69999694824219,66.57592010498047,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,67.80000305175781,67.80000305175781,67.0999984741211,67.19999694824219,66.08422088623047,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,67.0999984741211,67.5,66.0999984741211,67.5,66.37924194335938,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,66.5,67.19999694824219,65.9000015258789,65.9000015258789,64.80581665039062,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,66.5,66.9000015258789,64.5999984741211,65.9000015258789,64.80581665039062,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,64.5,67.30000305175781,64.5,66.5999984741211,65.49418640136719,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,65.80000305175781,65.80000305175781,65.5999984741211,65.5999984741211,64.51078796386719,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,65.19999694824219,66.0,65.0,66.0,64.9041519165039,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,66.0,67.4000015258789,65.80000305175781,67.4000015258789,66.2809066772461,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,67.0,67.69999694824219,66.69999694824219,67.5,66.37924194335938,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,67.5,68.30000305175781,66.9000015258789,68.30000305175781,67.16596221923828,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,68.80000305175781,68.80000305175781,67.5,67.5,66.37924194335938,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,67.0999984741211,67.80000305175781,65.0999984741211,67.80000305175781,66.67427062988281,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,66.9000015258789,66.9000015258789,66.0,66.9000015258789,65.7892074584961,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,67.0,67.0,67.0,67.0,65.8875503540039,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,66.5,66.80000305175781,66.19999694824219,66.19999694824219,65.100830078125,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,66.9000015258789,67.0,65.9000015258789,65.9000015258789,64.80581665039062,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,66.19999694824219,67.80000305175781,65.9000015258789,67.30000305175781,66.18257141113281,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,67.30000305175781,67.69999694824219,66.19999694824219,67.19999694824219,66.08422088623047,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,67.19999694824219,67.19999694824219,66.0,66.4000015258789,65.2975082397461,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,66.30000305175781,66.30000305175781,66.0,66.0,64.9041519165039,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,66.0,66.0,65.5,65.80000305175781,64.70747375488281,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,66.19999694824219,66.19999694824219,65.19999694824219,65.5999984741211,64.51078796386719,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,65.0999984741211,65.4000015258789,65.0,65.0,63.92075347900391,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,66.80000305175781,66.80000305175781,65.5,65.9000015258789,64.80581665039062,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,65.9000015258789,65.9000015258789,65.0,65.80000305175781,64.70747375488281,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,66.30000305175781,66.80000305175781,65.19999694824219,65.19999694824219,64.117431640625,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,65.0,65.0999984741211,65.0,65.0999984741211,64.01909637451172,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,67.4000015258789,67.4000015258789,65.4000015258789,66.0,64.9041519165039,6000,0.0,0.0,0.0,0.0,0.0,0.0
