Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.400001525878906,41.5,41.20000076293945,41.5,39.21124649047852,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,41.59999847412109,41.79999923706055,41.34999847412109,41.45000076293945,39.16400146484375,146400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,41.04999923706055,41.20000076293945,40.59999847412109,40.650001525878906,38.40812683105469,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,41.0,41.0,39.5,39.84999847412109,37.65224456787109,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,39.5,39.59999847412109,38.900001525878906,39.09999847412109,36.943607330322266,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39.0,40.20000076293945,39.0,40.150001525878906,37.93569946289063,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,40.09999847412109,40.900001525878906,40.09999847412109,40.84999847412109,38.59709167480469,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,40.5,41.79999923706055,40.5,41.0,38.73881912231445,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,41.45000076293945,41.45000076293945,41.0,41.09999847412109,38.83330535888672,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,41.09999847412109,42.29999923706055,41.09999847412109,42.0,39.68367004394531,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,42.0,42.29999923706055,41.0,42.20000076293945,39.87263870239258,374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,42.70000076293945,43.45000076293945,42.04999923706055,43.29999923706055,40.91197204589844,554107,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,44.34999847412109,46.70000076293945,44.20000076293945,44.29999923706055,41.8568229675293,1438330,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,42.70000076293945,42.70000076293945,40.59999847412109,41.0,38.73881912231445,691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,41.20000076293945,42.400001525878906,41.09999847412109,41.29999923706055,39.022274017333984,414212,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,40.29999923706055,40.900001525878906,39.29999923706055,40.900001525878906,38.64433670043945,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,40.95000076293945,41.84999847412109,40.95000076293945,41.70000076293945,39.40021896362305,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,41.70000076293945,41.900001525878906,41.0,41.29999923706055,39.022274017333984,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,41.29999923706055,41.900001525878906,41.29999923706055,41.59999847412109,39.30572891235352,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,41.70000076293945,41.70000076293945,40.79999923706055,41.34999847412109,39.06951522827149,154080,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,40.29999923706055,41.25,40.0,40.79999923706055,38.54985046386719,148001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,40.09999847412109,40.95000076293945,40.09999847412109,40.900001525878906,38.64433670043945,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,41.20000076293945,41.20000076293945,40.29999923706055,40.79999923706055,38.54985046386719,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,41.0,41.29999923706055,40.59999847412109,40.79999923706055,38.54985046386719,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,40.25,43.0,40.25,42.0,39.68367004394531,234124,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,42.0,45.59999847412109,41.650001525878906,44.900001525878906,42.423736572265625,1637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,45.79999923706055,48.75,45.79999923706055,48.20000076293945,45.5417366027832,5505000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,49.0,49.70000076293945,47.20000076293945,47.75,45.11655426025391,3605000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,48.150001525878906,48.45000076293945,46.84999847412109,47.650001525878906,45.022071838378906,1249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,47.5,48.45000076293945,47.25,47.34999847412109,44.73861312866211,780235,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,46.900001525878906,47.0,44.79999923706055,45.54999923706055,43.03788757324219,1236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,44.54999923706055,46.0,44.25,45.650001525878906,43.13237380981445,568000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,44.70000076293945,45.79999923706055,44.5,44.70000076293945,42.23476409912109,402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,44.45000076293945,45.20000076293945,42.95000076293945,43.0,40.628517150878906,682000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,41.650001525878906,42.650001525878906,41.04999923706055,41.79999923706055,39.49469757080078,628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,42.59999847412109,45.70000076293945,42.59999847412109,45.0,42.51821899414063,1030000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,45.0,45.29999923706055,43.900001525878906,44.59999847412109,42.14027786254883,674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,45.29999923706055,45.34999847412109,44.0,44.20000076293945,41.76233673095703,466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,44.34999847412109,46.70000076293945,44.09999847412109,45.900001525878906,43.36858367919922,1639000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,43.36858367919922,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,41.70000076293945,42.5,39.70000076293945,41.900001525878906,39.58918380737305,1047000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,42.70000076293945,42.79999923706055,40.900001525878906,41.45000076293945,39.16400146484375,408000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,41.0,41.0,37.34999847412109,38.20000076293945,36.09324645996094,1495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,36.09324645996094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,35.599998474121094,35.599998474121094,32.25,32.29999923706055,30.518630981445312,645000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,30.0,31.100000381469727,29.100000381469727,29.14999961853028,27.542356491088867,1171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,31.0,31.0,28.600000381469727,29.14999961853028,27.542356491088867,510000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,28.700000762939453,29.0,26.25,28.39999961853028,26.83371925354004,1006000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,28.299999237060547,30.64999961853028,28.299999237060547,30.39999961853028,28.723419189453125,492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,29.0,29.299999237060547,28.600000381469727,29.0,27.4006290435791,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,30.0,31.299999237060547,30.0,31.0,29.290328979492188,411000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,31.700000762939453,32.54999923706055,31.5,32.099998474121094,30.32966041564941,463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,32.099998474121094,34.0,31.100000381469727,34.0,32.124874114990234,411000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,35.400001525878906,36.400001525878906,34.04999923706055,34.54999923706055,32.6445426940918,591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,33.5,34.95000076293945,32.20000076293945,34.95000076293945,33.022483825683594,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,34.95000076293945,35.70000076293945,34.599998474121094,34.75,32.83351135253906,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,35.20000076293945,35.5,34.45000076293945,35.5,33.54214859008789,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,35.5,35.900001525878906,34.5,35.900001525878906,33.92009353637695,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,36.70000076293945,36.95000076293945,36.04999923706055,36.34999847412109,34.345272064208984,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,36.20000076293945,37.0,36.20000076293945,36.95000076293945,34.91218185424805,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,37.20000076293945,37.45000076293945,36.400001525878906,36.650001525878906,34.62872695922852,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,36.25,38.0,35.70000076293945,38.0,35.904273986816406,279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,37.650001525878906,38.79999923706055,37.59999847412109,38.29999923706055,36.18772506713867,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,38.20000076293945,38.75,38.20000076293945,38.75,36.612911224365234,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,38.900001525878906,39.5,38.900001525878906,38.95000076293945,36.8018798828125,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,39.0,39.34999847412109,38.75,39.34999847412109,37.17981719970703,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,39.45000076293945,40.75,38.79999923706055,39.45000076293945,37.27430725097656,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,39.34999847412109,39.45000076293945,38.79999923706055,38.95000076293945,36.8018798828125,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,38.5,38.79999923706055,36.70000076293945,36.75,34.72320938110352,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,35.25,37.0,35.25,37.0,34.95942687988281,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,37.29999923706055,37.400001525878906,35.900001525878906,37.0,34.95942687988281,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,36.5,37.20000076293945,36.25,37.0,34.95942687988281,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,37.0,37.54999923706055,37.0,37.25,35.19563674926758,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,37.70000076293945,40.5,37.34999847412109,38.75,36.612911224365234,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,40.0,40.79999923706055,39.29999923706055,40.20000076293945,37.98294448852539,604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,43.5,43.5,41.0,41.59999847412109,39.30572891235352,645000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,40.0,41.29999923706055,40.0,40.70000076293945,38.45536422729492,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,40.84999847412109,42.5,40.84999847412109,41.95000076293945,39.63642883300781,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,42.0,42.0,41.25,41.5,39.21124649047852,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,41.5,42.09999847412109,41.5,41.75,39.44745635986328,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,41.59999847412109,42.70000076293945,41.54999923706055,41.900001525878906,39.58918380737305,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,42.45000076293945,44.29999923706055,42.45000076293945,44.0,41.57337188720703,902000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,44.09999847412109,44.09999847412109,43.150001525878906,44.0,41.57337188720703,261000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,43.5,44.5,43.150001525878906,44.5,42.04579162597656,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,44.0,44.29999923706055,43.0,43.09999847412109,40.72300338745117,317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,43.400001525878906,43.70000076293945,41.54999923706055,42.900001525878906,40.53403472900391,543000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,42.79999923706055,42.79999923706055,41.5,41.5,39.21124649047852,256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,42.5,42.5,41.5,41.70000076293945,39.40021896362305,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,41.5,43.59999847412109,41.5,43.5,41.10094451904297,296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,43.5,44.0,42.5,42.70000076293945,40.34506607055664,325000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,42.59999847412109,42.84999847412109,41.59999847412109,41.59999847412109,39.30572891235352,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,41.84999847412109,43.400001525878906,41.70000076293945,43.150001525878906,40.77024841308594,177000,0.0,0.0,0.0,0.0,0.0,0.0
