Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.13378524780273,21.17913818359375,20.95237922668457,21.08843421936035,19.35921287536621,58832,30000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,21.13378524780273,21.224489212036133,21.08843421936035,21.17913818359375,19.44248008728028,100745,25000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,21.13378524780273,21.13378524780273,20.997732162475582,20.997732162475582,19.27594947814941,24942,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,20.95237922668457,20.997732162475582,20.861677169799805,20.997732162475582,19.27594947814941,27297,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.907028198242188,20.997732162475582,20.861677169799805,20.95237922668457,19.23431396484375,20611,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.997732162475582,20.997732162475582,20.861677169799805,20.95237922668457,19.23431396484375,17111,0.0,520.0,0.0,0.0,0.0,0.0
2020-01-10,20.816326141357425,20.95237922668457,20.816326141357425,20.861677169799805,19.15105056762696,56711,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.77097511291504,20.907028198242188,20.68027114868164,20.907028198242188,19.19268226623535,29695,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.95237922668457,20.95237922668457,20.861677169799805,20.861677169799805,19.15105056762696,35856,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,20.77097511291504,20.816326141357425,20.77097511291504,20.816326141357425,19.10941696166992,33479,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.77097511291504,20.861677169799805,20.725622177124023,20.861677169799805,19.15105056762696,41898,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,20.907028198242188,20.95237922668457,20.77097511291504,20.95237922668457,19.23431396484375,43151,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,20.95237922668457,20.95237922668457,20.725622177124023,20.725622177124023,19.02615165710449,62951,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.725622177124023,20.725622177124023,18.68480682373047,19.86394500732422,18.23512840270996,192354,4000.0,5000.0,0.0,0.0,1000.0,0.0
2020-01-31,20.36281013488769,20.36281013488769,19.773242950439453,20.0,18.360027313232425,78736,0.0,6000.0,0.0,0.0,0.0,1000.0
2020-02-03,19.50113296508789,19.954647064208984,19.0476188659668,19.954647064208984,18.318395614624023,151984,0.0,2000.0,0.0,0.0,2000.0,1000.0
2020-02-04,21.08843421936035,21.13378524780273,19.954647064208984,19.954647064208984,18.318395614624023,109461,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-05,19.72789192199707,19.72789192199707,19.59183692932129,19.68253898620605,18.0685977935791,71761,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-06,19.68253898620605,19.909297943115234,19.637187957763672,19.72789192199707,18.11023330688477,44130,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,19.68253898620605,19.68253898620605,19.59183692932129,19.59183692932129,17.985334396362305,146224,4000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-10,19.50113296508789,19.50113296508789,18.775510787963867,19.50113296508789,17.902067184448242,151832,0.0,0.0,0.0,0.0,1000.0,1000.0
2020-02-11,19.22902488708496,19.50113296508789,19.13832092285156,19.50113296508789,17.902067184448242,67879,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,19.50113296508789,20.27210807800293,19.319726943969727,20.27210807800293,18.609825134277344,92850,0.0,1580.0,0.0,0.0,0.0,0.0
2020-02-13,20.18140411376953,20.226757049560547,19.72789192199707,20.226757049560547,18.568193435668945,54022,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-14,19.909297943115234,20.09070205688477,19.909297943115234,19.909297943115234,18.276763916015625,26990,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.81859397888184,19.81859397888184,19.410430908203125,19.68253898620605,18.0685977935791,37485,0.0,0.0,0.0,0.0,2000.0,1000.0
2020-02-18,19.72789192199707,19.773242950439453,19.68253898620605,19.68253898620605,18.0685977935791,43706,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-19,19.59183692932129,19.773242950439453,19.59183692932129,19.68253898620605,18.0685977935791,46106,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,19.59183692932129,20.589569091796875,19.59183692932129,20.589569091796875,18.901254653930664,90191,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-21,20.36281013488769,20.36281013488769,19.637187957763672,19.68253898620605,18.0685977935791,88618,0.0,25000.0,0.0,0.0,1000.0,1000.0
2020-02-24,19.68253898620605,19.68253898620605,19.50113296508789,19.50113296508789,17.902067184448242,28973,0.0,10000.0,0.0,0.0,0.0,0.0
2020-02-25,19.319726943969727,19.365079879760746,19.0476188659668,19.22902488708496,17.652271270751953,60004,1000.0,0.0,0.0,0.0,1000.0,1000.0
2020-02-26,19.13832092285156,19.22902488708496,19.0476188659668,19.22902488708496,17.652271270751953,44212,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,19.22902488708496,19.22902488708496,18.775510787963867,18.775510787963867,17.235944747924805,67252,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-02,18.594104766845703,18.594104766845703,18.45804977416992,18.594104766845703,17.069414138793945,67264,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-03,18.73015785217285,19.22902488708496,18.73015785217285,19.00226783752441,17.444108963012695,11025,0.0,0.0,0.0,0.0,0.0,1000.0
2020-03-04,19.00226783752441,19.00226783752441,18.73015785217285,18.911563873291016,17.360841751098633,20846,2000.0,0.0,0.0,0.0,1000.0,0.0
2020-03-05,18.911563873291016,18.95691680908203,18.86621284484864,18.911563873291016,17.360841751098633,22584,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,18.86621284484864,18.86621284484864,18.68480682373047,18.68480682373047,17.152679443359375,51850,0.0,28000.0,0.0,0.0,0.0,0.0
2020-03-09,18.45804977416992,19.00226783752441,18.0952377319336,19.00226783752441,17.444108963012695,157177,0.0,12000.0,0.0,0.0,0.0,0.0
