Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.050000190734863,12.100000381469728,11.899999618530272,12.0,12.0,1109910,339000.0,270000.0,0.0,0.0,0.0,0.0
2020-01-03,12.0,12.050000190734863,11.899999618530272,12.0,12.0,1104913,829000.0,264000.0,0.0,0.0,0.0,5000.0
2020-01-06,11.899999618530272,11.899999618530272,11.649999618530272,11.75,11.75,1739207,233000.0,92000.0,0.0,0.0,0.0,0.0
2020-01-07,11.75,12.050000190734863,11.75,12.0,12.0,1434104,1161000.0,232000.0,0.0,0.0,0.0,0.0
2020-01-08,12.050000190734863,12.050000190734863,11.75,11.899999618530272,11.899999618530272,884556,337000.0,129000.0,0.0,0.0,0.0,0.0
2020-01-09,11.899999618530272,11.949999809265137,11.699999809265137,11.75,11.75,796314,58000.0,86000.0,0.0,0.0,0.0,1000.0
2020-01-10,11.800000190734863,11.800000190734863,11.600000381469728,11.649999618530272,11.649999618530272,819281,419000.0,94000.0,0.0,0.0,0.0,0.0
2020-01-13,11.899999618530272,11.899999618530272,11.649999618530272,11.699999809265137,11.699999809265137,1933005,980000.0,983000.0,0.0,0.0,0.0,0.0
2020-01-14,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,11.550000190734863,2289281,877000.0,221000.0,0.0,0.0,0.0,15000.0
2020-01-15,11.600000381469728,11.649999618530272,11.5,11.600000381469728,11.600000381469728,1581322,1085000.0,562000.0,0.0,0.0,0.0,1000.0
2020-01-16,11.600000381469728,11.649999618530272,11.5,11.600000381469728,11.600000381469728,4200365,137000.0,644000.0,0.0,0.0,0.0,12000.0
2020-01-17,11.600000381469728,11.600000381469728,11.399999618530272,11.399999618530272,11.399999618530272,1250410,118000.0,402000.0,0.0,0.0,7000.0,4000.0
2020-01-20,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530272,11.399999618530272,1245018,365000.0,346000.0,0.0,0.0,0.0,0.0
2020-01-30,10.899999618530272,11.100000381469728,10.350000381469728,10.399999618530272,10.399999618530272,2710294,1293000.0,316000.0,0.0,0.0,11000.0,7000.0
2020-01-31,10.449999809265137,10.649999618530272,10.300000190734863,10.350000381469728,10.350000381469728,1318772,111000.0,257000.0,0.0,0.0,0.0,29000.0
2020-02-03,10.050000190734863,10.350000381469728,9.449999809265137,10.350000381469728,10.350000381469728,1665727,364000.0,245000.0,0.0,0.0,16000.0,9000.0
2020-02-04,11.899999618530272,11.899999618530272,10.199999809265137,10.199999809265137,10.199999809265137,859875,45000.0,253000.0,0.0,0.0,14000.0,15000.0
2020-02-05,10.300000190734863,10.350000381469728,10.050000190734863,10.199999809265137,10.199999809265137,1324414,179000.0,400000.0,0.0,0.0,10000.0,5000.0
2020-02-06,10.25,10.300000190734863,10.149999618530272,10.149999618530272,10.149999618530272,1135247,91000.0,45000.0,0.0,0.0,5000.0,0.0
2020-02-07,10.149999618530272,10.149999618530272,9.899999618530272,10.149999618530272,10.149999618530272,1522812,231000.0,357000.0,0.0,0.0,6000.0,0.0
2020-02-10,10.100000381469728,10.100000381469728,9.920000076293944,10.0,10.0,1089190,153000.0,382000.0,0.0,0.0,0.0,8000.0
2020-02-11,10.0,10.050000190734863,9.979999542236328,10.0,10.0,665725,132000.0,92000.0,0.0,0.0,1000.0,0.0
2020-02-12,10.0,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,1055606,401000.0,102000.0,0.0,0.0,0.0,0.0
2020-02-13,10.050000190734863,10.149999618530272,10.0,10.0,10.0,962501,272000.0,224000.0,0.0,0.0,0.0,0.0
2020-02-14,10.0,10.050000190734863,9.970000267028809,10.0,10.0,1119063,660000.0,308000.0,0.0,0.0,0.0,0.0
2020-02-17,10.0,11.0,9.970000267028809,11.0,11.0,4140467,577000.0,549000.0,0.0,0.0,0.0,11000.0
