Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,15.834877014160156,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,15.834877014160156,79169,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,17.049999237060547,17.100000381469727,17.0,17.049999237060547,15.788573265075684,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,17.049999237060547,17.049999237060547,16.950000762939453,17.0,15.742274284362791,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,17.0,17.0,16.950000762939453,16.950000762939453,15.695974349975586,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.950000762939453,17.049999237060547,16.950000762939453,16.950000762939453,15.695974349975586,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.850000381469727,17.0,16.850000381469727,16.899999618530273,15.649672508239746,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.899999618530273,17.049999237060547,16.899999618530273,17.049999237060547,15.788573265075684,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,15.649672508239746,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.950000762939453,17.0,16.899999618530273,16.950000762939453,15.695974349975586,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.0,17.049999237060547,16.950000762939453,16.950000762939453,15.695974349975586,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.049999237060547,17.049999237060547,16.950000762939453,16.950000762939453,15.695974349975586,53451,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.950000762939453,17.0,16.899999618530273,16.950000762939453,15.695974349975586,70657,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16.799999237060547,16.799999237060547,16.5,16.649999618530273,15.418168067932127,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,16.799999237060547,16.799999237060547,16.5,16.649999618530273,15.418168067932127,42913,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,16.399999618530273,16.600000381469727,16.299999237060547,16.5,15.279266357421877,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16.5,16.649999618530273,16.5,16.600000381469727,15.371869087219238,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,16.549999237060547,16.700000762939453,16.5,16.600000381469727,15.371869087219238,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.649999618530273,16.950000762939453,16.649999618530273,16.899999618530273,15.649672508239746,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.649672508239746,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.600000381469727,16.799999237060547,16.549999237060547,16.799999237060547,15.557069778442385,27229,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.950000762939453,17.0,16.899999618530273,16.950000762939453,15.695974349975586,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.100000381469727,17.100000381469727,16.850000381469727,16.950000762939453,15.695974349975586,42000,0.0,0.0,0.0,0.0,0.0,0.0
