Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,72.0,72.9000015258789,71.0,71.0,67.3957748413086,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,71.19999694824219,72.9000015258789,70.69999694824219,70.69999694824219,67.11099243164062,809170,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,70.5,70.5999984741211,68.80000305175781,69.0999984741211,65.59222412109375,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,68.5999984741211,69.80000305175781,65.19999694824219,65.80000305175781,62.45974349975586,810000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,63.59999847412109,64.80000305175781,63.20000076293945,63.5,60.27649688720703,691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,64.0,65.69999694824219,64.0,64.80000305175781,61.5105094909668,667000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,63.59999847412109,63.79999923706055,61.09999847412109,61.79999923706055,58.66279602050781,775000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,62.20000076293945,63.900001525878906,61.79999923706055,63.59999847412109,60.37142181396485,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,64.5999984741211,69.9000015258789,64.5999984741211,69.9000015258789,66.35161590576172,1260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,73.0,76.30000305175781,72.80000305175781,73.19999694824219,69.48408508300781,5188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,71.5,74.30000305175781,71.4000015258789,73.9000015258789,70.1485595703125,1503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,74.69999694824219,79.4000015258789,74.69999694824219,75.19999694824219,71.38256072998047,3868011,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,73.9000015258789,75.9000015258789,73.0,73.4000015258789,69.67393493652344,993228,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,68.30000305175781,69.30000305175781,66.0999984741211,66.0999984741211,62.7445068359375,617000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,65.5999984741211,67.5999984741211,62.79999923706055,66.5,63.12420272827149,748129,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,64.5,64.5,60.09999847412109,63.79999923706055,60.5612678527832,501000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,65.0,68.4000015258789,64.19999694824219,67.30000305175781,63.88359832763672,824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,69.19999694824219,70.80000305175781,66.5,66.5,63.12420272827149,1054000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,67.30000305175781,68.19999694824219,67.0,68.0,64.54806518554688,430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,68.5,68.5,65.0,65.30000305175781,61.98512649536133,324110,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,63.59999847412109,66.30000305175781,63.09999847412109,64.30000305175781,61.035892486572266,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,70.5999984741211,70.69999694824219,70.0999984741211,70.69999694824219,67.11099243164062,480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,76.5,77.69999694824219,74.69999694824219,77.69999694824219,73.75565338134766,4303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,78.9000015258789,82.0,76.5,77.4000015258789,73.47087860107422,6334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,77.0,79.19999694824219,77.0,78.0999984741211,74.13534545898438,1914359,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,78.0999984741211,78.0999984741211,76.5,76.5999984741211,72.71148681640625,806000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,74.95625305175781,79.28443145751953,74.56278228759766,75.25135040283203,71.43130493164062,3409652,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,75.74319458007812,77.6121826171875,74.75951385498047,77.6121826171875,73.67229461669922,1726174,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,78.69422912597656,80.16974639892578,77.02197265625,77.7105484008789,73.76566314697266,2419491,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,77.21871185302734,78.10401916503906,75.74319458007812,76.9236068725586,73.0186767578125,1065419,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,77.02197265625,78.39912414550781,76.23503112792969,76.9236068725586,73.0186767578125,1537088,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,76.23503112792969,76.53013610839844,75.25135040283203,75.34972381591797,71.52468872070312,850888,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,75.74319458007812,76.3333969116211,73.87420654296875,73.87420654296875,70.12406921386719,689250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,74.56278228759766,74.66114807128906,69.5460205078125,69.6443862915039,66.10897827148438,698399,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,68.66071319580078,72.30032348632812,65.90641021728516,71.31664276123047,67.69633483886719,624188,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,74.75951385498047,77.90728759765625,73.5791015625,75.34972381591797,71.52468872070312,1602150,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,76.72686767578125,77.31707763671875,75.54645538330078,75.84156036376953,71.9915542602539,2071816,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,76.72686767578125,77.51380920410156,74.2676773071289,74.2676773071289,70.49757385253906,985078,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,73.77584075927734,74.1693115234375,72.39868927001953,72.49705505371094,68.81683349609375,546927,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,70.8248062133789,72.20195007324219,69.25091552734375,69.25091552734375,65.7354736328125,588607,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,66.89009094238281,71.41500854492188,65.90641021728516,71.41500854492188,67.78971099853516,679084,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,76.82524108886719,76.82524108886719,70.72643280029297,70.72643280029297,67.13609313964844,1856298,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,70.72643280029297,70.72643280029297,65.90641021728516,68.36560821533203,64.89511108398438,1162982,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,61.9717025756836,66.0047836303711,61.57823181152344,64.52926635742188,61.253517150878906,1105036,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,63.93906021118164,66.89009094238281,58.5288314819336,58.5288314819336,55.55768585205078,803108,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,52.92186737060547,58.627197265625,52.72513198852539,52.8234977722168,50.14197540283203,1018626,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,55.08595657348633,55.08595657348633,47.7083740234375,47.7083740234375,45.28651809692383,691283,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,44.85570907592773,46.23285675048828,42.937538146972656,42.937538146972656,40.75786590576172,720764,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,46.13449096679688,47.21653747558594,44.658973693847656,47.21653747558594,44.81964874267578,721781,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,45.24917984008789,46.42959213256836,43.77366256713867,45.9377555847168,43.60578155517578,427985,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,49.3806266784668,50.46267318725586,48.54450225830078,50.46267318725586,47.900997161865234,685183,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,55.08595657348633,55.47942733764648,54.299015045166016,55.47942733764648,52.663082122802734,596740,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,57.5451545715332,58.5288314819336,53.5120735168457,57.5451545715332,54.62394332885742,1305305,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,58.43046188354492,60.59455490112305,56.069637298583984,56.16800308227539,53.31669998168945,1096903,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,53.11860275268555,55.774532318115234,53.11860275268555,55.67616653442383,52.849830627441406,437134,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,57.053314208984375,58.43046188354492,54.69248580932617,54.88922119140625,52.10283660888672,430018,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,55.67616653442383,56.069637298583984,55.08595657348633,55.28269577026367,52.47633361816406,268380,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,56.069637298583984,56.36473846435547,55.08595657348633,56.069637298583984,53.22332763671875,203318,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,58.036991119384766,59.512508392333984,57.44678497314453,58.036991119384766,55.090816497802734,666885,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,58.72556686401367,60.20108413696289,58.13536071777344,59.807613372802734,56.77154922485352,607922,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,60.496185302734375,61.479862213134766,58.33209609985352,58.33209609985352,55.37093734741211,485931,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,58.43046188354492,60.496185302734375,58.43046188354492,59.70924377441406,56.67817687988281,305994,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,60.9880256652832,65.61131286621094,60.69292068481445,65.61131286621094,62.28063201904297,1766838,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,68.16887664794922,70.52970123291016,64.33252716064453,67.67703247070312,64.24148559570312,3759360,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,66.29988861083984,67.18519592285156,65.512939453125,66.89009094238281,63.4944953918457,920016,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,66.29988861083984,68.95581817626953,65.90641021728516,67.67703247070312,64.24148559570312,1121302,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,70.2345962524414,72.79216003417969,67.87377166748047,67.87377166748047,64.4282455444336,2035219,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,66.98845672607422,68.36560821533203,66.49662017822266,67.38192749023438,63.96136474609375,414769,0.0,0.0,0.0,0.0,0.0,0.0
