Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.200000762939453,24.299999237060547,23.950000762939453,24.299999237060547,24.299999237060547,35000,0,0,0,0,0,0
2020-01-03,24.100000381469727,24.14999961853028,24.049999237060547,24.100000381469727,24.100000381469727,29299,0,0,0,0,0,0
2020-01-06,24.25,24.25,23.950000762939453,24.200000762939453,24.200000762939453,27000,0,0,0,0,0,0
2020-01-07,24.350000381469727,24.350000381469727,24.100000381469727,24.14999961853028,24.14999961853028,34000,0,0,0,0,0,0
2020-01-08,23.950000762939453,24.14999961853028,23.799999237060547,24.14999961853028,24.14999961853028,14000,0,0,0,0,0,0
2020-01-09,23.950000762939453,24.0,23.850000381469727,23.850000381469727,23.850000381469727,21000,0,0,0,0,0,0
2020-01-10,23.89999961853028,24.0,23.850000381469727,23.850000381469727,23.850000381469727,12000,0,0,0,0,0,0
2020-01-13,23.89999961853028,24.0,23.850000381469727,23.950000762939453,23.950000762939453,18000,0,0,0,0,0,0
2020-01-14,24.100000381469727,24.100000381469727,23.950000762939453,24.0,24.0,19000,0,0,0,0,0,0
2020-01-15,23.89999961853028,23.950000762939453,23.89999961853028,23.950000762939453,23.950000762939453,8000,0,0,0,0,0,0
2020-01-16,23.89999961853028,23.950000762939453,23.89999961853028,23.950000762939453,23.950000762939453,8000,0,0,0,0,0,0
2020-01-17,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,23.600000381469727,58000,0,0,0,0,0,0
2020-01-20,23.600000381469727,23.75,23.450000762939453,23.5,23.5,43000,0,0,0,0,0,0
2020-01-30,23.100000381469727,23.100000381469727,22.600000381469727,22.950000762939453,22.950000762939453,75000,0,0,0,0,0,0
2020-01-31,23.0,23.299999237060547,22.799999237060547,23.0,23.0,22000,0,0,0,0,0,0
2020-02-03,22.799999237060547,22.799999237060547,22.049999237060547,22.549999237060547,22.549999237060547,51000,0,0,0,0,0,0
2020-02-04,23.299999237060547,23.299999237060547,22.049999237060547,22.5,22.5,44000,0,0,0,0,0,0
2020-02-05,22.549999237060547,22.700000762939453,22.450000762939453,22.700000762939453,22.700000762939453,38000,0,0,0,0,0,0
2020-02-06,22.549999237060547,22.75,22.5,22.700000762939453,22.700000762939453,16000,0,0,0,0,0,0
2020-02-07,22.600000381469727,22.64999961853028,22.299999237060547,22.64999961853028,22.64999961853028,24001,0,0,0,0,0,0
