Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,82.69999694824219,83.19999694824219,82.19999694824219,82.9000015258789,70.38851928710938,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,82.5999984741211,82.69999694824219,82.0,82.0,69.62435150146484,70050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,82.0,82.0,80.19999694824219,81.0999984741211,68.86018371582031,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,81.9000015258789,82.0,81.19999694824219,81.80000305175781,69.45453643798828,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,82.0,82.0999984741211,81.30000305175781,81.5,69.19981384277344,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,82.0,82.5,81.5999984741211,82.0,69.62435150146484,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,82.0,84.5,81.9000015258789,84.0,71.32250213623047,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,84.0999984741211,84.5999984741211,82.9000015258789,83.30000305175781,70.72815704345703,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,83.0,83.0,82.5999984741211,82.9000015258789,70.38851928710938,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,83.69999694824219,83.69999694824219,81.9000015258789,82.5,70.04888916015625,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,82.9000015258789,82.9000015258789,82.0,82.5,70.04888916015625,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,83.4000015258789,83.4000015258789,82.0999984741211,82.69999694824219,70.21870422363281,47102,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,82.5,82.9000015258789,81.80000305175781,82.9000015258789,70.38851928710938,73200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,80.5,82.0,79.5,80.30000305175781,68.18092346191406,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,80.0,82.0,79.9000015258789,80.30000305175781,68.18092346191406,71016,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,79.9000015258789,79.9000015258789,75.5,75.69999694824219,64.27516174316406,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,75.69999694824219,76.19999694824219,75.5999984741211,76.0,64.5298843383789,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,76.0,76.19999694824219,75.5999984741211,75.80000305175781,64.36007690429688,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,76.0,76.0999984741211,75.80000305175781,75.9000015258789,64.44498443603516,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,64.44498443603516,0,0.0,0.0,0.0,0.0,0.0,0.0
