Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.700000762939453,30.25,29.600000381469727,29.950000762939453,29.43063735961914,525660,100000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-03,30.0,30.25,29.200000762939453,29.950000762939453,29.43063735961914,650200,61000.0,82000.0,0.0,0.0,0.0,0.0
2020-01-06,29.5,29.950000762939453,29.14999961853028,29.25,28.742774963378903,295200,18000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-07,29.25,29.25,28.600000381469727,28.799999237060547,28.30057716369629,318084,16000.0,121000.0,0.0,0.0,0.0,0.0
2020-01-08,28.350000381469727,28.64999961853028,28.200000762939453,28.549999237060547,28.054912567138672,228100,8000.0,70000.0,0.0,0.0,0.0,0.0
2020-01-09,28.700000762939453,29.0,28.64999961853028,28.799999237060547,28.30057716369629,198000,12000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-10,29.100000381469727,29.450000762939453,28.89999961853028,29.25,28.742774963378903,166740,75000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-13,28.799999237060547,31.14999961853028,28.799999237060547,30.299999237060547,29.774566650390625,2641714,447000.0,161000.0,0.0,0.0,0.0,0.0
2020-01-14,30.39999961853028,30.89999961853028,29.75,29.89999961853028,29.38150405883789,586149,48000.0,72000.0,0.0,0.0,0.0,0.0
2020-01-15,30.350000381469727,30.75,29.950000762939453,30.0,29.47976875305176,711253,108000.0,37000.0,0.0,0.0,0.0,1000.0
2020-01-16,30.64999961853028,31.200000762939453,30.299999237060547,30.5,29.971099853515625,1776360,203000.0,152000.0,0.0,0.0,0.0,0.0
2020-01-17,30.850000381469727,31.549999237060547,30.549999237060547,30.600000381469727,30.06936454772949,1392200,164000.0,84000.0,0.0,0.0,0.0,0.0
2020-01-20,30.75,31.0,29.850000381469727,30.450000762939453,29.92196655273437,726450,136000.0,70000.0,0.0,0.0,0.0,0.0
2020-01-30,28.549999237060547,28.799999237060547,27.450000762939453,27.450000762939453,26.973989486694336,1526002,132000.0,365000.0,0.0,0.0,0.0,0.0
2020-01-31,27.350000381469727,28.25,26.299999237060547,27.0,26.53179168701172,860526,58000.0,229000.0,0.0,0.0,0.0,0.0
2020-02-03,26.39999961853028,26.39999961853028,24.299999237060547,25.049999237060547,24.6156063079834,1436500,220000.0,177000.0,0.0,0.0,0.0,0.0
2020-02-04,28.350000381469727,28.39999961853028,26.14999961853028,26.14999961853028,25.696531295776367,430000,100000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-05,26.299999237060547,27.0,26.14999961853028,26.850000381469727,26.3843936920166,456787,58000.0,114000.0,0.0,0.0,0.0,0.0
2020-02-06,27.89999961853028,27.89999961853028,27.100000381469727,27.299999237060547,26.826589584350582,321000,24000.0,101000.0,0.0,0.0,0.0,0.0
2020-02-07,27.549999237060547,27.549999237060547,26.100000381469727,26.350000381469727,25.893064498901367,448100,36000.0,98000.0,0.0,0.0,0.0,0.0
2020-02-10,26.350000381469727,26.350000381469727,25.600000381469727,26.100000381469727,25.64739990234375,253160,15000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-11,26.799999237060547,27.0,26.299999237060547,26.5,26.040462493896484,309000,28000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-12,26.799999237060547,27.0,26.5,26.700000762939453,26.236995697021484,365200,119000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-13,26.950000762939453,27.350000381469727,26.700000762939453,26.700000762939453,26.236995697021484,308000,31000.0,54000.0,0.0,0.0,0.0,0.0
2020-02-14,26.799999237060547,27.799999237060547,26.75,27.350000381469727,26.87572288513184,341100,71000.0,55000.0,0.0,0.0,0.0,0.0
2020-02-17,27.5,27.5,27.0,27.0,26.53179168701172,168000,15000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-18,27.5,27.5,26.950000762939453,27.100000381469727,26.63005828857422,194100,35000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-19,27.100000381469727,27.450000762939453,27.100000381469727,27.14999961853028,26.67919158935547,308025,83000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-20,27.200000762939453,27.39999961853028,27.0,27.100000381469727,26.63005828857422,178133,24000.0,24001.0,0.0,0.0,0.0,0.0
2020-02-21,27.14999961853028,27.14999961853028,26.75,26.850000381469727,26.3843936920166,118000,23000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-24,26.64999961853028,26.64999961853028,25.950000762939453,26.049999237060547,25.5982666015625,184385,6000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-25,25.39999961853028,26.299999237060547,25.25,26.0,25.54913330078125,163000,60000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-26,26.0,26.0,25.64999961853028,25.799999237060547,25.35260009765625,119050,19000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-27,25.799999237060547,25.799999237060547,24.89999961853028,24.89999961853028,24.46820831298828,317000,21000.0,126000.0,0.0,0.0,0.0,3000.0
2020-03-02,23.100000381469727,24.75,23.0,24.100000381469727,23.68208122253418,573002,152000.0,42000.0,0.0,0.0,10000.0,10000.0
2020-03-03,25.100000381469727,25.100000381469727,24.39999961853028,24.700000762939453,24.27167701721192,206000,61000.0,26000.0,0.0,0.0,0.0,0.0
2020-03-04,24.700000762939453,24.950000762939453,24.549999237060547,24.700000762939453,24.27167701721192,75000,19000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-05,25.0,25.64999961853028,25.0,25.39999961853028,24.95953750610352,101200,40000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-06,25.0,25.850000381469727,25.0,25.0,24.56647491455078,135000,20000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-09,24.600000381469727,24.600000381469727,23.5,23.700000762939453,23.289018630981445,369000,21000.0,122000.0,0.0,0.0,0.0,0.0
2020-03-10,23.64999961853028,24.450000762939453,23.200000762939453,24.450000762939453,24.026012420654297,323000,74000.0,60000.0,0.0,0.0,0.0,0.0
2020-03-11,24.450000762939453,24.799999237060547,23.700000762939453,23.799999237060547,23.387283325195312,182020,17000.0,51000.0,0.0,0.0,0.0,0.0
2020-03-12,23.89999961853028,23.89999961853028,21.450000762939453,21.5,21.127168655395508,676525,93000.0,143000.0,0.0,0.0,1000.0,1000.0
2020-03-13,19.450000762939453,19.89999961853028,19.350000381469727,19.799999237060547,19.456647872924805,502075,21000.0,35000.0,0.0,0.0,0.0,2000.0
2020-03-16,19.799999237060547,19.799999237060547,17.850000381469727,17.850000381469727,17.540462493896484,585050,154000.0,71000.0,0.0,0.0,0.0,0.0
2020-03-17,16.200000762939453,17.799999237060547,16.200000762939453,17.0,16.705202102661133,400050,166000.0,65000.0,0.0,0.0,2000.0,0.0
2020-03-18,17.200000762939453,17.399999618530273,16.25,16.350000381469727,16.06647491455078,292100,73000.0,71000.0,0.0,0.0,0.0,0.0
2020-03-19,15.800000190734863,15.850000381469728,14.75,14.75,14.494219779968262,579000,58000.0,64000.0,0.0,0.0,0.0,0.0
2020-03-20,15.199999809265137,16.200000762939453,15.199999809265137,16.200000762939453,15.919075965881348,438040,126000.0,75000.0,0.0,0.0,0.0,2000.0
2020-03-23,14.899999618530272,16.0,14.899999618530272,15.550000190734863,15.28034782409668,262000,81000.0,58000.0,0.0,0.0,1000.0,0.0
2020-03-24,15.899999618530272,16.950000762939453,15.899999618530272,16.450000762939453,16.16474151611328,207000,60000.0,36000.0,0.0,0.0,10000.0,0.0
2020-03-25,17.0,18.0,17.0,17.5,17.196531295776367,280000,39000.0,68000.0,0.0,0.0,0.0,0.0
2020-03-26,17.700000762939453,18.14999961853028,17.0,17.950000762939453,17.638729095458984,265110,23000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.358383178710938,356404,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,21.64999961853028,21.64999961853028,19.89999961853028,20.600000381469727,20.242774963378903,1117404,46000.0,241000.0,0.0,0.0,0.0,10000.0
2020-03-31,20.600000381469727,20.89999961853028,20.299999237060547,20.700000762939453,20.341041564941406,283000,14000.0,54000.0,0.0,0.0,0.0,0.0
2020-04-01,20.5,21.100000381469727,20.200000762939453,20.850000381469727,20.488439559936523,338000,89000.0,18000.0,0.0,0.0,95000.0,0.0
2020-04-06,21.0,22.100000381469727,21.0,21.700000762939453,21.323699951171875,356095,75000.0,59000.0,0.0,0.0,1000.0,3000.0
2020-04-07,22.100000381469727,23.75,21.89999961853028,23.25,22.846820831298828,727070,108000.0,121000.0,0.0,0.0,80000.0,0.0
2020-04-08,22.700000762939453,23.5,22.700000762939453,23.450000762939453,23.043354034423828,353151,55000.0,37000.0,0.0,0.0,0.0,1000.0
2020-04-09,23.5,24.39999961853028,23.350000381469727,23.549999237060547,23.14161872863769,381100,45000.0,110000.0,0.0,0.0,0.0,1000.0
2020-04-10,23.799999237060547,23.850000381469727,22.700000762939453,23.600000381469727,23.190752029418945,278005,74000.0,11000.0,0.0,0.0,0.0,1000.0
2020-04-13,23.14999961853028,23.600000381469727,22.600000381469727,22.600000381469727,22.20809364318848,295100,71000.0,63000.0,0.0,0.0,7000.0,0.0
2020-04-14,22.549999237060547,23.200000762939453,22.549999237060547,23.0,22.60115623474121,242056,125000.0,6000.0,0.0,0.0,1000.0,3000.0
2020-04-15,23.049999237060547,23.75,23.049999237060547,23.700000762939453,23.289018630981445,271100,117000.0,12000.0,0.0,0.0,0.0,6000.0
2020-04-16,23.5,23.850000381469727,23.100000381469727,23.64999961853028,23.239885330200195,137000,47000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-17,23.950000762939453,24.25,23.0,23.600000381469727,23.190752029418945,432000,75000.0,104000.0,0.0,0.0,1000.0,0.0
2020-04-20,23.799999237060547,23.799999237060547,23.100000381469727,23.5,23.092485427856445,69000,7000.0,9000.0,6000.0,0.0,1000.0,1000.0
2020-04-21,23.5,23.950000762939453,23.0,23.100000381469727,22.69942283630371,284017,13000.0,74000.0,0.0,0.0,0.0,1000.0
2020-04-22,23.100000381469727,23.600000381469727,22.64999961853028,23.600000381469727,23.190752029418945,210030,53000.0,31000.0,312.0,0.0,0.0,0.0
2020-04-23,23.799999237060547,23.950000762939453,22.89999961853028,23.0,22.60115623474121,381000,8000.0,55000.0,0.0,0.0,4000.0,0.0
2020-04-24,23.25,23.450000762939453,22.950000762939453,22.950000762939453,22.5520248413086,152000,44000.0,16000.0,0.0,0.0,0.0,1000.0
2020-04-27,23.0,23.450000762939453,23.0,23.299999237060547,22.89595413208008,158000,33000.0,6000.0,0.0,0.0,0.0,2000.0
2020-04-28,23.299999237060547,23.5,23.100000381469727,23.200000762939453,22.79768943786621,232000,33000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-29,23.200000762939453,24.299999237060547,23.200000762939453,24.25,23.82948112487793,457060,108000.0,7000.0,0.0,0.0,1000.0,7000.0
2020-04-30,24.600000381469727,25.0,24.299999237060547,24.39999961853028,23.976879119873047,506219,26000.0,86000.0,0.0,0.0,0.0,1000.0
2020-05-04,23.89999961853028,23.89999961853028,23.450000762939453,23.75,23.338150024414062,314070,7000.0,69000.0,0.0,0.0,5000.0,2000.0
2020-05-05,23.75,24.299999237060547,23.64999961853028,23.75,23.338150024414062,136291,10000.0,14000.0,0.0,0.0,0.0,0.0
