Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.199999809265137,7.28000020980835,7.170000076293945,7.260000228881836,6.971761703491211,79331,34000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,7.260000228881836,7.28000020980835,7.230000019073486,7.25,6.962158203125,53387,36000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,7.21999979019165,7.21999979019165,7.159999847412109,7.159999847412109,6.875731468200684,87291,0.0,49000.0,0.0,0.0,0.0,0.0
2020-01-07,7.170000076293945,7.199999809265137,7.170000076293945,7.199999809265137,6.914143562316895,60334,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7.179999828338623,7.179999828338623,7.130000114440918,7.130000114440918,6.846922874450684,32842,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-09,7.150000095367432,7.150000095367432,7.130000114440918,7.139999866485596,6.856525421142578,27724,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,6.914143562316895,104310,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,7.119999885559082,7.369999885559082,7.119999885559082,7.369999885559082,7.077394008636475,215947,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,7.369999885559082,7.429999828338623,7.320000171661377,7.320000171661377,7.029379844665527,135647,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-15,7.329999923706055,7.340000152587891,7.300000190734863,7.340000152587891,7.048585414886475,183002,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.329999923706055,7.389999866485596,7.320000171661377,7.369999885559082,7.077394008636475,189070,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,7.380000114440918,7.380000114440918,7.340000152587891,7.349999904632568,7.058188438415527,61335,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.320000171661377,7.360000133514404,7.320000171661377,7.320000171661377,7.029379844665527,84900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,7.139999866485596,7.139999866485596,6.989999771118164,7.0,6.722084045410156,249076,3000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-31,7.059999942779541,7.130000114440918,7.059999942779541,7.110000133514404,6.827716827392578,96823,6000.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,7.0,7.059999942779541,7.0,7.059999942779541,6.7797017097473145,28250,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-02-04,7.059999942779541,7.079999923706055,7.059999942779541,7.079999923706055,6.79890775680542,26000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,7.159999847412109,7.28000020980835,7.159999847412109,7.239999771118164,6.9525556564331055,161000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-06,7.21999979019165,7.239999771118164,7.179999828338623,7.239999771118164,6.9525556564331055,13000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,7.210000038146973,7.230000019073486,7.190000057220459,7.190000057220459,6.904540538787842,80001,0.0,15000.0,0.0,0.0,0.0,0.0
2020-02-10,7.159999847412109,7.159999847412109,7.099999904632568,7.139999866485596,6.856525421142578,46008,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6.856525421142578,77990,6000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.159999847412109,7.239999771118164,7.159999847412109,7.210000038146973,6.923746585845947,71001,17000.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7.199999809265137,7.260000228881836,7.199999809265137,7.21999979019165,6.933349132537842,33333,3000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-14,7.21999979019165,7.25,7.210000038146973,7.25,6.962158203125,37001,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,7.25,7.25,7.25,7.25,6.962158203125,10421,0.0,10000.0,0.0,0.0,0.0,0.0
2020-02-18,7.230000019073486,7.239999771118164,7.230000019073486,7.230000019073486,6.942952632904053,41001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,7.199999809265137,7.230000019073486,7.190000057220459,7.230000019073486,6.942952632904053,18001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.942952632904053,3731,0.0,729.0,0.0,0.0,0.0,0.0
